1.52782752e-02 -1.60000001e+00 8.85569494e+02 8.93189858e-01 2.49269271e+00 1.76325445e-02 -1.27304112e-02 5.71716169e+00 -8.92534896e+00 5.77069701e+00 4.60683566e-01 -6.42352793e-03 -1.24158025e-02 -5.88681201e+00 -8.93433521e+00 5.76925889e+00 4.60709274e-01 -6.42352793e-03 7.75456721e-03 4.13958741e+00 1.16364093e-01 4.69814387e+00 9.49550675e-01 -4.30281862e+00 -8.33986437e-02 3.64148231e-01 -7.55976211e-01 2.93474108e-02 -1.22436104e-01 -4.71829863e+00 -9.55285293e-01 -4.23295949e+00 4.48260075e-02 -3.71923210e-01 -6.81052616e-01 2.93772485e-02 1.07902276e-01 2.08790625e-04
1.53048251e-02 -1.60536208e+00 8.85569498e+02 8.92514449e-01 2.49265533e+00 1.76917837e-02 -1.27730764e-02 5.71691012e+00 -8.92534706e+00 5.77069295e+00 4.60680918e-01 -6.42958401e-03 -1.24573185e-02 -5.88706401e+00 -8.93436337e+00 5.76925002e+00 4.60706712e-01 -6.42958401e-03 7.78056907e-03 4.13958670e+00 1.16353045e-01 4.69798426e+00 9.49517776e-01 -4.30280834e+00 -8.33978714e-02 3.64137906e-01 -7.55974571e-01 2.93473611e-02 -1.22447497e-01 -4.71845879e+00 -9.55317888e-01 -4.23296954e+00 4.48271925e-02 -3.71933496e-01 -6.81054330e-01 2.93772988e-02 1.07902235e-01 2.09605976e-04
1.53313750e-02 -1.61072415e+00 8.85569502e+02 8.91839041e-01 2.49261794e+00 1.77510229e-02 -1.28157416e-02 5.71665855e+00 -8.92534516e+00 5.77068890e+00 4.60678269e-01 -6.43564009e-03 -1.24988345e-02 -5.88731601e+00 -8.93439152e+00 5.76924114e+00 4.60704149e-01 -6.43564009e-03 7.80657094e-03 4.13958599e+00 1.16341997e-01 4.69782465e+00 9.49484878e-01 -4.30279805e+00 -8.33970991e-02 3.64127582e-01 -7.55972930e-01 2.93473114e-02 -1.22458890e-01 -4.71861895e+00 -9.55350483e-01 -4.23297959e+00 4.48283774e-02 -3.71943781e-01 -6.81056044e-01 2.93773491e-02 1.07902194e-01 2.10421328e-04
1.53579249e-02 -1.61608623e+00 8.85569506e+02 8.91163632e-01 2.49258056e+00 1.78102620e-02 -1.28584068e-02 5.71640698e+00 -8.92534325e+00 5.77068484e+00 4.60675621e-01 -6.44169617e-03 -1.25403505e-02 -5.88756801e+00 -8.93441968e+00 5.76923226e+00 4.60701587e-01 -6.44169617e-03 7.83257280e-03 4.13958528e+00 1.16330950e-01 4.69766504e+00 9.49451980e-01 -4.30278776e+00 -8.33963268e-02 3.64117257e-01 -7.55971289e-01 2.93472616e-02 -1.22470283e-01 -4.71877911e+00 -9.55383078e-01 -4.23298964e+00 4.48295623e-02 -3.71954067e-01 -6.81057757e-01 2.93773994e-02 1.07902153e-01 2.11236680e-04
1.53844748e-02 -1.62144830e+00 8.85569510e+02 8.90488224e-01 2.49254318e+00 1.78695012e-02 -1.29010721e-02 5.71615541e+00 -8.92534135e+00 5.77068079e+00 4.60672972e-01 -6.44775224e-03 -1.25818665e-02 -5.88782001e+00 -8.93444783e+00 5.76922339e+00 4.60699025e-01 -6.44775224e-03 7.85857466e-03 4.13958457e+00 1.16319902e-01 4.69750543e+00 9.49419082e-01 -4.30277748e+00 -8.33955545e-02 3.64106933e-01 -7.55969649e-01 2.93472119e-02 -1.22481676e-01 -4.71893927e+00 -9.55415674e-01 -4.23299969e+00 4.48307472e-02 -3.71964353e-01 -6.81059471e-01 2.93774497e-02 1.07902112e-01 2.12052031e-04
1.54125766e-02 -1.62690697e+00 8.85569514e+02 8.89800907e-01 2.49250462e+00 1.79298296e-02 -1.29445100e-02 5.71589939e+00 -8.92533958e+00 5.77067661e+00 4.60670274e-01 -6.45391476e-03 -1.26241070e-02 -5.88807647e+00 -8.93447666e+00 5.76921430e+00 4.60696414e-01 -6.45391476e-03 7.88504685e-03 4.13958387e+00 1.16308644e-01 4.69734293e+00 9.49385588e-01 -4.30276701e+00 -8.33947682e-02 3.64096421e-01 -7.55967980e-01 2.93471612e-02 -1.22493265e-01 -4.71910233e+00 -9.55448858e-01 -4.23300993e+00 4.48319536e-02 -3.71974825e-01 -6.81061217e-01 2.93775009e-02 1.07902072e-01 2.12882134e-04
1.54406783e-02 -1.63236564e+00 8.85569518e+02 8.89113591e-01 2.49246606e+00 1.79901580e-02 -1.29879478e-02 5.71564337e+00 -8.92533782e+00 5.77067244e+00 4.60667575e-01 -6.46007728e-03 -1.26663474e-02 -5.88833293e+00 -8.93450549e+00 5.76920521e+00 4.60693803e-01 -6.46007728e-03 7.91151904e-03 4.13958317e+00 1.16297386e-01 4.69718043e+00 9.49352094e-01 -4.30275654e+00 -8.33939820e-02 3.64085910e-01 -7.55966310e-01 2.93471106e-02 -1.22504854e-01 -4.71926538e+00 -9.55482042e-01 -4.23302016e+00 4.48331599e-02 -3.71985296e-01 -6.81062962e-01 2.93775521e-02 1.07902032e-01 2.13712237e-04
1.54687801e-02 -1.63782431e+00 8.85569522e+02 8.88426275e-01 2.49242750e+00 1.80504864e-02 -1.30313857e-02 5.71538735e+00 -8.92533605e+00 5.77066826e+00 4.60664876e-01 -6.46623980e-03 -1.27085879e-02 -5.88858939e+00 -8.93453432e+00 5.76919613e+00 4.60691192e-01 -6.46623980e-03 7.93799123e-03 4.13958247e+00 1.16286128e-01 4.69701793e+00 9.49318600e-01 -4.30274608e+00 -8.33931958e-02 3.64075398e-01 -7.55964641e-01 2.93470599e-02 -1.22516442e-01 -4.71942843e+00 -9.55515226e-01 -4.23303040e+00 4.48343663e-02 -3.71995768e-01 -6.81064708e-01 2.93776033e-02 1.07901991e-01 2.14542340e-04
1.54968819e-02 -1.64328298e+00 8.85569526e+02 8.87738958e-01 2.49238894e+00 1.81108148e-02 -1.30748236e-02 5.71513133e+00 -8.92533428e+00 5.77066408e+00 4.60662177e-01 -6.47240232e-03 -1.27508283e-02 -5.88884585e+00 -8.93456315e+00 5.76918704e+00 4.60688581e-01 -6.47240232e-03 7.96446342e-03 4.13958177e+00 1.16274869e-01 4.69685543e+00 9.49285106e-01 -4.30273561e+00 -8.33924095e-02 3.64064887e-01 -7.55962972e-01 2.93470093e-02 -1.22528031e-01 -4.71959148e+00 -9.55548410e-01 -4.23304064e+00 4.48355726e-02 -3.72006239e-01 -6.81066453e-01 2.93776545e-02 1.07901951e-01 2.15372444e-04
1.55249837e-02 -1.64874165e+00 8.85569531e+02 8.87051642e-01 2.49235038e+00 1.81711432e-02 -1.31182615e-02 5.71487531e+00 -8.92533251e+00 5.77065991e+00 4.60659479e-01 -6.47856483e-03 -1.27930688e-02 -5.88910231e+00 -8.93459198e+00 5.76917795e+00 4.60685969e-01 -6.47856483e-03 7.99093561e-03 4.13958107e+00 1.16263611e-01 4.69669293e+00 9.49251612e-01 -4.30272514e+00 -8.33916233e-02 3.64054375e-01 -7.55961302e-01 2.93469586e-02 -1.22539620e-01 -4.71975454e+00 -9.55581594e-01 -4.23305087e+00 4.48367789e-02 -3.72016711e-01 -6.81068199e-01 2.93777057e-02 1.07901910e-01 2.16202547e-04
1.55546762e-02 -1.65429832e+00 8.85569535e+02 8.86352252e-01 2.49231061e+00 1.82325772e-02 -1.31624835e-02 5.71461478e+00 -8.92533089e+00 5.77065560e+00 4.60656729e-01 -6.48483526e-03 -1.28360436e-02 -5.88936330e+00 -8.93462150e+00 5.76916865e+00 4.60683309e-01 -6.48483526e-03 8.01788503e-03 4.13958037e+00 1.16252140e-01 4.69652750e+00 9.49217513e-01 -4.30271449e+00 -8.33908229e-02 3.64043674e-01 -7.55959604e-01 2.93469071e-02 -1.22551407e-01 -4.71992053e+00 -9.55615375e-01 -4.23306130e+00 4.48380070e-02 -3.72027371e-01 -6.81069977e-01 2.93777579e-02 1.07901871e-01 2.17047617e-04
1.55843687e-02 -1.65985500e+00 8.85569540e+02 8.85652862e-01 2.49227083e+00 1.82940111e-02 -1.32067054e-02 5.71435425e+00 -8.92532926e+00 5.77065130e+00 4.60653979e-01 -6.49110568e-03 -1.28790184e-02 -5.88962428e+00 -8.93465102e+00 5.76915934e+00 4.60680648e-01 -6.49110568e-03 8.04483444e-03 4.13957968e+00 1.16240668e-01 4.69636206e+00 9.49183414e-01 -4.30270384e+00 -8.33900226e-02 3.64032973e-01 -7.55957905e-01 2.93468555e-02 -1.22563194e-01 -4.72008651e+00 -9.55649157e-01 -4.23307173e+00 4.48392351e-02 -3.72038031e-01 -6.81071755e-01 2.93778100e-02 1.07901831e-01 2.17892688e-04
1.56140613e-02 -1.66541167e+00 8.85569544e+02 8.84953472e-01 2.49223106e+00 1.83554451e-02 -1.32509274e-02 5.71409372e+00 -8.92532764e+00 5.77064700e+00 4.60651229e-01 -6.49737611e-03 -1.29219933e-02 -5.88988527e+00 -8.93468054e+00 5.76915004e+00 4.60677988e-01 -6.49737611e-03 8.07178386e-03 4.13957899e+00 1.16229197e-01 4.69619663e+00 9.49149315e-01 -4.30269319e+00 -8.33892222e-02 3.64022271e-01 -7.55956207e-01 2.93468039e-02 -1.22574981e-01 -4.72025250e+00 -9.55682938e-01 -4.23308215e+00 4.48404631e-02 -3.72048691e-01 -6.81073533e-01 2.93778621e-02 1.07901791e-01 2.18737759e-04
1.56437538e-02 -1.67096835e+00 8.85569548e+02 8.84254082e-01 2.49219129e+00 1.84168791e-02 -1.32951493e-02 5.71383319e+00 -8.92532601e+00 5.77064270e+00 4.60648480e-01 -6.50364653e-03 -1.29649681e-02 -5.89014625e+00 -8.93471007e+00 5.76914074e+00 4.60675327e-01 -6.50364653e-03 8.09873327e-03 4.13957829e+00 1.16217726e-01 4.69603120e+00 9.49115217e-01 -4.30268254e+00 -8.33884219e-02 3.64011570e-01 -7.55954508e-01 2.93467524e-02 -1.22586769e-01 -4.72041849e+00 -9.55716720e-01 -4.23309258e+00 4.48416912e-02 -3.72059351e-01 -6.81075311e-01 2.93779142e-02 1.07901751e-01 2.19582829e-04
1.56734464e-02 -1.67652503e+00 8.85569553e+02 8.83554692e-01 2.49215152e+00 1.84783131e-02 -1.33393713e-02 5.71357267e+00 -8.92532438e+00 5.77063839e+00 4.60645730e-01 -6.50991695e-03 -1.30079429e-02 -5.89040724e+00 -8.93473959e+00 5.76913143e+00 4.60672667e-01 -6.50991695e-03 8.12568269e-03 4.13957760e+00 1.16206254e-01 4.69586576e+00 9.49081118e-01 -4.30267189e+00 -8.33876215e-02 3.64000869e-01 -7.55952810e-01 2.93467008e-02 -1.22598556e-01 -4.72058448e+00 -9.55750501e-01 -4.23310301e+00 4.48429193e-02 -3.72070011e-01 -6.81077089e-01 2.93779663e-02 1.07901711e-01 2.20427900e-04
1.57047704e-02 -1.68218114e+00 8.85569558e+02 8.82843060e-01 2.49211050e+00 1.85408694e-02 -1.33843889e-02 5.71330756e+00 -8.92532291e+00 5.77063396e+00 4.60642928e-01 -6.51629677e-03 -1.30516622e-02 -5.89067281e+00 -8.93476981e+00 5.76912191e+00 4.60669956e-01 -6.51629677e-03 8.15311637e-03 4.13957692e+00 1.16194566e-01 4.69569735e+00 9.49046406e-01 -4.30266106e+00 -8.33868069e-02 3.63989975e-01 -7.55951082e-01 2.93466483e-02 -1.22610545e-01 -4.72075345e+00 -9.55784889e-01 -4.23311363e+00 4.48441694e-02 -3.72080862e-01 -6.81078900e-01 2.93780194e-02 1.07901671e-01 2.21288159e-04
1.57360944e-02 -1.68783726e+00 8.85569562e+02 8.82131428e-01 2.49206949e+00 1.86034257e-02 -1.34294066e-02 5.71304246e+00 -8.92532143e+00 5.77062953e+00 4.60640127e-01 -6.52267659e-03 -1.30953815e-02 -5.89093838e+00 -8.93480004e+00 5.76911239e+00 4.60667245e-01 -6.52267659e-03 8.18055005e-03 4.13957623e+00 1.16182878e-01 4.69552894e+00 9.49011693e-01 -4.30265022e+00 -8.33859922e-02 3.63979081e-01 -7.55949354e-01 2.93465958e-02 -1.22622534e-01 -4.72092241e+00 -9.55819277e-01 -4.23312425e+00 4.48454195e-02 -3.72091714e-01 -6.81080710e-01 2.93780724e-02 1.07901632e-01 2.22148418e-04
1.57674184e-02 -1.69349337e+00 8.85569567e+02 8.81419796e-01 2.49202847e+00 1.86659820e-02 -1.34744242e-02 5.71277735e+00 -8.92531996e+00 5.77062510e+00 4.60637325e-01 -6.52905641e-03 -1.31391008e-02 -5.89120396e+00 -8.93483027e+00 5.76910286e+00 4.60664535e-01 -6.52905641e-03 8.20798373e-03 4.13957555e+00 1.16171191e-01 4.69536053e+00 9.48976981e-01 -4.30263939e+00 -8.33851775e-02 3.63968187e-01 -7.55947626e-01 2.93465433e-02 -1.22634523e-01 -4.72109138e+00 -9.55853665e-01 -4.23313487e+00 4.48466697e-02 -3.72102565e-01 -6.81082521e-01 2.93781255e-02 1.07901593e-01 2.23008677e-04
1.57987424e-02 -1.69914949e+00 8.85569572e+02 8.80708164e-01 2.49198745e+00 1.87285383e-02 -1.35194419e-02 5.71251225e+00 -8.92531848e+00 5.77062067e+00 4.60634523e-01 -6.53543623e-03 -1.31828201e-02 -5.89146953e+00 -8.93486050e+00 5.76909334e+00 4.60661824e-01 -6.53543623e-03 8.23541741e-03 4.13957486e+00 1.16159503e-01 4.69519212e+00 9.48942269e-01 -4.30262855e+00 -8.33843628e-02 3.63957294e-01 -7.55945897e-01 2.93464908e-02 -1.22646511e-01 -4.72126035e+00 -9.55888052e-01 -4.23314549e+00 4.48479198e-02 -3.72113416e-01 -6.81084332e-01 2.93781786e-02 1.07901553e-01 2.23868937e-04
1.58300664e-02 -1.70480560e+00 8.85569576e+02 8.79996532e-01 2.49194644e+00 1.87910946e-02 -1.35644595e-02 5.71224715e+00 -8.92531700e+00 5.77061623e+00 4.60631722e-01 -6.54181605e-03 -1.32265394e-02 -5.89173510e+00 -8.93489072e+00 5.76908381e+00 4.60659113e-01 -6.54181605e-03 8.26285109e-03 4.13957418e+00 1.16147815e-01 4.69502371e+00 9.48907556e-01 -4.30261772e+00 -8.33835481e-02 3.63946400e-01 -7.55944169e-01 2.93464383e-02 -1.22658500e-01 -4.72142932e+00 -9.55922440e-01 -4.23315611e+00 4.48491699e-02 -3.72124268e-01 -6.81086143e-01 2.93782316e-02 1.07901514e-01 2.24729196e-04
1.58630634e-02 -1.71056262e+00 8.85569581e+02 8.79272486e-01 2.49190414e+00 1.88547904e-02 -1.36102847e-02 5.71197741e+00 -8.92531568e+00 5.77061167e+00 4.60628867e-01 -6.54830679e-03 -1.32710134e-02 -5.89200533e+00 -8.93492167e+00 5.76907407e+00 4.60656351e-01 -6.54830679e-03 8.29077622e-03 4.13957350e+00 1.16135908e-01 4.69485228e+00 9.48872221e-01 -4.30260669e+00 -8.33827189e-02 3.63935310e-01 -7.55942411e-01 2.93463848e-02 -1.22670694e-01 -4.72160131e+00 -9.55957443e-01 -4.23316692e+00 4.48504424e-02 -3.72135313e-01 -6.81087987e-01 2.93782856e-02 1.07901475e-01 2.25604869e-04
1.58960605e-02 -1.71631964e+00 8.85569586e+02 8.78548440e-01 2.49186184e+00 1.89184861e-02 -1.36561099e-02 5.71170766e+00 -8.92531437e+00 5.77060710e+00 4.60626013e-01 -6.55479753e-03 -1.33154875e-02 -5.89227555e+00 -8.93495262e+00 5.76906432e+00 4.60653589e-01 -6.55479753e-03 8.31870134e-03 4.13957283e+00 1.16124000e-01 4.69468085e+00 9.48836886e-01 -4.30259567e+00 -8.33818897e-02 3.63924221e-01 -7.55940653e-01 2.93463314e-02 -1.22682887e-01 -4.72177330e+00 -9.55992446e-01 -4.23317774e+00 4.48517149e-02 -3.72146359e-01 -6.81089831e-01 2.93783396e-02 1.07901436e-01 2.26480542e-04
1.59290576e-02 -1.72207665e+00 8.85569591e+02 8.77824394e-01 2.49181954e+00 1.89821818e-02 -1.37019351e-02 5.71143792e+00 -8.92531305e+00 5.77060254e+00 4.60623159e-01 -6.56128827e-03 -1.33599615e-02 -5.89254578e+00 -8.93498357e+00 5.76905457e+00 4.60650827e-01 -6.56128827e-03 8.34662647e-03 4.13957215e+00 1.16112093e-01 4.69450942e+00 9.48801551e-01 -4.30258464e+00 -8.33810604e-02 3.63913132e-01 -7.55938895e-01 2.93462779e-02 -1.22695081e-01 -4.72194529e+00 -9.56027449e-01 -4.23318855e+00 4.48529874e-02 -3.72157404e-01 -6.81091675e-01 2.93783936e-02 1.07901397e-01 2.27356214e-04
1.59620547e-02 -1.72783367e+00 8.85569596e+02 8.77100348e-01 2.49177725e+00 1.90458776e-02 -1.37477603e-02 5.71116818e+00 -8.92531173e+00 5.77059797e+00 4.60620304e-01 -6.56777900e-03 -1.34044356e-02 -5.89281600e+00 -8.93501452e+00 5.76904482e+00 4.60648066e-01 -6.56777900e-03 8.37455160e-03 4.13957147e+00 1.16100185e-01 4.69433799e+00 9.48766217e-01 -4.30257362e+00 -8.33802312e-02 3.63902043e-01 -7.55937137e-01 2.93462244e-02 -1.22707275e-01 -4.72211728e+00 -9.56062452e-01 -4.23319937e+00 4.48542599e-02 -3.72168450e-01 -6.81093520e-01 2.93784476e-02 1.07901358e-01 2.28231887e-04
1.59950517e-02 -1.73359069e+00 8.85569601e+02 8.76376302e-01 2.49173495e+00 1.91095733e-02 -1.37935855e-02 5.71089844e+00 -8.92531041e+00 5.77059341e+00 4.60617450e-01 -6.57426974e-03 -1.34489096e-02 -5.89308623e+00 -8.93504547e+00 5.76903507e+00 4.60645304e-01 -6.57426974e-03 8.40247673e-03 4.13957080e+00 1.16088278e-01 4.69416656e+00 9.48730882e-01 -4.30256259e+00 -8.33794020e-02 3.63890953e-01 -7.55935378e-01 2.93461710e-02 -1.22719468e-01 -4.72228927e+00 -9.56097455e-01 -4.23321018e+00 4.48555324e-02 -3.72179495e-01 -6.81095364e-01 2.93785016e-02 1.07901319e-01 2.29107560e-04
1.60297650e-02 -1.73945010e+00 8.85569606e+02 8.75639666e-01 2.49169134e+00 1.91744259e-02 -1.38402304e-02 5.71062399e+00 -8.92530925e+00 5.77058871e+00 4.60614542e-01 -6.58087294e-03 -1.34941489e-02 -5.89336117e+00 -8.93507716e+00 5.76902509e+00 4.60642490e-01 -6.58087294e-03 8.43090064e-03 4.13957013e+00 1.16076148e-01 4.69399206e+00 9.48694915e-01 -4.30255138e+00 -8.33785580e-02 3.63879666e-01 -7.55933590e-01 2.93461166e-02 -1.22731870e-01 -4.72246433e+00 -9.56133082e-01 -4.23322120e+00 4.48568276e-02 -3.72190738e-01 -6.81097242e-01 2.93785565e-02 1.07901280e-01 2.29998877e-04
1.60644782e-02 -1.74530951e+00 8.85569611e+02 8.74903031e-01 2.49164772e+00 1.92392785e-02 -1.38868753e-02 5.71034955e+00 -8.92530810e+00 5.77058401e+00 4.60611634e-01 -6.58747615e-03 -1.35393882e-02 -5.89363611e+00 -8.93510885e+00 5.76901511e+00 4.60639676e-01 -6.58747615e-03 8.45932454e-03 4.13956946e+00 1.16064018e-01 4.69381756e+00 9.48658948e-01 -4.30254016e+00 -8.33777140e-02 3.63868378e-01 -7.55931801e-01 2.93460622e-02 -1.22744271e-01 -4.72263939e+00 -9.56168710e-01 -4.23323221e+00 4.48581228e-02 -3.72201980e-01 -6.81099120e-01 2.93786115e-02 1.07901242e-01 2.30890193e-04
1.60991915e-02 -1.75116892e+00 8.85569617e+02 8.74166395e-01 2.49160411e+00 1.93041311e-02 -1.39335201e-02 5.71007510e+00 -8.92530695e+00 5.77057930e+00 4.60608726e-01 -6.59407935e-03 -1.35846275e-02 -5.89391106e+00 -8.93514054e+00 5.76900513e+00 4.60636863e-01 -6.59407935e-03 8.48774845e-03 4.13956879e+00 1.16051888e-01 4.69364307e+00 9.48622981e-01 -4.30252895e+00 -8.33768700e-02 3.63857091e-01 -7.55930012e-01 2.93460077e-02 -1.22756672e-01 -4.72281445e+00 -9.56204337e-01 -4.23324323e+00 4.48594180e-02 -3.72213223e-01 -6.81100998e-01 2.93786664e-02 1.07901204e-01 2.31781509e-04
1.61339048e-02 -1.75702834e+00 8.85569622e+02 8.73429760e-01 2.49156049e+00 1.93689837e-02 -1.39801650e-02 5.70980065e+00 -8.92530579e+00 5.77057460e+00 4.60605818e-01 -6.60068255e-03 -1.36298668e-02 -5.89418600e+00 -8.93517223e+00 5.76899515e+00 4.60634049e-01 -6.60068255e-03 8.51617235e-03 4.13956813e+00 1.16039758e-01 4.69346857e+00 9.48587014e-01 -4.30251773e+00 -8.33760260e-02 3.63845803e-01 -7.55928224e-01 2.93459533e-02 -1.22769074e-01 -4.72298951e+00 -9.56239965e-01 -4.23325424e+00 4.48607133e-02 -3.72224465e-01 -6.81102876e-01 2.93787214e-02 1.07901165e-01 2.32672826e-04
1.61686180e-02 -1.76288775e+00 8.85569627e+02 8.72693124e-01 2.49151688e+00 1.94338363e-02 -1.40268099e-02 5.70952621e+00 -8.92530464e+00 5.77056990e+00 4.60602910e-01 -6.60728575e-03 -1.36751061e-02 -5.89446095e+00 -8.93520392e+00 5.76898517e+00 4.60631235e-01 -6.60728575e-03 8.54459626e-03 4.13956746e+00 1.16027628e-01 4.69329407e+00 9.48551047e-01 -4.30250651e+00 -8.33751820e-02 3.63834516e-01 -7.55926435e-01 2.93458989e-02 -1.22781475e-01 -4.72316457e+00 -9.56275592e-01 -4.23326525e+00 4.48620085e-02 -3.72235708e-01 -6.81104754e-01 2.93787763e-02 1.07901127e-01 2.33564142e-04
1.62050926e-02 -1.76885108e+00 8.85569633e+02 8.71943721e-01 2.49147191e+00 1.94998636e-02 -1.40742868e-02 5.70924699e+00 -8.92530366e+00 5.77056506e+00 4.60599948e-01 -6.61400300e-03 -1.37211213e-02 -5.89474068e+00 -8.93523636e+00 5.76897496e+00 4.60628369e-01 -6.61400300e-03 8.57352642e-03 4.13956680e+00 1.16015272e-01 4.69311646e+00 9.48514439e-01 -4.30249510e+00 -8.33743230e-02 3.63823027e-01 -7.55924615e-01 2.93458435e-02 -1.22794088e-01 -4.72334274e+00 -9.56311853e-01 -4.23327647e+00 4.48633267e-02 -3.72247150e-01 -6.81106666e-01 2.93788322e-02 1.07901089e-01 2.34471337e-04
1.62415671e-02 -1.77481441e+00 8.85569638e+02 8.71194318e-01 2.49142694e+00 1.95658909e-02 -1.41217636e-02 5.70896777e+00 -8.92530268e+00 5.77056022e+00 4.60596986e-01 -6.62072024e-03 -1.37671364e-02 -5.89502041e+00 -8.93526880e+00 5.76896474e+00 4.60625502e-01 -6.62072024e-03 8.60245658e-03 4.13956614e+00 1.16002916e-01 4.69293886e+00 9.48477830e-01 -4.30248369e+00 -8.33734641e-02 3.63811538e-01 -7.55922795e-01 2.93457881e-02 -1.22806700e-01 -4.72352091e+00 -9.56348115e-01 -4.23328769e+00 4.48646450e-02 -3.72258593e-01 -6.81108578e-01 2.93788882e-02 1.07901051e-01 2.35378531e-04
1.62780417e-02 -1.78077774e+00 8.85569644e+02 8.70444915e-01 2.49138197e+00 1.96319183e-02 -1.41692405e-02 5.70868855e+00 -8.92530170e+00 5.77055538e+00 4.60594023e-01 -6.62743748e-03 -1.38131516e-02 -5.89530014e+00 -8.93530125e+00 5.76895453e+00 4.60622636e-01 -6.62743748e-03 8.63138674e-03 4.13956548e+00 1.15990560e-01 4.69276125e+00 9.48441222e-01 -4.30247228e+00 -8.33726051e-02 3.63800049e-01 -7.55920976e-01 2.93457327e-02 -1.22819313e-01 -4.72369909e+00 -9.56384376e-01 -4.23329890e+00 4.48659633e-02 -3.72270035e-01 -6.81110491e-01 2.93789441e-02 1.07901013e-01 2.36285726e-04
1.63145162e-02 -1.78674107e+00 8.85569649e+02 8.69695512e-01 2.49133700e+00 1.96979456e-02 -1.42167174e-02 5.70840934e+00 -8.92530072e+00 5.77055054e+00 4.60591061e-01 -6.63415472e-03 -1.38591668e-02 -5.89557987e+00 -8.93533369e+00 5.76894431e+00 4.60619769e-01 -6.63415472e-03 8.66031690e-03 4.13956482e+00 1.15978204e-01 4.69258364e+00 9.48404614e-01 -4.30246087e+00 -8.33717461e-02 3.63788560e-01 -7.55919156e-01 2.93456773e-02 -1.22831925e-01 -4.72387726e+00 -9.56420637e-01 -4.23331012e+00 4.48672815e-02 -3.72281478e-01 -6.81112403e-01 2.93790000e-02 1.07900975e-01 2.37192920e-04
1.63509908e-02 -1.79270439e+00 8.85569655e+02 8.68946109e-01 2.49129203e+00 1.97639729e-02 -1.42641943e-02 5.70813012e+00 -8.92529974e+00 5.77054569e+00 4.60588099e-01 -6.64087197e-03 -1.39051820e-02 -5.89585960e+00 -8.93536614e+00 5.76893410e+00 4.60616903e-01 -6.64087197e-03 8.68924706e-03 4.13956416e+00 1.15965848e-01 4.69240603e+00 9.48368005e-01 -4.30244946e+00 -8.33708871e-02 3.63777071e-01 -7.55917336e-01 2.93456219e-02 -1.22844538e-01 -4.72405543e+00 -9.56456898e-01 -4.23332133e+00 4.48685998e-02 -3.72292920e-01 -6.81114315e-01 2.93790559e-02 1.07900937e-01 2.38100115e-04
1.63892727e-02 -1.79877319e+00 8.85569660e+02 8.68183757e-01 2.49124566e+00 1.98311931e-02 -1.43125158e-02 5.70784606e+00 -8.92529894e+00 5.77054071e+00 4.60585081e-01 -6.64770486e-03 -1.39519839e-02 -5.89614419e+00 -8.93539935e+00 5.76892364e+00 4.60613983e-01 -6.64770486e-03 8.71869110e-03 4.13956351e+00 1.15953263e-01 4.69222526e+00 9.48330746e-01 -4.30243785e+00 -8.33700129e-02 3.63765378e-01 -7.55915485e-01 2.93455656e-02 -1.22857365e-01 -4.72423677e+00 -9.56493803e-01 -4.23333275e+00 4.48699415e-02 -3.72304566e-01 -6.81116262e-01 2.93791128e-02 1.07900899e-01 2.39023426e-04
1.64275546e-02 -1.80484199e+00 8.85569666e+02 8.67421405e-01 2.49119930e+00 1.98984133e-02 -1.43608372e-02 5.70756201e+00 -8.92529815e+00 5.77053572e+00 4.60582064e-01 -6.65453775e-03 -1.39987859e-02 -5.89642877e+00 -8.93543257e+00 5.76891319e+00 4.60611063e-01 -6.65453775e-03 8.74813515e-03 4.13956285e+00 1.15940678e-01 4.69204450e+00 9.48293487e-01 -4.30242624e+00 -8.33691388e-02 3.63753685e-01 -7.55913634e-01 2.93455092e-02 -1.22870192e-01 -4.72441810e+00 -9.56530707e-01 -4.23334417e+00 4.48712831e-02 -3.72316211e-01 -6.81118210e-01 2.93791697e-02 1.07900861e-01 2.39946738e-04
1.64658365e-02 -1.81091079e+00 8.85569672e+02 8.66659052e-01 2.49115294e+00 1.99656335e-02 -1.44091587e-02 5.70727795e+00 -8.92529735e+00 5.77053074e+00 4.60579046e-01 -6.66137063e-03 -1.40455878e-02 -5.89671336e+00 -8.93546579e+00 5.76890273e+00 4.60608143e-01 -6.66137063e-03 8.77757919e-03 4.13956220e+00 1.15928093e-01 4.69186373e+00 9.48256227e-01 -4.30241464e+00 -8.33682646e-02 3.63741992e-01 -7.55911783e-01 2.93454528e-02 -1.22883018e-01 -4.72459944e+00 -9.56567612e-01 -4.23335559e+00 4.48726248e-02 -3.72327857e-01 -6.81120157e-01 2.93792266e-02 1.07900824e-01 2.40870050e-04
