-1.79481788e+01 6.69715815e-01 8.86111433e+02 -1.03001158e+00 5.70300851e+00 -1.44340822e-01 1.10663327e-01 7.75128676e+00 -7.70844041e+00 6.14869468e+00 4.84546473e-01 -2.52041453e-02 -2.46661758e-01 -9.08402772e+00 -7.79037710e+00 6.14465900e+00 4.83857652e-01 -2.27843983e-02 -1.89122365e-02 3.43653126e+00 4.73865650e-01 4.98839705e+00 1.01157760e+00 -4.12962336e+00 -8.24923200e-02 3.83668267e-01 -7.27389002e-01 2.96796153e-02 -4.55048266e-01 -4.67971604e+00 -9.48292233e-01 -4.03825173e+00 4.41572139e-02 -3.70224327e-01 -6.48428880e-01 2.96064921e-02 6.74066510e-02 -7.29735412e-04
-1.73535549e+01 6.68530170e-01 8.86092437e+02 -9.45737359e-01 5.59659935e+00 -1.38766465e-01 1.07561105e-01 7.77837967e+00 -7.74817424e+00 6.13479833e+00 4.83664519e-01 -2.43346451e-02 -2.37803164e-01 -9.05870921e+00 -7.82687873e+00 6.13098698e+00 4.83005973e-01 -2.20119290e-02 -1.83059467e-02 3.45963072e+00 4.62237944e-01 4.98051844e+00 1.00988140e+00 -4.13541866e+00 -8.25300959e-02 3.83134171e-01 -7.28344967e-01 2.96692196e-02 -4.44005391e-01 -4.67932275e+00 -9.48183971e-01 -4.04454277e+00 4.41668953e-02 -3.70173484e-01 -6.49482650e-01 2.95984409e-02 6.87371665e-02 -7.07362872e-04
-1.67589310e+01 6.67344525e-01 8.86073441e+02 -8.61463143e-01 5.49019018e+00 -1.33192108e-01 1.04458883e-01 7.80547258e+00 -7.78790806e+00 6.12090197e+00 4.82782565e-01 -2.34651448e-02 -2.28944570e-01 -9.03339070e+00 -7.86338037e+00 6.11731496e+00 4.82154293e-01 -2.12394598e-02 -1.76996569e-02 3.48273018e+00 4.50610238e-01 4.97263983e+00 1.00818520e+00 -4.14121396e+00 -8.25678718e-02 3.82600074e-01 -7.29300932e-01 2.96588240e-02 -4.32962516e-01 -4.67892945e+00 -9.48075710e-01 -4.05083381e+00 4.41765766e-02 -3.70122640e-01 -6.50536419e-01 2.95903897e-02 7.00676820e-02 -6.84990333e-04
-1.61643070e+01 6.66158880e-01 8.86054444e+02 -7.77188927e-01 5.38378101e+00 -1.27617751e-01 1.01356660e-01 7.83256550e+00 -7.82764189e+00 6.10700561e+00 4.81900610e-01 -2.25956445e-02 -2.20085976e-01 -9.00807218e+00 -7.89988200e+00 6.10364294e+00 4.81302614e-01 -2.04669905e-02 -1.70933671e-02 3.50582964e+00 4.38982531e-01 4.96476122e+00 1.00648899e+00 -4.14700926e+00 -8.26056477e-02 3.82065978e-01 -7.30256897e-01 2.96484283e-02 -4.21919641e-01 -4.67853616e+00 -9.47967448e-01 -4.05712486e+00 4.41862579e-02 -3.70071797e-01 -6.51590189e-01 2.95823386e-02 7.13981974e-02 -6.62617793e-04
-1.55696831e+01 6.64973235e-01 8.86035448e+02 -6.92914711e-01 5.27737185e+00 -1.22043394e-01 9.82544380e-02 7.85965841e+00 -7.86737572e+00 6.09310925e+00 4.81018656e-01 -2.17261443e-02 -2.11227381e-01 -8.98275367e+00 -7.93638363e+00 6.08997092e+00 4.80450934e-01 -1.96945212e-02 -1.64870773e-02 3.52892910e+00 4.27354825e-01 4.95688261e+00 1.00479279e+00 -4.15280456e+00 -8.26434236e-02 3.81531881e-01 -7.31212863e-01 2.96380327e-02 -4.10876766e-01 -4.67814287e+00 -9.47859187e-01 -4.06341590e+00 4.41959393e-02 -3.70020953e-01 -6.52643959e-01 2.95742874e-02 7.27287129e-02 -6.40245254e-04
-1.49750591e+01 6.63787591e-01 8.86016452e+02 -6.08640496e-01 5.17096268e+00 -1.16469037e-01 9.51522157e-02 7.88675132e+00 -7.90710955e+00 6.07921290e+00 4.80136701e-01 -2.08566440e-02 -2.02368787e-01 -8.95743516e+00 -7.97288526e+00 6.07629890e+00 4.79599255e-01 -1.89220519e-02 -1.58807876e-02 3.55202856e+00 4.15727119e-01 4.94900401e+00 1.00309659e+00 -4.15859986e+00 -8.26811995e-02 3.80997785e-01 -7.32168828e-01 2.96276371e-02 -3.99833892e-01 -4.67774958e+00 -9.47750925e-01 -4.06970694e+00 4.42056206e-02 -3.69970110e-01 -6.53697728e-01 2.95662362e-02 7.40592283e-02 -6.17872714e-04
-1.46636898e+01 7.02301706e-01 8.86002966e+02 -5.44080242e-01 5.11133426e+00 -1.12617994e-01 9.43596147e-02 7.90762394e+00 -7.92946323e+00 6.07098763e+00 4.79563858e-01 -2.02038645e-02 -1.96764503e-01 -8.93759555e+00 -7.99317873e+00 6.06820497e+00 4.79047068e-01 -1.83309294e-02 -1.56406087e-02 3.56392784e+00 4.09768933e-01 4.94538866e+00 1.00231417e+00 -4.16161323e+00 -8.27027971e-02 3.80751324e-01 -7.32665743e-01 2.96224207e-02 -3.94114705e-01 -4.67710298e+00 -9.47604797e-01 -4.07291926e+00 4.42073218e-02 -3.69915406e-01 -6.54235718e-01 2.95619500e-02 7.47446197e-02 -6.08610328e-04
-1.43523204e+01 7.40815822e-01 8.85989479e+02 -4.79519989e-01 5.05170584e+00 -1.08766950e-01 9.35670137e-02 7.92849655e+00 -7.95181692e+00 6.06276237e+00 4.78991014e-01 -1.95510850e-02 -1.91160218e-01 -8.91775594e+00 -8.01347220e+00 6.06011103e+00 4.78494882e-01 -1.77398069e-02 -1.54004299e-02 3.57582712e+00 4.03810747e-01 4.94177332e+00 1.00153176e+00 -4.16462660e+00 -8.27243946e-02 3.80504864e-01 -7.33162659e-01 2.96172044e-02 -3.88395519e-01 -4.67645638e+00 -9.47458668e-01 -4.07613158e+00 4.42090230e-02 -3.69860703e-01 -6.54773708e-01 2.95576638e-02 7.54300111e-02 -5.99347941e-04
-1.40409510e+01 7.79329937e-01 8.85975993e+02 -4.14959735e-01 4.99207742e+00 -1.04915906e-01 9.27744127e-02 7.94936917e+00 -7.97417060e+00 6.05453711e+00 4.78418170e-01 -1.88983056e-02 -1.85555934e-01 -8.89791634e+00 -8.03376566e+00 6.05201710e+00 4.77942695e-01 -1.71486844e-02 -1.51602511e-02 3.58772639e+00 3.97852561e-01 4.93815798e+00 1.00074934e+00 -4.16763997e+00 -8.27459922e-02 3.80258403e-01 -7.33659574e-01 2.96119880e-02 -3.82676333e-01 -4.67580978e+00 -9.47312539e-01 -4.07934390e+00 4.42107242e-02 -3.69805999e-01 -6.55311698e-01 2.95533776e-02 7.61154025e-02 -5.90085555e-04
-1.37295817e+01 8.17844052e-01 8.85962507e+02 -3.50399482e-01 4.93244900e+00 -1.01064863e-01 9.19818116e-02 7.97024179e+00 -7.99652429e+00 6.04631184e+00 4.77845326e-01 -1.82455261e-02 -1.79951649e-01 -8.87807673e+00 -8.05405913e+00 6.04392316e+00 4.77390508e-01 -1.65575619e-02 -1.49200722e-02 3.59962567e+00 3.91894375e-01 4.93454263e+00 9.99966926e-01 -4.17065334e+00 -8.27675897e-02 3.80011942e-01 -7.34156489e-01 2.96067717e-02 -3.76957147e-01 -4.67516318e+00 -9.47166411e-01 -4.08255622e+00 4.42124254e-02 -3.69751296e-01 -6.55849688e-01 2.95490914e-02 7.68007938e-02 -5.80823168e-04
-1.34182123e+01 8.56358168e-01 8.85949021e+02 -2.85839229e-01 4.87282058e+00 -9.72138191e-02 9.11892106e-02 7.99111440e+00 -8.01887797e+00 6.03808658e+00 4.77272482e-01 -1.75927466e-02 -1.74347365e-01 -8.85823713e+00 -8.07435260e+00 6.03582923e+00 4.76838322e-01 -1.59664394e-02 -1.46798934e-02 3.61152494e+00 3.85936189e-01 4.93092729e+00 9.99184510e-01 -4.17366671e+00 -8.27891873e-02 3.79765482e-01 -7.34653405e-01 2.96015553e-02 -3.71237960e-01 -4.67451658e+00 -9.47020282e-01 -4.08576855e+00 4.42141266e-02 -3.69696592e-01 -6.56387678e-01 2.95448052e-02 7.74861852e-02 -5.71560781e-04
-1.32995541e+01 8.97423149e-01 8.85941479e+02 -2.48408422e-01 4.84787583e+00 -9.51976717e-02 9.14199274e-02 8.00325806e+00 -8.02827008e+00 6.03438331e+00 4.76987739e-01 -1.72203884e-02 -1.71607276e-01 -8.84650191e+00 -8.08276975e+00 6.03217512e+00 4.76563962e-01 -1.56230552e-02 -1.46474004e-02 3.61595056e+00 3.83745113e-01 4.92993181e+00 9.98965483e-01 -4.17480953e+00 -8.27989043e-02 3.79696404e-01 -7.34841738e-01 2.95997246e-02 -3.69086718e-01 -4.67392629e+00 -9.46894745e-01 -4.08694091e+00 4.42121705e-02 -3.69653783e-01 -6.56583955e-01 2.95431017e-02 7.77410982e-02 -5.69898313e-04
-1.31808959e+01 9.38488130e-01 8.85933938e+02 -2.10977616e-01 4.82293109e+00 -9.31815243e-02 9.16506441e-02 8.01540172e+00 -8.03766218e+00 6.03068004e+00 4.76702995e-01 -1.68480301e-02 -1.68867187e-01 -8.83476669e+00 -8.09118690e+00 6.02852101e+00 4.76289603e-01 -1.52796709e-02 -1.46149074e-02 3.62037618e+00 3.81554036e-01 4.92893634e+00 9.98746456e-01 -4.17595235e+00 -8.28086213e-02 3.79627327e-01 -7.35030072e-01 2.95978939e-02 -3.66935475e-01 -4.67333600e+00 -9.46769207e-01 -4.08811327e+00 4.42102144e-02 -3.69610974e-01 -6.56780233e-01 2.95413982e-02 7.79960113e-02 -5.68235845e-04
-1.30622377e+01 9.79553110e-01 8.85926396e+02 -1.73546810e-01 4.79798635e+00 -9.11653768e-02 9.18813609e-02 8.02754538e+00 -8.04705429e+00 6.02697677e+00 4.76418252e-01 -1.64756718e-02 -1.66127098e-01 -8.82303147e+00 -8.09960406e+00 6.02486690e+00 4.76015243e-01 -1.49362867e-02 -1.45824145e-02 3.62480180e+00 3.79362959e-01 4.92794086e+00 9.98527429e-01 -4.17709518e+00 -8.28183384e-02 3.79558250e-01 -7.35218405e-01 2.95960631e-02 -3.64784232e-01 -4.67274572e+00 -9.46643670e-01 -4.08928564e+00 4.42082583e-02 -3.69568166e-01 -6.56976510e-01 2.95396948e-02 7.82509243e-02 -5.66573377e-04
-1.29435795e+01 1.02061809e+00 8.85918855e+02 -1.36116004e-01 4.77304161e+00 -8.91492294e-02 9.21120776e-02 8.03968904e+00 -8.05644639e+00 6.02327350e+00 4.76133509e-01 -1.61033135e-02 -1.63387009e-01 -8.81129625e+00 -8.10802121e+00 6.02121279e+00 4.75740884e-01 -1.45929025e-02 -1.45499215e-02 3.62922742e+00 3.77171883e-01 4.92694539e+00 9.98308402e-01 -4.17823800e+00 -8.28280554e-02 3.79489172e-01 -7.35406739e-01 2.95942324e-02 -3.62632990e-01 -4.67215543e+00 -9.46518133e-01 -4.09045800e+00 4.42063022e-02 -3.69525357e-01 -6.57172787e-01 2.95379913e-02 7.85058373e-02 -5.64910909e-04
-1.28249213e+01 1.06168307e+00 8.85911313e+02 -9.86851975e-02 4.74809687e+00 -8.71330819e-02 9.23427944e-02 8.05183270e+00 -8.06583849e+00 6.01957023e+00 4.75848765e-01 -1.57309552e-02 -1.60646920e-01 -8.79956103e+00 -8.11643836e+00 6.01755868e+00 4.75466524e-01 -1.42495182e-02 -1.45174285e-02 3.63365304e+00 3.74980806e-01 4.92594991e+00 9.98089374e-01 -4.17938082e+00 -8.28377724e-02 3.79420095e-01 -7.35595073e-01 2.95924017e-02 -3.60481747e-01 -4.67156514e+00 -9.46392595e-01 -4.09163037e+00 4.42043462e-02 -3.69482548e-01 -6.57369065e-01 2.95362878e-02 7.87607504e-02 -5.63248441e-04
-1.28015821e+01 1.08943778e+00 8.85907933e+02 -8.23728149e-02 4.74187693e+00 -8.63813350e-02 9.27690590e-02 8.05713470e+00 -8.06820032e+00 6.01846750e+00 4.75748799e-01 -1.55717105e-02 -1.59691568e-01 -8.79430533e+00 -8.11850945e+00 6.01645665e+00 4.75369925e-01 -1.40987277e-02 -1.45595786e-02 3.63446246e+00 3.74601150e-01 4.92606330e+00 9.98110217e-01 -4.17960852e+00 -8.28409749e-02 3.79426574e-01 -7.35632496e-01 2.95921593e-02 -3.60067867e-01 -4.67116119e+00 -9.46309396e-01 -4.09182585e+00 4.42017978e-02 -3.69455711e-01 -6.57401735e-01 2.95358837e-02 7.88073726e-02 -5.64452645e-04
-1.27782428e+01 1.11719249e+00 8.85904552e+02 -6.60604322e-02 4.73565698e+00 -8.56295880e-02 9.31953236e-02 8.06243670e+00 -8.07056214e+00 6.01736477e+00 4.75648832e-01 -1.54124658e-02 -1.58736217e-01 -8.78904963e+00 -8.12058054e+00 6.01535463e+00 4.75273325e-01 -1.39479373e-02 -1.46017287e-02 3.63527188e+00 3.74221494e-01 4.92617668e+00 9.98131059e-01 -4.17983621e+00 -8.28441774e-02 3.79433053e-01 -7.35669919e-01 2.95919170e-02 -3.59653986e-01 -4.67075723e+00 -9.46226198e-01 -4.09202134e+00 4.41992494e-02 -3.69428873e-01 -6.57434406e-01 2.95354796e-02 7.88539947e-02 -5.65656849e-04
-1.27549036e+01 1.14494720e+00 8.85901172e+02 -4.97480496e-02 4.72943704e+00 -8.48778410e-02 9.36215882e-02 8.06773871e+00 -8.07292397e+00 6.01626204e+00 4.75548866e-01 -1.52532212e-02 -1.57780866e-01 -8.78379392e+00 -8.12265163e+00 6.01425260e+00 4.75176725e-01 -1.37971468e-02 -1.46438788e-02 3.63608130e+00 3.73841838e-01 4.92629006e+00 9.98151901e-01 -4.18006391e+00 -8.28473798e-02 3.79439532e-01 -7.35707342e-01 2.95916747e-02 -3.59240106e-01 -4.67035328e+00 -9.46142999e-01 -4.09221683e+00 4.41967011e-02 -3.69402036e-01 -6.57467077e-01 2.95350755e-02 7.89006169e-02 -5.66861052e-04
-1.27315644e+01 1.17270191e+00 8.85897791e+02 -3.34356670e-02 4.72321710e+00 -8.41260941e-02 9.40478528e-02 8.07304071e+00 -8.07528580e+00 6.01515931e+00 4.75448899e-01 -1.50939765e-02 -1.56825514e-01 -8.77853822e+00 -8.12472272e+00 6.01315057e+00 4.75080126e-01 -1.36463563e-02 -1.46860289e-02 3.63689072e+00 3.73462182e-01 4.92640344e+00 9.98172743e-01 -4.18029161e+00 -8.28505823e-02 3.79446011e-01 -7.35744765e-01 2.95914324e-02 -3.58826225e-01 -4.66994932e+00 -9.46059800e-01 -4.09241231e+00 4.41941527e-02 -3.69375198e-01 -6.57499748e-01 2.95346715e-02 7.89472391e-02 -5.68065256e-04
-1.27082251e+01 1.20045662e+00 8.85894411e+02 -1.71232844e-02 4.71699716e+00 -8.33743471e-02 9.44741174e-02 8.07834271e+00 -8.07764762e+00 6.01405657e+00 4.75348932e-01 -1.49347318e-02 -1.55870163e-01 -8.77328252e+00 -8.12679381e+00 6.01204854e+00 4.74983526e-01 -1.34955658e-02 -1.47281789e-02 3.63770014e+00 3.73082526e-01 4.92651683e+00 9.98193585e-01 -4.18051931e+00 -8.28537848e-02 3.79452490e-01 -7.35782188e-01 2.95911901e-02 -3.58412345e-01 -4.66954536e+00 -9.45976601e-01 -4.09260780e+00 4.41916043e-02 -3.69348361e-01 -6.57532419e-01 2.95342674e-02 7.89938613e-02 -5.69269460e-04
-1.27118145e+01 1.21250800e+00 8.85893164e+02 -1.28125709e-02 4.71726801e+00 -8.32496773e-02 9.47103393e-02 8.07973408e+00 -8.07755307e+00 6.01396769e+00 4.75333377e-01 -1.48938962e-02 -1.55708864e-01 -8.77180415e+00 -8.12670737e+00 6.01194273e+00 4.74967959e-01 -1.34543171e-02 -1.47664024e-02 3.63754936e+00 3.73173444e-01 4.92677876e+00 9.98248049e-01 -4.18049479e+00 -8.28545537e-02 3.79469594e-01 -7.35778070e-01 2.95913239e-02 -3.58469870e-01 -4.66933704e+00 -9.45934388e-01 -4.09255325e+00 4.41899803e-02 -3.69335150e-01 -6.57523241e-01 2.95342540e-02 7.89851765e-02 -5.70490123e-04
-1.27154038e+01 1.22455937e+00 8.85891918e+02 -8.50185752e-03 4.71753886e+00 -8.31250075e-02 9.49465612e-02 8.08112545e+00 -8.07745851e+00 6.01387881e+00 4.75317822e-01 -1.48530606e-02 -1.55547565e-01 -8.77032579e+00 -8.12662092e+00 6.01183691e+00 4.74952392e-01 -1.34130684e-02 -1.48046258e-02 3.63739858e+00 3.73264362e-01 4.92704069e+00 9.98302512e-01 -4.18047027e+00 -8.28553227e-02 3.79486698e-01 -7.35773951e-01 2.95914577e-02 -3.58527394e-01 -4.66912871e+00 -9.45892175e-01 -4.09249870e+00 4.41883563e-02 -3.69321938e-01 -6.57514064e-01 2.95342406e-02 7.89764917e-02 -5.71710786e-04
-1.27189931e+01 1.23661075e+00 8.85890671e+02 -4.19114410e-03 4.71780971e+00 -8.30003376e-02 9.51827832e-02 8.08251682e+00 -8.07736396e+00 6.01378994e+00 4.75302267e-01 -1.48122250e-02 -1.55386266e-01 -8.76884743e+00 -8.12653448e+00 6.01173109e+00 4.74936826e-01 -1.33718197e-02 -1.48428493e-02 3.63724780e+00 3.73355280e-01 4.92730263e+00 9.98356975e-01 -4.18044576e+00 -8.28560916e-02 3.79503802e-01 -7.35769833e-01 2.95915915e-02 -3.58584919e-01 -4.66892038e+00 -9.45849962e-01 -4.09244414e+00 4.41867323e-02 -3.69308727e-01 -6.57504886e-01 2.95342273e-02 7.89678069e-02 -5.72931448e-04
-1.27225825e+01 1.24866213e+00 8.85889425e+02 1.19569319e-04 4.71808056e+00 -8.28756678e-02 9.54190051e-02 8.08390819e+00 -8.07726940e+00 6.01370106e+00 4.75286712e-01 -1.47713893e-02 -1.55224967e-01 -8.76736906e+00 -8.12644804e+00 6.01162528e+00 4.74921259e-01 -1.33305711e-02 -1.48810727e-02 3.63709702e+00 3.73446198e-01 4.92756456e+00 9.98411439e-01 -4.18042124e+00 -8.28568606e-02 3.79520906e-01 -7.35765715e-01 2.95917252e-02 -3.58642444e-01 -4.66871205e+00 -9.45807749e-01 -4.09238959e+00 4.41851084e-02 -3.69295516e-01 -6.57495708e-01 2.95342139e-02 7.89591221e-02 -5.74152111e-04
-1.27261718e+01 1.26071350e+00 8.85888178e+02 4.43028274e-03 4.71835141e+00 -8.27509980e-02 9.56552271e-02 8.08529956e+00 -8.07717485e+00 6.01361218e+00 4.75271157e-01 -1.47305537e-02 -1.55063668e-01 -8.76589070e+00 -8.12636160e+00 6.01151946e+00 4.74905692e-01 -1.32893224e-02 -1.49192962e-02 3.63694624e+00 3.73537116e-01 4.92782649e+00 9.98465902e-01 -4.18039672e+00 -8.28576295e-02 3.79538010e-01 -7.35761597e-01 2.95918590e-02 -3.58699969e-01 -4.66850372e+00 -9.45765536e-01 -4.09233504e+00 4.41834844e-02 -3.69282305e-01 -6.57486531e-01 2.95342005e-02 7.89504373e-02 -5.75372774e-04
-1.27215007e+01 1.26085333e+00 8.85887607e+02 4.10641739e-03 4.71826348e+00 -8.28003244e-02 9.56107705e-02 8.08516628e+00 -8.07719637e+00 6.01359330e+00 4.75273565e-01 -1.47335341e-02 -1.55058438e-01 -8.76594206e+00 -8.12643899e+00 6.01148503e+00 4.74907278e-01 -1.32905857e-02 -1.49226812e-02 3.63717331e+00 3.73426912e-01 4.92780645e+00 9.98461062e-01 -4.18045732e+00 -8.28582778e-02 3.79536473e-01 -7.35771572e-01 2.95917748e-02 -3.58587448e-01 -4.66844234e+00 -9.45752767e-01 -4.09239320e+00 4.41831539e-02 -3.69278112e-01 -6.57496262e-01 2.95341034e-02 7.89635162e-02 -5.75445921e-04
-1.27168296e+01 1.26099316e+00 8.85887035e+02 3.78255204e-03 4.71817556e+00 -8.28496508e-02 9.55663140e-02 8.08503300e+00 -8.07721789e+00 6.01357443e+00 4.75275972e-01 -1.47365145e-02 -1.55053209e-01 -8.76599342e+00 -8.12651638e+00 6.01145060e+00 4.74908863e-01 -1.32918491e-02 -1.49260663e-02 3.63740038e+00 3.73316708e-01 4.92778642e+00 9.98456222e-01 -4.18051792e+00 -8.28589261e-02 3.79534937e-01 -7.35781548e-01 2.95916906e-02 -3.58474927e-01 -4.66838096e+00 -9.45739998e-01 -4.09245136e+00 4.41828234e-02 -3.69273918e-01 -6.57505994e-01 2.95340063e-02 7.89765951e-02 -5.75519067e-04
-1.27121585e+01 1.26113298e+00 8.85886463e+02 3.45868669e-03 4.71808763e+00 -8.28989772e-02 9.55218575e-02 8.08489972e+00 -8.07723941e+00 6.01355556e+00 4.75278380e-01 -1.47394949e-02 -1.55047979e-01 -8.76604479e+00 -8.12659377e+00 6.01141617e+00 4.74910449e-01 -1.32931125e-02 -1.49294513e-02 3.63762744e+00 3.73206504e-01 4.92776638e+00 9.98451382e-01 -4.18057852e+00 -8.28595743e-02 3.79533401e-01 -7.35791524e-01 2.95916064e-02 -3.58362406e-01 -4.66831958e+00 -9.45727229e-01 -4.09250952e+00 4.41824929e-02 -3.69269725e-01 -6.57515725e-01 2.95339092e-02 7.89896741e-02 -5.75592213e-04
-1.27074874e+01 1.26127281e+00 8.85885891e+02 3.13482134e-03 4.71799970e+00 -8.29483036e-02 9.54774010e-02 8.08476644e+00 -8.07726093e+00 6.01353669e+00 4.75280788e-01 -1.47424753e-02 -1.55042750e-01 -8.76609615e+00 -8.12667116e+00 6.01138175e+00 4.74912034e-01 -1.32943759e-02 -1.49328364e-02 3.63785451e+00 3.73096300e-01 4.92774634e+00 9.98446542e-01 -4.18063911e+00 -8.28602226e-02 3.79531864e-01 -7.35801500e-01 2.95915222e-02 -3.58249885e-01 -4.66825820e+00 -9.45714459e-01 -4.09256769e+00 4.41821624e-02 -3.69265532e-01 -6.57525457e-01 2.95338120e-02 7.90027530e-02 -5.75665360e-04
-1.27028163e+01 1.26141264e+00 8.85885319e+02 2.81095599e-03 4.71791178e+00 -8.29976300e-02 9.54329445e-02 8.08463316e+00 -8.07728245e+00 6.01351782e+00 4.75283195e-01 -1.47454557e-02 -1.55037520e-01 -8.76614751e+00 -8.12674855e+00 6.01134732e+00 4.74913620e-01 -1.32956393e-02 -1.49362214e-02 3.63808158e+00 3.72986095e-01 4.92772630e+00 9.98441702e-01 -4.18069971e+00 -8.28608709e-02 3.79530328e-01 -7.35811475e-01 2.95914380e-02 -3.58137365e-01 -4.66819682e+00 -9.45701690e-01 -4.09262585e+00 4.41818319e-02 -3.69261339e-01 -6.57535188e-01 2.95337149e-02 7.90158319e-02 -5.75738506e-04
-1.26788681e+01 1.25480156e+00 8.85884651e+02 2.19287565e-03 4.71490548e+00 -8.29868838e-02 9.51618051e-02 8.08438926e+00 -8.07838818e+00 6.01317829e+00 4.75271785e-01 -1.47492812e-02 -1.54890637e-01 -8.76637056e+00 -8.12784204e+00 6.01100136e+00 4.74901876e-01 -1.32999031e-02 -1.49032204e-02 3.63908403e+00 3.72478555e-01 4.92734329e+00 9.98359620e-01 -4.18094861e+00 -8.28623120e-02 3.79504491e-01 -7.35852547e-01 2.95909740e-02 -3.57660979e-01 -4.66822092e+00 -9.45705371e-01 -4.09290149e+00 4.41825568e-02 -3.69261776e-01 -6.57581367e-01 2.95333784e-02 7.90735723e-02 -5.74557802e-04
-1.26549200e+01 1.24819048e+00 8.85883982e+02 1.57479531e-03 4.71189918e+00 -8.29761376e-02 9.48906657e-02 8.08414536e+00 -8.07949391e+00 6.01283876e+00 4.75260374e-01 -1.47531067e-02 -1.54743753e-01 -8.76659362e+00 -8.12893553e+00 6.01065540e+00 4.74890132e-01 -1.33041669e-02 -1.48702194e-02 3.64008647e+00 3.71971015e-01 4.92696029e+00 9.98277539e-01 -4.18119751e+00 -8.28637531e-02 3.79478654e-01 -7.35893619e-01 2.95905099e-02 -3.57184593e-01 -4.66824503e+00 -9.45709053e-01 -4.09317714e+00 4.41832817e-02 -3.69262214e-01 -6.57627547e-01 2.95330419e-02 7.91313127e-02 -5.73377098e-04
-1.26309718e+01 1.24157941e+00 8.85883314e+02 9.56714975e-04 4.70889288e+00 -8.29653913e-02 9.46195263e-02 8.08390147e+00 -8.08059964e+00 6.01249924e+00 4.75248964e-01 -1.47569323e-02 -1.54596869e-01 -8.76681668e+00 -8.13002901e+00 6.01030944e+00 4.74878388e-01 -1.33084308e-02 -1.48372184e-02 3.64108892e+00 3.71463475e-01 4.92657728e+00 9.98195457e-01 -4.18144641e+00 -8.28651942e-02 3.79452817e-01 -7.35934691e-01 2.95900459e-02 -3.56708206e-01 -4.66826914e+00 -9.45712734e-01 -4.09345279e+00 4.41840065e-02 -3.69262652e-01 -6.57673726e-01 2.95327053e-02 7.91890532e-02 -5.72196394e-04
-1.26070236e+01 1.23496833e+00 8.85882645e+02 3.38634638e-04 4.70588659e+00 -8.29546451e-02 9.43483869e-02 8.08365757e+00 -8.08170537e+00 6.01215971e+00 4.75237553e-01 -1.47607578e-02 -1.54449985e-01 -8.76703974e+00 -8.13112250e+00 6.00996349e+00 4.74866644e-01 -1.33126946e-02 -1.48042174e-02 3.64209137e+00 3.70955935e-01 4.92619428e+00 9.98113376e-01 -4.18169531e+00 -8.28666353e-02 3.79426980e-01 -7.35975763e-01 2.95895819e-02 -3.56231820e-01 -4.66829324e+00 -9.45716415e-01 -4.09372843e+00 4.41847314e-02 -3.69263089e-01 -6.57719906e-01 2.95323688e-02 7.92467936e-02 -5.71015690e-04
-1.25830754e+01 1.22835725e+00 8.85881977e+02 -2.79445699e-04 4.70288029e+00 -8.29438989e-02 9.40772475e-02 8.08341367e+00 -8.08281110e+00 6.01182019e+00 4.75226143e-01 -1.47645833e-02 -1.54303101e-01 -8.76726279e+00 -8.13221599e+00 6.00961753e+00 4.74854899e-01 -1.33169584e-02 -1.47712164e-02 3.64309382e+00 3.70448395e-01 4.92581127e+00 9.98031294e-01 -4.18194421e+00 -8.28680764e-02 3.79401144e-01 -7.36016834e-01 2.95891179e-02 -3.55755434e-01 -4.66831735e+00 -9.45720096e-01 -4.09400408e+00 4.41854562e-02 -3.69263527e-01 -6.57766085e-01 2.95320323e-02 7.93045340e-02 -5.69834986e-04
-1.25418301e+01 1.21916746e+00 8.85880953e+02 5.95675507e-04 4.69689623e+00 -8.28003926e-02 9.36739311e-02 8.08364686e+00 -8.08503001e+00 6.01111111e+00 4.75192930e-01 -1.47522308e-02 -1.53944186e-01 -8.76707386e+00 -8.13433012e+00 6.00891160e+00 4.74822210e-01 -1.33078933e-02 -1.47128543e-02 3.64477349e+00 3.69596632e-01 4.92515068e+00 9.97889877e-01 -4.18236007e+00 -8.28704002e-02 3.79356634e-01 -7.36085463e-01 2.95883345e-02 -3.54958519e-01 -4.66837661e+00 -9.45730105e-01 -4.09446715e+00 4.41868105e-02 -3.69265472e-01 -6.57843667e-01 2.95314743e-02 7.94012821e-02 -5.67760460e-04
-1.25005847e+01 1.20997766e+00 8.85879930e+02 1.47079671e-03 4.69091218e+00 -8.26568862e-02 9.32706147e-02 8.08388004e+00 -8.08724892e+00 6.01040203e+00 4.75159718e-01 -1.47398784e-02 -1.53585272e-01 -8.76688493e+00 -8.13644426e+00 6.00820567e+00 4.74789520e-01 -1.32988282e-02 -1.46544922e-02 3.64645316e+00 3.68744869e-01 4.92449009e+00 9.97748460e-01 -4.18277593e+00 -8.28727240e-02 3.79312123e-01 -7.36154092e-01 2.95875511e-02 -3.54161604e-01 -4.66843588e+00 -9.45740114e-01 -4.09493022e+00 4.41881647e-02 -3.69267417e-01 -6.57921250e-01 2.95309163e-02 7.94980302e-02 -5.65685935e-04
