0.00000000e+00 -1.69392000e-03 8.76808000e-01 0.00000000e+00 5.66586000e-03 0.00000000e+00 0.00000000e+00 -1.89506600e-02 0.00000000e+00
0.00000000e+00 -1.68826000e-03 8.76808000e-01 0.00000000e+00 5.64688000e-03 0.00000000e+00 0.00000000e+00 -1.88871800e-02 0.00000000e+00
0.00000000e+00 -1.68260000e-03 8.76808000e-01 0.00000000e+00 5.62790000e-03 0.00000000e+00 0.00000000e+00 -1.88237000e-02 0.00000000e+00
0.00000000e+00 -1.67702000e-03 8.76808000e-01 0.00000000e+00 5.60922000e-03 0.00000000e+00 0.00000000e+00 -1.87612600e-02 0.00000000e+00
0.00000000e+00 -1.67144000e-03 8.76808000e-01 0.00000000e+00 5.59054000e-03 0.00000000e+00 0.00000000e+00 -1.86988200e-02 0.00000000e+00
0.00000000e+00 -1.66586000e-03 8.76808000e-01 0.00000000e+00 5.57186000e-03 0.00000000e+00 0.00000000e+00 -1.86363800e-02 0.00000000e+00
0.00000000e+00 -1.66028000e-03 8.76808000e-01 0.00000000e+00 5.55318000e-03 0.00000000e+00 0.00000000e+00 -1.85739400e-02 0.00000000e+00
0.00000000e+00 -1.65470000e-03 8.76808000e-01 0.00000000e+00 5.53450000e-03 0.00000000e+00 0.00000000e+00 -1.85115000e-02 0.00000000e+00
0.00000000e+00 -1.64920000e-03 8.76808000e-01 0.00000000e+00 5.51616000e-03 0.00000000e+00 0.00000000e+00 -1.84501000e-02 0.00000000e+00
0.00000000e+00 -1.64370000e-03 8.76808000e-01 0.00000000e+00 5.49782000e-03 0.00000000e+00 0.00000000e+00 -1.83887000e-02 0.00000000e+00
0.00000000e+00 -1.63820000e-03 8.76808000e-01 0.00000000e+00 5.47948000e-03 0.00000000e+00 0.00000000e+00 -1.83273000e-02 0.00000000e+00
0.00000000e+00 -1.63270000e-03 8.76808000e-01 0.00000000e+00 5.46114000e-03 0.00000000e+00 0.00000000e+00 -1.82659000e-02 0.00000000e+00
0.00000000e+00 -1.62720000e-03 8.76808000e-01 0.00000000e+00 5.44280000e-03 0.00000000e+00 0.00000000e+00 -1.82045000e-02 0.00000000e+00
0.00000000e+00 -1.62180000e-03 8.76808000e-01 0.00000000e+00 5.42474000e-03 0.00000000e+00 0.00000000e+00 -1.81441000e-02 0.00000000e+00
0.00000000e+00 -1.61640000e-03 8.76808000e-01 0.00000000e+00 5.40668000e-03 0.00000000e+00 0.00000000e+00 -1.80837000e-02 0.00000000e+00
0.00000000e+00 -1.61100000e-03 8.76808000e-01 0.00000000e+00 5.38862000e-03 0.00000000e+00 0.00000000e+00 -1.80233000e-02 0.00000000e+00
0.00000000e+00 -1.60560000e-03 8.76808000e-01 0.00000000e+00 5.37056000e-03 0.00000000e+00 0.00000000e+00 -1.79629000e-02 0.00000000e+00
0.00000000e+00 -1.60020000e-03 8.76808000e-01 0.00000000e+00 5.35250000e-03 0.00000000e+00 0.00000000e+00 -1.79025000e-02 0.00000000e+00
0.00000000e+00 -1.59490000e-03 8.76808000e-01 0.00000000e+00 5.33474000e-03 0.00000000e+00 0.00000000e+00 -1.78431200e-02 0.00000000e+00
0.00000000e+00 -1.58960000e-03 8.76808000e-01 0.00000000e+00 5.31698000e-03 0.00000000e+00 0.00000000e+00 -1.77837400e-02 0.00000000e+00
0.00000000e+00 -1.58430000e-03 8.76808000e-01 0.00000000e+00 5.29922000e-03 0.00000000e+00 0.00000000e+00 -1.77243600e-02 0.00000000e+00
0.00000000e+00 -1.57900000e-03 8.76808000e-01 0.00000000e+00 5.28146000e-03 0.00000000e+00 0.00000000e+00 -1.76649800e-02 0.00000000e+00
0.00000000e+00 -1.57370000e-03 8.76808000e-01 0.00000000e+00 5.26370000e-03 0.00000000e+00 0.00000000e+00 -1.76056000e-02 0.00000000e+00
0.00000000e+00 -1.56848000e-03 8.76808000e-01 0.00000000e+00 5.24624000e-03 0.00000000e+00 0.00000000e+00 -1.75472000e-02 0.00000000e+00
0.00000000e+00 -1.56326000e-03 8.76808000e-01 0.00000000e+00 5.22878000e-03 0.00000000e+00 0.00000000e+00 -1.74888000e-02 0.00000000e+00
0.00000000e+00 -1.55804000e-03 8.76808000e-01 0.00000000e+00 5.21132000e-03 0.00000000e+00 0.00000000e+00 -1.74304000e-02 0.00000000e+00
0.00000000e+00 -1.55282000e-03 8.76808000e-01 0.00000000e+00 5.19386000e-03 0.00000000e+00 0.00000000e+00 -1.73720000e-02 0.00000000e+00
0.00000000e+00 -1.54760000e-03 8.76808000e-01 0.00000000e+00 5.17640000e-03 0.00000000e+00 0.00000000e+00 -1.73136000e-02 0.00000000e+00
0.00000000e+00 -1.54246000e-03 8.76808000e-01 0.00000000e+00 5.15924000e-03 0.00000000e+00 0.00000000e+00 -1.72561800e-02 0.00000000e+00
0.00000000e+00 -1.53732000e-03 8.76808000e-01 0.00000000e+00 5.14208000e-03 0.00000000e+00 0.00000000e+00 -1.71987600e-02 0.00000000e+00
0.00000000e+00 -1.53218000e-03 8.76808000e-01 0.00000000e+00 5.12492000e-03 0.00000000e+00 0.00000000e+00 -1.71413400e-02 0.00000000e+00
0.00000000e+00 -1.52704000e-03 8.76808000e-01 0.00000000e+00 5.10776000e-03 0.00000000e+00 0.00000000e+00 -1.70839200e-02 0.00000000e+00
0.00000000e+00 -1.52190000e-03 8.76808000e-01 0.00000000e+00 5.09060000e-03 0.00000000e+00 0.00000000e+00 -1.70265000e-02 0.00000000e+00
0.00000000e+00 -1.51686000e-03 8.76808000e-01 0.00000000e+00 5.07370000e-03 0.00000000e+00 0.00000000e+00 -1.69700200e-02 0.00000000e+00
0.00000000e+00 -1.51182000e-03 8.76808000e-01 0.00000000e+00 5.05680000e-03 0.00000000e+00 0.00000000e+00 -1.69135400e-02 0.00000000e+00
0.00000000e+00 -1.50678000e-03 8.76808000e-01 0.00000000e+00 5.03990000e-03 0.00000000e+00 0.00000000e+00 -1.68570600e-02 0.00000000e+00
0.00000000e+00 -1.50174000e-03 8.76808000e-01 0.00000000e+00 5.02300000e-03 0.00000000e+00 0.00000000e+00 -1.68005800e-02 0.00000000e+00
0.00000000e+00 -1.49670000e-03 8.76808000e-01 0.00000000e+00 5.00610000e-03 0.00000000e+00 0.00000000e+00 -1.67441000e-02 0.00000000e+00
0.00000000e+00 -1.49172000e-03 8.76808000e-01 0.00000000e+00 4.98950000e-03 0.00000000e+00 0.00000000e+00 -1.66885600e-02 0.00000000e+00
0.00000000e+00 -1.48674000e-03 8.76808000e-01 0.00000000e+00 4.97290000e-03 0.00000000e+00 0.00000000e+00 -1.66330200e-02 0.00000000e+00
0.00000000e+00 -1.48176000e-03 8.76808000e-01 0.00000000e+00 4.95630000e-03 0.00000000e+00 0.00000000e+00 -1.65774800e-02 0.00000000e+00
0.00000000e+00 -1.47678000e-03 8.76808000e-01 0.00000000e+00 4.93970000e-03 0.00000000e+00 0.00000000e+00 -1.65219400e-02 0.00000000e+00
0.00000000e+00 -1.47180000e-03 8.76808000e-01 0.00000000e+00 4.92310000e-03 0.00000000e+00 0.00000000e+00 -1.64664000e-02 0.00000000e+00
0.00000000e+00 -1.46692000e-03 8.76808000e-01 0.00000000e+00 4.90678000e-03 0.00000000e+00 0.00000000e+00 -1.64117800e-02 0.00000000e+00
0.00000000e+00 -1.46204000e-03 8.76808000e-01 0.00000000e+00 4.89046000e-03 0.00000000e+00 0.00000000e+00 -1.63571600e-02 0.00000000e+00
0.00000000e+00 -1.45716000e-03 8.76808000e-01 0.00000000e+00 4.87414000e-03 0.00000000e+00 0.00000000e+00 -1.63025400e-02 0.00000000e+00
0.00000000e+00 -1.45228000e-03 8.76808000e-01 0.00000000e+00 4.85782000e-03 0.00000000e+00 0.00000000e+00 -1.62479200e-02 0.00000000e+00
0.00000000e+00 -1.44740000e-03 8.76808000e-01 0.00000000e+00 4.84150000e-03 0.00000000e+00 0.00000000e+00 -1.61933000e-02 0.00000000e+00
0.00000000e+00 -1.44260000e-03 8.76808000e-01 0.00000000e+00 4.82544000e-03 0.00000000e+00 0.00000000e+00 -1.61396000e-02 0.00000000e+00
0.00000000e+00 -1.43780000e-03 8.76808000e-01 0.00000000e+00 4.80938000e-03 0.00000000e+00 0.00000000e+00 -1.60859000e-02 0.00000000e+00
0.00000000e+00 -1.43300000e-03 8.76808000e-01 0.00000000e+00 4.79332000e-03 0.00000000e+00 0.00000000e+00 -1.60322000e-02 0.00000000e+00
0.00000000e+00 -1.42820000e-03 8.76808000e-01 0.00000000e+00 4.77726000e-03 0.00000000e+00 0.00000000e+00 -1.59785000e-02 0.00000000e+00
0.00000000e+00 -1.42340000e-03 8.76808000e-01 0.00000000e+00 4.76120000e-03 0.00000000e+00 0.00000000e+00 -1.59248000e-02 0.00000000e+00
0.00000000e+00 -1.41868000e-03 8.76808000e-01 0.00000000e+00 4.74540000e-03 0.00000000e+00 0.00000000e+00 -1.58719800e-02 0.00000000e+00
0.00000000e+00 -1.41396000e-03 8.76808000e-01 0.00000000e+00 4.72960000e-03 0.00000000e+00 0.00000000e+00 -1.58191600e-02 0.00000000e+00
0.00000000e+00 -1.40924000e-03 8.76808000e-01 0.00000000e+00 4.71380000e-03 0.00000000e+00 0.00000000e+00 -1.57663400e-02 0.00000000e+00
0.00000000e+00 -1.40452000e-03 8.76808000e-01 0.00000000e+00 4.69800000e-03 0.00000000e+00 0.00000000e+00 -1.57135200e-02 0.00000000e+00
0.00000000e+00 -1.39980000e-03 8.76808000e-01 0.00000000e+00 4.68220000e-03 0.00000000e+00 0.00000000e+00 -1.56607000e-02 0.00000000e+00
0.00000000e+00 -1.39516000e-03 8.76808000e-01 0.00000000e+00 4.66668000e-03 0.00000000e+00 0.00000000e+00 -1.56087400e-02 0.00000000e+00
0.00000000e+00 -1.39052000e-03 8.76808000e-01 0.00000000e+00 4.65116000e-03 0.00000000e+00 0.00000000e+00 -1.55567800e-02 0.00000000e+00
0.00000000e+00 -1.38588000e-03 8.76808000e-01 0.00000000e+00 4.63564000e-03 0.00000000e+00 0.00000000e+00 -1.55048200e-02 0.00000000e+00
0.00000000e+00 -1.38124000e-03 8.76808000e-01 0.00000000e+00 4.62012000e-03 0.00000000e+00 0.00000000e+00 -1.54528600e-02 0.00000000e+00
0.00000000e+00 -1.37660000e-03 8.76808000e-01 0.00000000e+00 4.60460000e-03 0.00000000e+00 0.00000000e+00 -1.54009000e-02 0.00000000e+00
0.00000000e+00 -1.37204000e-03 8.76808000e-01 0.00000000e+00 4.58932000e-03 0.00000000e+00 0.00000000e+00 -1.53498200e-02 0.00000000e+00
0.00000000e+00 -1.36748000e-03 8.76808000e-01 0.00000000e+00 4.57404000e-03 0.00000000e+00 0.00000000e+00 -1.52987400e-02 0.00000000e+00
0.00000000e+00 -1.36292000e-03 8.76808000e-01 0.00000000e+00 4.55876000e-03 0.00000000e+00 0.00000000e+00 -1.52476600e-02 0.00000000e+00
0.00000000e+00 -1.35836000e-03 8.76808000e-01 0.00000000e+00 4.54348000e-03 0.00000000e+00 0.00000000e+00 -1.51965800e-02 0.00000000e+00
0.00000000e+00 -1.35380000e-03 8.76808000e-01 0.00000000e+00 4.52820000e-03 0.00000000e+00 0.00000000e+00 -1.51455000e-02 0.00000000e+00
0.00000000e+00 -1.34930000e-03 8.76808000e-01 0.00000000e+00 4.51318000e-03 0.00000000e+00 0.00000000e+00 -1.50952600e-02 0.00000000e+00
0.00000000e+00 -1.34480000e-03 8.76808000e-01 0.00000000e+00 4.49816000e-03 0.00000000e+00 0.00000000e+00 -1.50450200e-02 0.00000000e+00
0.00000000e+00 -1.34030000e-03 8.76808000e-01 0.00000000e+00 4.48314000e-03 0.00000000e+00 0.00000000e+00 -1.49947800e-02 0.00000000e+00
0.00000000e+00 -1.33580000e-03 8.76808000e-01 0.00000000e+00 4.46812000e-03 0.00000000e+00 0.00000000e+00 -1.49445400e-02 0.00000000e+00
0.00000000e+00 -1.33130000e-03 8.76808000e-01 0.00000000e+00 4.45310000e-03 0.00000000e+00 0.00000000e+00 -1.48943000e-02 0.00000000e+00
0.00000000e+00 -1.32688000e-03 8.76808000e-01 0.00000000e+00 4.43832000e-03 0.00000000e+00 0.00000000e+00 -1.48449000e-02 0.00000000e+00
0.00000000e+00 -1.32246000e-03 8.76808000e-01 0.00000000e+00 4.42354000e-03 0.00000000e+00 0.00000000e+00 -1.47955000e-02 0.00000000e+00
0.00000000e+00 -1.31804000e-03 8.76808000e-01 0.00000000e+00 4.40876000e-03 0.00000000e+00 0.00000000e+00 -1.47461000e-02 0.00000000e+00
0.00000000e+00 -1.31362000e-03 8.76808000e-01 0.00000000e+00 4.39398000e-03 0.00000000e+00 0.00000000e+00 -1.46967000e-02 0.00000000e+00
0.00000000e+00 -1.30920000e-03 8.76808000e-01 0.00000000e+00 4.37920000e-03 0.00000000e+00 0.00000000e+00 -1.46473000e-02 0.00000000e+00
0.00000000e+00 -1.30486000e-03 8.76808000e-01 0.00000000e+00 4.36468000e-03 0.00000000e+00 0.00000000e+00 -1.45987200e-02 0.00000000e+00
0.00000000e+00 -1.30052000e-03 8.76808000e-01 0.00000000e+00 4.35016000e-03 0.00000000e+00 0.00000000e+00 -1.45501400e-02 0.00000000e+00
0.00000000e+00 -1.29618000e-03 8.76808000e-01 0.00000000e+00 4.33564000e-03 0.00000000e+00 0.00000000e+00 -1.45015600e-02 0.00000000e+00
0.00000000e+00 -1.29184000e-03 8.76808000e-01 0.00000000e+00 4.32112000e-03 0.00000000e+00 0.00000000e+00 -1.44529800e-02 0.00000000e+00
0.00000000e+00 -1.28750000e-03 8.76808000e-01 0.00000000e+00 4.30660000e-03 0.00000000e+00 0.00000000e+00 -1.44044000e-02 0.00000000e+00
0.00000000e+00 -1.28324000e-03 8.76808000e-01 0.00000000e+00 4.29232000e-03 0.00000000e+00 0.00000000e+00 -1.43566200e-02 0.00000000e+00
0.00000000e+00 -1.27898000e-03 8.76808000e-01 0.00000000e+00 4.27804000e-03 0.00000000e+00 0.00000000e+00 -1.43088400e-02 0.00000000e+00
0.00000000e+00 -1.27472000e-03 8.76808000e-01 0.00000000e+00 4.26376000e-03 0.00000000e+00 0.00000000e+00 -1.42610600e-02 0.00000000e+00
0.00000000e+00 -1.27046000e-03 8.76808000e-01 0.00000000e+00 4.24948000e-03 0.00000000e+00 0.00000000e+00 -1.42132800e-02 0.00000000e+00
0.00000000e+00 -1.26620000e-03 8.76808000e-01 0.00000000e+00 4.23520000e-03 0.00000000e+00 0.00000000e+00 -1.41655000e-02 0.00000000e+00
0.00000000e+00 -1.26200000e-03 8.76808000e-01 0.00000000e+00 4.22114000e-03 0.00000000e+00 0.00000000e+00 -1.41185000e-02 0.00000000e+00
0.00000000e+00 -1.25780000e-03 8.76808000e-01 0.00000000e+00 4.20708000e-03 0.00000000e+00 0.00000000e+00 -1.40715000e-02 0.00000000e+00
0.00000000e+00 -1.25360000e-03 8.76808000e-01 0.00000000e+00 4.19302000e-03 0.00000000e+00 0.00000000e+00 -1.40245000e-02 0.00000000e+00
0.00000000e+00 -1.24940000e-03 8.76808000e-01 0.00000000e+00 4.17896000e-03 0.00000000e+00 0.00000000e+00 -1.39775000e-02 0.00000000e+00
0.00000000e+00 -1.24520000e-03 8.76808000e-01 0.00000000e+00 4.16490000e-03 0.00000000e+00 0.00000000e+00 -1.39305000e-02 0.00000000e+00
0.00000000e+00 -1.24106000e-03 8.76808000e-01 0.00000000e+00 4.15110000e-03 0.00000000e+00 0.00000000e+00 -1.38843000e-02 0.00000000e+00
0.00000000e+00 -1.23692000e-03 8.76808000e-01 0.00000000e+00 4.13730000e-03 0.00000000e+00 0.00000000e+00 -1.38381000e-02 0.00000000e+00
0.00000000e+00 -1.23278000e-03 8.76808000e-01 0.00000000e+00 4.12350000e-03 0.00000000e+00 0.00000000e+00 -1.37919000e-02 0.00000000e+00
0.00000000e+00 -1.22864000e-03 8.76808000e-01 0.00000000e+00 4.10970000e-03 0.00000000e+00 0.00000000e+00 -1.37457000e-02 0.00000000e+00
0.00000000e+00 -1.22450000e-03 8.76808000e-01 0.00000000e+00 4.09590000e-03 0.00000000e+00 0.00000000e+00 -1.36995000e-02 0.00000000e+00
0.00000000e+00 -1.22044000e-03 8.76808000e-01 0.00000000e+00 4.08230000e-03 0.00000000e+00 0.00000000e+00 -1.36540600e-02 0.00000000e+00
0.00000000e+00 -1.21638000e-03 8.76808000e-01 0.00000000e+00 4.06870000e-03 0.00000000e+00 0.00000000e+00 -1.36086200e-02 0.00000000e+00
0.00000000e+00 -1.21232000e-03 8.76808000e-01 0.00000000e+00 4.05510000e-03 0.00000000e+00 0.00000000e+00 -1.35631800e-02 0.00000000e+00
0.00000000e+00 -1.20826000e-03 8.76808000e-01 0.00000000e+00 4.04150000e-03 0.00000000e+00 0.00000000e+00 -1.35177400e-02 0.00000000e+00
0.00000000e+00 -1.20420000e-03 8.76808000e-01 0.00000000e+00 4.02790000e-03 0.00000000e+00 0.00000000e+00 -1.34723000e-02 0.00000000e+00
0.00000000e+00 -1.20020000e-03 8.76808000e-01 0.00000000e+00 4.01454000e-03 0.00000000e+00 0.00000000e+00 -1.34276200e-02 0.00000000e+00
0.00000000e+00 -1.19620000e-03 8.76808000e-01 0.00000000e+00 4.00118000e-03 0.00000000e+00 0.00000000e+00 -1.33829400e-02 0.00000000e+00
0.00000000e+00 -1.19220000e-03 8.76808000e-01 0.00000000e+00 3.98782000e-03 0.00000000e+00 0.00000000e+00 -1.33382600e-02 0.00000000e+00
0.00000000e+00 -1.18820000e-03 8.76808000e-01 0.00000000e+00 3.97446000e-03 0.00000000e+00 0.00000000e+00 -1.32935800e-02 0.00000000e+00
0.00000000e+00 -1.18420000e-03 8.76808000e-01 0.00000000e+00 3.96110000e-03 0.00000000e+00 0.00000000e+00 -1.32489000e-02 0.00000000e+00
0.00000000e+00 -1.18028000e-03 8.76808000e-01 0.00000000e+00 3.94796000e-03 0.00000000e+00 0.00000000e+00 -1.32049400e-02 0.00000000e+00
0.00000000e+00 -1.17636000e-03 8.76808000e-01 0.00000000e+00 3.93482000e-03 0.00000000e+00 0.00000000e+00 -1.31609800e-02 0.00000000e+00
0.00000000e+00 -1.17244000e-03 8.76808000e-01 0.00000000e+00 3.92168000e-03 0.00000000e+00 0.00000000e+00 -1.31170200e-02 0.00000000e+00
0.00000000e+00 -1.16852000e-03 8.76808000e-01 0.00000000e+00 3.90854000e-03 0.00000000e+00 0.00000000e+00 -1.30730600e-02 0.00000000e+00
0.00000000e+00 -1.16460000e-03 8.76808000e-01 0.00000000e+00 3.89540000e-03 0.00000000e+00 0.00000000e+00 -1.30291000e-02 0.00000000e+00
0.00000000e+00 -1.16074000e-03 8.76808000e-01 0.00000000e+00 3.88248000e-03 0.00000000e+00 0.00000000e+00 -1.29859000e-02 0.00000000e+00
0.00000000e+00 -1.15688000e-03 8.76808000e-01 0.00000000e+00 3.86956000e-03 0.00000000e+00 0.00000000e+00 -1.29427000e-02 0.00000000e+00
0.00000000e+00 -1.15302000e-03 8.76808000e-01 0.00000000e+00 3.85664000e-03 0.00000000e+00 0.00000000e+00 -1.28995000e-02 0.00000000e+00
0.00000000e+00 -1.14916000e-03 8.76808000e-01 0.00000000e+00 3.84372000e-03 0.00000000e+00 0.00000000e+00 -1.28563000e-02 0.00000000e+00
0.00000000e+00 -1.14530000e-03 8.76808000e-01 0.00000000e+00 3.83080000e-03 0.00000000e+00 0.00000000e+00 -1.28131000e-02 0.00000000e+00
0.00000000e+00 -1.14150000e-03 8.76808000e-01 0.00000000e+00 3.81810000e-03 0.00000000e+00 0.00000000e+00 -1.27706000e-02 0.00000000e+00
0.00000000e+00 -1.13770000e-03 8.76808000e-01 0.00000000e+00 3.80540000e-03 0.00000000e+00 0.00000000e+00 -1.27281000e-02 0.00000000e+00
0.00000000e+00 -1.13390000e-03 8.76808000e-01 0.00000000e+00 3.79270000e-03 0.00000000e+00 0.00000000e+00 -1.26856000e-02 0.00000000e+00
0.00000000e+00 -1.13010000e-03 8.76808000e-01 0.00000000e+00 3.78000000e-03 0.00000000e+00 0.00000000e+00 -1.26431000e-02 0.00000000e+00
0.00000000e+00 -1.12630000e-03 8.76808000e-01 0.00000000e+00 3.76730000e-03 0.00000000e+00 0.00000000e+00 -1.26006000e-02 0.00000000e+00
0.00000000e+00 -1.12256000e-03 8.76808000e-01 0.00000000e+00 3.75480000e-03 0.00000000e+00 0.00000000e+00 -1.25588000e-02 0.00000000e+00
0.00000000e+00 -1.11882000e-03 8.76808000e-01 0.00000000e+00 3.74230000e-03 0.00000000e+00 0.00000000e+00 -1.25170000e-02 0.00000000e+00
0.00000000e+00 -1.11508000e-03 8.76808000e-01 0.00000000e+00 3.72980000e-03 0.00000000e+00 0.00000000e+00 -1.24752000e-02 0.00000000e+00
0.00000000e+00 -1.11134000e-03 8.76808000e-01 0.00000000e+00 3.71730000e-03 0.00000000e+00 0.00000000e+00 -1.24334000e-02 0.00000000e+00
0.00000000e+00 -1.10760000e-03 8.76808000e-01 0.00000000e+00 3.70480000e-03 0.00000000e+00 0.00000000e+00 -1.23916000e-02 0.00000000e+00
0.00000000e+00 -1.10392000e-03 8.76808000e-01 0.00000000e+00 3.69252000e-03 0.00000000e+00 0.00000000e+00 -1.23505000e-02 0.00000000e+00
0.00000000e+00 -1.10024000e-03 8.76808000e-01 0.00000000e+00 3.68024000e-03 0.00000000e+00 0.00000000e+00 -1.23094000e-02 0.00000000e+00
0.00000000e+00 -1.09656000e-03 8.76808000e-01 0.00000000e+00 3.66796000e-03 0.00000000e+00 0.00000000e+00 -1.22683000e-02 0.00000000e+00
0.00000000e+00 -1.09288000e-03 8.76808000e-01 0.00000000e+00 3.65568000e-03 0.00000000e+00 0.00000000e+00 -1.22272000e-02 0.00000000e+00
0.00000000e+00 -1.08920000e-03 8.76808000e-01 0.00000000e+00 3.64340000e-03 0.00000000e+00 0.00000000e+00 -1.21861000e-02 0.00000000e+00
0.00000000e+00 -1.08560000e-03 8.76808000e-01 0.00000000e+00 3.63130000e-03 0.00000000e+00 0.00000000e+00 -1.21456800e-02 0.00000000e+00
0.00000000e+00 -1.08200000e-03 8.76808000e-01 0.00000000e+00 3.61920000e-03 0.00000000e+00 0.00000000e+00 -1.21052600e-02 0.00000000e+00
0.00000000e+00 -1.07840000e-03 8.76808000e-01 0.00000000e+00 3.60710000e-03 0.00000000e+00 0.00000000e+00 -1.20648400e-02 0.00000000e+00
0.00000000e+00 -1.07480000e-03 8.76808000e-01 0.00000000e+00 3.59500000e-03 0.00000000e+00 0.00000000e+00 -1.20244200e-02 0.00000000e+00
0.00000000e+00 -1.07120000e-03 8.76808000e-01 0.00000000e+00 3.58290000e-03 0.00000000e+00 0.00000000e+00 -1.19840000e-02 0.00000000e+00
0.00000000e+00 -1.06764000e-03 8.76808000e-01 0.00000000e+00 3.57102000e-03 0.00000000e+00 0.00000000e+00 -1.19442400e-02 0.00000000e+00
0.00000000e+00 -1.06408000e-03 8.76808000e-01 0.00000000e+00 3.55914000e-03 0.00000000e+00 0.00000000e+00 -1.19044800e-02 0.00000000e+00
0.00000000e+00 -1.06052000e-03 8.76808000e-01 0.00000000e+00 3.54726000e-03 0.00000000e+00 0.00000000e+00 -1.18647200e-02 0.00000000e+00
0.00000000e+00 -1.05696000e-03 8.76808000e-01 0.00000000e+00 3.53538000e-03 0.00000000e+00 0.00000000e+00 -1.18249600e-02 0.00000000e+00
0.00000000e+00 -1.05340000e-03 8.76808000e-01 0.00000000e+00 3.52350000e-03 0.00000000e+00 0.00000000e+00 -1.17852000e-02 0.00000000e+00
0.00000000e+00 -1.04990000e-03 8.76808000e-01 0.00000000e+00 3.51182000e-03 0.00000000e+00 0.00000000e+00 -1.17461000e-02 0.00000000e+00
0.00000000e+00 -1.04640000e-03 8.76808000e-01 0.00000000e+00 3.50014000e-03 0.00000000e+00 0.00000000e+00 -1.17070000e-02 0.00000000e+00
0.00000000e+00 -1.04290000e-03 8.76808000e-01 0.00000000e+00 3.48846000e-03 0.00000000e+00 0.00000000e+00 -1.16679000e-02 0.00000000e+00
0.00000000e+00 -1.03940000e-03 8.76808000e-01 0.00000000e+00 3.47678000e-03 0.00000000e+00 0.00000000e+00 -1.16288000e-02 0.00000000e+00
0.00000000e+00 -1.03590000e-03 8.76808000e-01 0.00000000e+00 3.46510000e-03 0.00000000e+00 0.00000000e+00 -1.15897000e-02 0.00000000e+00
0.00000000e+00 -1.03248000e-03 8.76808000e-01 0.00000000e+00 3.45360000e-03 0.00000000e+00 0.00000000e+00 -1.15512600e-02 0.00000000e+00
0.00000000e+00 -1.02906000e-03 8.76808000e-01 0.00000000e+00 3.44210000e-03 0.00000000e+00 0.00000000e+00 -1.15128200e-02 0.00000000e+00
0.00000000e+00 -1.02564000e-03 8.76808000e-01 0.00000000e+00 3.43060000e-03 0.00000000e+00 0.00000000e+00 -1.14743800e-02 0.00000000e+00
0.00000000e+00 -1.02222000e-03 8.76808000e-01 0.00000000e+00 3.41910000e-03 0.00000000e+00 0.00000000e+00 -1.14359400e-02 0.00000000e+00
0.00000000e+00 -1.01880000e-03 8.76808000e-01 0.00000000e+00 3.40760000e-03 0.00000000e+00 0.00000000e+00 -1.13975000e-02 0.00000000e+00
0.00000000e+00 -1.01542000e-03 8.76808000e-01 0.00000000e+00 3.39630000e-03 0.00000000e+00 0.00000000e+00 -1.13597000e-02 0.00000000e+00
0.00000000e+00 -1.01204000e-03 8.76808000e-01 0.00000000e+00 3.38500000e-03 0.00000000e+00 0.00000000e+00 -1.13219000e-02 0.00000000e+00
0.00000000e+00 -1.00866000e-03 8.76808000e-01 0.00000000e+00 3.37370000e-03 0.00000000e+00 0.00000000e+00 -1.12841000e-02 0.00000000e+00
0.00000000e+00 -1.00528000e-03 8.76808000e-01 0.00000000e+00 3.36240000e-03 0.00000000e+00 0.00000000e+00 -1.12463000e-02 0.00000000e+00
0.00000000e+00 -1.00190000e-03 8.76808000e-01 0.00000000e+00 3.35110000e-03 0.00000000e+00 0.00000000e+00 -1.12085000e-02 0.00000000e+00
0.00000000e+00 -9.98560000e-04 8.76808000e-01 0.00000000e+00 3.33998000e-03 0.00000000e+00 0.00000000e+00 -1.11713200e-02 0.00000000e+00
0.00000000e+00 -9.95220000e-04 8.76808000e-01 0.00000000e+00 3.32886000e-03 0.00000000e+00 0.00000000e+00 -1.11341400e-02 0.00000000e+00
0.00000000e+00 -9.91880000e-04 8.76808000e-01 0.00000000e+00 3.31774000e-03 0.00000000e+00 0.00000000e+00 -1.10969600e-02 0.00000000e+00
0.00000000e+00 -9.88540000e-04 8.76808000e-01 0.00000000e+00 3.30662000e-03 0.00000000e+00 0.00000000e+00 -1.10597800e-02 0.00000000e+00
0.00000000e+00 -9.85200000e-04 8.76808000e-01 0.00000000e+00 3.29550000e-03 0.00000000e+00 0.00000000e+00 -1.10226000e-02 0.00000000e+00
0.00000000e+00 -9.81940000e-04 8.76808000e-01 0.00000000e+00 3.28458000e-03 0.00000000e+00 0.00000000e+00 -1.09860400e-02 0.00000000e+00
0.00000000e+00 -9.78680000e-04 8.76808000e-01 0.00000000e+00 3.27366000e-03 0.00000000e+00 0.00000000e+00 -1.09494800e-02 0.00000000e+00
0.00000000e+00 -9.75420000e-04 8.76808000e-01 0.00000000e+00 3.26274000e-03 0.00000000e+00 0.00000000e+00 -1.09129200e-02 0.00000000e+00
0.00000000e+00 -9.72160000e-04 8.76808000e-01 0.00000000e+00 3.25182000e-03 0.00000000e+00 0.00000000e+00 -1.08763600e-02 0.00000000e+00
0.00000000e+00 -9.68900000e-04 8.76808000e-01 0.00000000e+00 3.24090000e-03 0.00000000e+00 0.00000000e+00 -1.08398000e-02 0.00000000e+00
