7.62950000e-02 -2.31218000e-02 8.76681000e-01 2.74975300e-01 2.39161500e-01 0.00000000e+00 8.55711100e-01 7.69777800e-01 0.00000000e+00
7.65721200e-02 -2.28807000e-02 8.76681000e-01 2.75832680e-01 2.39936240e-01 0.00000000e+00 8.56376660e-01 7.71765780e-01 0.00000000e+00
7.68492400e-02 -2.26396000e-02 8.76681000e-01 2.76690060e-01 2.40710980e-01 0.00000000e+00 8.57042220e-01 7.73753760e-01 0.00000000e+00
7.71263600e-02 -2.23985000e-02 8.76681000e-01 2.77547440e-01 2.41485720e-01 0.00000000e+00 8.57707780e-01 7.75741740e-01 0.00000000e+00
7.74034800e-02 -2.21574000e-02 8.76681000e-01 2.78404820e-01 2.42260460e-01 0.00000000e+00 8.58373340e-01 7.77729720e-01 0.00000000e+00
7.76806000e-02 -2.19163000e-02 8.76681000e-01 2.79262200e-01 2.43035200e-01 0.00000000e+00 8.59038900e-01 7.79717700e-01 0.00000000e+00
7.79620200e-02 -2.16713200e-02 8.76681000e-01 2.80121600e-01 2.43818420e-01 0.00000000e+00 8.59182640e-01 7.81116540e-01 0.00000000e+00
7.82434400e-02 -2.14263400e-02 8.76681000e-01 2.80981000e-01 2.44601640e-01 0.00000000e+00 8.59326380e-01 7.82515380e-01 0.00000000e+00
7.85248600e-02 -2.11813600e-02 8.76681000e-01 2.81840400e-01 2.45384860e-01 0.00000000e+00 8.59470120e-01 7.83914220e-01 0.00000000e+00
7.88062800e-02 -2.09363800e-02 8.76681000e-01 2.82699800e-01 2.46168080e-01 0.00000000e+00 8.59613860e-01 7.85313060e-01 0.00000000e+00
7.90877000e-02 -2.06914000e-02 8.76681000e-01 2.83559200e-01 2.46951300e-01 0.00000000e+00 8.59757600e-01 7.86711900e-01 0.00000000e+00
7.93734000e-02 -2.04424800e-02 8.76681000e-01 2.84416560e-01 2.47738400e-01 0.00000000e+00 8.58798620e-01 7.86871580e-01 0.00000000e+00
7.96591000e-02 -2.01935600e-02 8.76681000e-01 2.85273920e-01 2.48525500e-01 0.00000000e+00 8.57839640e-01 7.87031260e-01 0.00000000e+00
7.99448000e-02 -1.99446400e-02 8.76681000e-01 2.86131280e-01 2.49312600e-01 0.00000000e+00 8.56880660e-01 7.87190940e-01 0.00000000e+00
8.02305000e-02 -1.96957200e-02 8.76681000e-01 2.86988640e-01 2.50099700e-01 0.00000000e+00 8.55921680e-01 7.87350620e-01 0.00000000e+00
8.05162000e-02 -1.94468000e-02 8.76681000e-01 2.87846000e-01 2.50886800e-01 0.00000000e+00 8.54962700e-01 7.87510300e-01 0.00000000e+00
8.08061600e-02 -1.91939400e-02 8.76681000e-01 2.88693840e-01 2.51669660e-01 0.00000000e+00 8.52117360e-01 7.85649480e-01 0.00000000e+00
8.10961200e-02 -1.89410800e-02 8.76681000e-01 2.89541680e-01 2.52452520e-01 0.00000000e+00 8.49272020e-01 7.83788660e-01 0.00000000e+00
8.13860800e-02 -1.86882200e-02 8.76681000e-01 2.90389520e-01 2.53235380e-01 0.00000000e+00 8.46426680e-01 7.81927840e-01 0.00000000e+00
8.16760400e-02 -1.84353600e-02 8.76681000e-01 2.91237360e-01 2.54018240e-01 0.00000000e+00 8.43581340e-01 7.80067020e-01 0.00000000e+00
8.19660000e-02 -1.81825000e-02 8.76681000e-01 2.92085200e-01 2.54801100e-01 0.00000000e+00 8.40736000e-01 7.78206200e-01 0.00000000e+00
8.22601800e-02 -1.79257800e-02 8.76681000e-01 2.92912040e-01 2.55567880e-01 0.00000000e+00 8.35177780e-01 7.73637040e-01 0.00000000e+00
8.25543600e-02 -1.76690600e-02 8.76681000e-01 2.93738880e-01 2.56334660e-01 0.00000000e+00 8.29619560e-01 7.69067880e-01 0.00000000e+00
8.28485400e-02 -1.74123400e-02 8.76681000e-01 2.94565720e-01 2.57101440e-01 0.00000000e+00 8.24061340e-01 7.64498720e-01 0.00000000e+00
8.31427200e-02 -1.71556200e-02 8.76681000e-01 2.95392560e-01 2.57868220e-01 0.00000000e+00 8.18503120e-01 7.59929560e-01 0.00000000e+00
8.34369000e-02 -1.68989000e-02 8.76681000e-01 2.96219400e-01 2.58635000e-01 0.00000000e+00 8.12944900e-01 7.55360400e-01 0.00000000e+00
8.37351000e-02 -1.66384000e-02 8.76681000e-01 2.97010380e-01 2.59371300e-01 0.00000000e+00 8.04161160e-01 7.47735920e-01 0.00000000e+00
8.40333000e-02 -1.63779000e-02 8.76681000e-01 2.97801360e-01 2.60107600e-01 0.00000000e+00 7.95377420e-01 7.40111440e-01 0.00000000e+00
8.43315000e-02 -1.61174000e-02 8.76681000e-01 2.98592340e-01 2.60843900e-01 0.00000000e+00 7.86593680e-01 7.32486960e-01 0.00000000e+00
8.46297000e-02 -1.58569000e-02 8.76681000e-01 2.99383320e-01 2.61580200e-01 0.00000000e+00 7.77809940e-01 7.24862480e-01 0.00000000e+00
8.49279000e-02 -1.55964000e-02 8.76681000e-01 3.00174300e-01 2.62316500e-01 0.00000000e+00 7.69026200e-01 7.17238000e-01 0.00000000e+00
8.52299600e-02 -1.53323400e-02 8.76681000e-01 3.00913420e-01 2.63007400e-01 0.00000000e+00 7.57056360e-01 7.06697900e-01 0.00000000e+00
8.55320200e-02 -1.50682800e-02 8.76681000e-01 3.01652540e-01 2.63698300e-01 0.00000000e+00 7.45086520e-01 6.96157800e-01 0.00000000e+00
8.58340800e-02 -1.48042200e-02 8.76681000e-01 3.02391660e-01 2.64389200e-01 0.00000000e+00 7.33116680e-01 6.85617700e-01 0.00000000e+00
8.61361400e-02 -1.45401600e-02 8.76681000e-01 3.03130780e-01 2.65080100e-01 0.00000000e+00 7.21146840e-01 6.75077600e-01 0.00000000e+00
8.64382000e-02 -1.42761000e-02 8.76681000e-01 3.03869900e-01 2.65771000e-01 0.00000000e+00 7.09177000e-01 6.64537500e-01 0.00000000e+00
8.67437800e-02 -1.40087200e-02 8.76681000e-01 3.04542640e-01 2.66403380e-01 0.00000000e+00 6.94602340e-01 6.51673480e-01 0.00000000e+00
8.70493600e-02 -1.37413400e-02 8.76681000e-01 3.05215380e-01 2.67035760e-01 0.00000000e+00 6.80027680e-01 6.38809460e-01 0.00000000e+00
8.73549400e-02 -1.34739600e-02 8.76681000e-01 3.05888120e-01 2.67668140e-01 0.00000000e+00 6.65453020e-01 6.25945440e-01 0.00000000e+00
8.76605200e-02 -1.32065800e-02 8.76681000e-01 3.06560860e-01 2.68300520e-01 0.00000000e+00 6.50878360e-01 6.13081420e-01 0.00000000e+00
8.79661000e-02 -1.29392000e-02 8.76681000e-01 3.07233600e-01 2.68932900e-01 0.00000000e+00 6.36303700e-01 6.00217400e-01 0.00000000e+00
8.82748600e-02 -1.26688200e-02 8.76681000e-01 3.07829160e-01 2.69497220e-01 0.00000000e+00 6.20012520e-01 5.85860460e-01 0.00000000e+00
8.85836200e-02 -1.23984400e-02 8.76681000e-01 3.08424720e-01 2.70061540e-01 0.00000000e+00 6.03721340e-01 5.71503520e-01 0.00000000e+00
8.88923800e-02 -1.21280600e-02 8.76681000e-01 3.09020280e-01 2.70625860e-01 0.00000000e+00 5.87430160e-01 5.57146580e-01 0.00000000e+00
8.92011400e-02 -1.18576800e-02 8.76681000e-01 3.09615840e-01 2.71190180e-01 0.00000000e+00 5.71138980e-01 5.42789640e-01 0.00000000e+00
8.95099000e-02 -1.15873000e-02 8.76681000e-01 3.10211400e-01 2.71754500e-01 0.00000000e+00 5.54847800e-01 5.28432700e-01 0.00000000e+00
8.98214200e-02 -1.13143000e-02 8.76681000e-01 3.10723440e-01 2.72245300e-01 0.00000000e+00 5.37720160e-01 5.13378840e-01 0.00000000e+00
9.01329400e-02 -1.10413000e-02 8.76681000e-01 3.11235480e-01 2.72736100e-01 0.00000000e+00 5.20592520e-01 4.98324980e-01 0.00000000e+00
9.04444600e-02 -1.07683000e-02 8.76681000e-01 3.11747520e-01 2.73226900e-01 0.00000000e+00 5.03464880e-01 4.83271120e-01 0.00000000e+00
9.07559800e-02 -1.04953000e-02 8.76681000e-01 3.12259560e-01 2.73717700e-01 0.00000000e+00 4.86337240e-01 4.68217260e-01 0.00000000e+00
9.10675000e-02 -1.02223000e-02 8.76681000e-01 3.12771600e-01 2.74208500e-01 0.00000000e+00 4.69209600e-01 4.53163400e-01 0.00000000e+00
9.13813800e-02 -9.94702000e-03 8.76681000e-01 3.13197520e-01 2.74623700e-01 0.00000000e+00 4.51892520e-01 4.37982760e-01 0.00000000e+00
9.16952600e-02 -9.67174000e-03 8.76681000e-01 3.13623440e-01 2.75038900e-01 0.00000000e+00 4.34575440e-01 4.22802120e-01 0.00000000e+00
9.20091400e-02 -9.39646000e-03 8.76681000e-01 3.14049360e-01 2.75454100e-01 0.00000000e+00 4.17258360e-01 4.07621480e-01 0.00000000e+00
9.23230200e-02 -9.12118000e-03 8.76681000e-01 3.14475280e-01 2.75869300e-01 0.00000000e+00 3.99941280e-01 3.92440840e-01 0.00000000e+00
9.26369000e-02 -8.84590000e-03 8.76681000e-01 3.14901200e-01 2.76284500e-01 0.00000000e+00 3.82624200e-01 3.77260200e-01 0.00000000e+00
9.29526800e-02 -8.56872000e-03 8.76681000e-01 3.15240900e-01 2.76624220e-01 0.00000000e+00 3.65456980e-01 3.62240140e-01 0.00000000e+00
9.32684600e-02 -8.29154000e-03 8.76681000e-01 3.15580600e-01 2.76963940e-01 0.00000000e+00 3.48289760e-01 3.47220080e-01 0.00000000e+00
9.35842400e-02 -8.01436000e-03 8.76681000e-01 3.15920300e-01 2.77303660e-01 0.00000000e+00 3.31122540e-01 3.32200020e-01 0.00000000e+00
9.39000200e-02 -7.73718000e-03 8.76681000e-01 3.16260000e-01 2.77643380e-01 0.00000000e+00 3.13955320e-01 3.17179960e-01 0.00000000e+00
9.42158000e-02 -7.46000000e-03 8.76681000e-01 3.16599700e-01 2.77983100e-01 0.00000000e+00 2.96788100e-01 3.02159900e-01 0.00000000e+00
9.45330600e-02 -7.18134000e-03 8.76681000e-01 3.16854160e-01 2.78248260e-01 0.00000000e+00 2.79860660e-01 2.87363920e-01 0.00000000e+00
9.48503200e-02 -6.90268000e-03 8.76681000e-01 3.17108620e-01 2.78513420e-01 0.00000000e+00 2.62933220e-01 2.72567940e-01 0.00000000e+00
9.51675800e-02 -6.62402000e-03 8.76681000e-01 3.17363080e-01 2.78778580e-01 0.00000000e+00 2.46005780e-01 2.57771960e-01 0.00000000e+00
9.54848400e-02 -6.34536000e-03 8.76681000e-01 3.17617540e-01 2.79043740e-01 0.00000000e+00 2.29078340e-01 2.42975980e-01 0.00000000e+00
9.58021000e-02 -6.06670000e-03 8.76681000e-01 3.17872000e-01 2.79308900e-01 0.00000000e+00 2.12150900e-01 2.28180000e-01 0.00000000e+00
9.61204400e-02 -5.78688000e-03 8.76681000e-01 3.18042340e-01 2.79500520e-01 0.00000000e+00 1.95420320e-01 2.13556260e-01 0.00000000e+00
9.64387800e-02 -5.50706000e-03 8.76681000e-01 3.18212680e-01 2.79692140e-01 0.00000000e+00 1.78689740e-01 1.98932520e-01 0.00000000e+00
9.67571200e-02 -5.22724000e-03 8.76681000e-01 3.18383020e-01 2.79883760e-01 0.00000000e+00 1.61959160e-01 1.84308780e-01 0.00000000e+00
9.70754600e-02 -4.94742000e-03 8.76681000e-01 3.18553360e-01 2.80075380e-01 0.00000000e+00 1.45228580e-01 1.69685040e-01 0.00000000e+00
9.73938000e-02 -4.66760000e-03 8.76681000e-01 3.18723700e-01 2.80267000e-01 0.00000000e+00 1.28498000e-01 1.55061300e-01 0.00000000e+00
9.77127800e-02 -4.38700000e-03 8.76681000e-01 3.18810660e-01 2.80385740e-01 0.00000000e+00 1.11882700e-01 1.40528300e-01 0.00000000e+00
9.80317600e-02 -4.10640000e-03 8.76681000e-01 3.18897620e-01 2.80504480e-01 0.00000000e+00 9.52674000e-02 1.25995300e-01 0.00000000e+00
9.83507400e-02 -3.82580000e-03 8.76681000e-01 3.18984580e-01 2.80623220e-01 0.00000000e+00 7.86521000e-02 1.11462300e-01 0.00000000e+00
9.86697200e-02 -3.54520000e-03 8.76681000e-01 3.19071540e-01 2.80741960e-01 0.00000000e+00 6.20368000e-02 9.69293000e-02 0.00000000e+00
9.89887000e-02 -3.26460000e-03 8.76681000e-01 3.19158500e-01 2.80860700e-01 0.00000000e+00 4.54215000e-02 8.23963000e-02 0.00000000e+00
9.93079000e-02 -2.98360000e-03 8.76681000e-01 3.19162480e-01 2.80906820e-01 0.00000000e+00 2.88516600e-02 6.78879000e-02 0.00000000e+00
9.96271000e-02 -2.70260000e-03 8.76681000e-01 3.19166460e-01 2.80952940e-01 0.00000000e+00 1.22818200e-02 5.33795000e-02 0.00000000e+00
9.99463000e-02 -2.42160000e-03 8.76681000e-01 3.19170440e-01 2.80999060e-01 0.00000000e+00 -4.28802000e-03 3.88711000e-02 0.00000000e+00
1.00265500e-01 -2.14060000e-03 8.76681000e-01 3.19174420e-01 2.81045180e-01 0.00000000e+00 -2.08578600e-02 2.43627000e-02 0.00000000e+00
1.00584700e-01 -1.85960000e-03 8.76681000e-01 3.19178400e-01 2.81091300e-01 0.00000000e+00 -3.74277000e-02 9.85430000e-03 0.00000000e+00
1.00903720e-01 -1.57854000e-03 8.76681000e-01 3.19099560e-01 2.81064860e-01 0.00000000e+00 -5.39961000e-02 -4.66836000e-03 0.00000000e+00
1.01222740e-01 -1.29748000e-03 8.76681000e-01 3.19020720e-01 2.81038420e-01 0.00000000e+00 -7.05645000e-02 -1.91910200e-02 0.00000000e+00
1.01541760e-01 -1.01642000e-03 8.76681000e-01 3.18941880e-01 2.81011980e-01 0.00000000e+00 -8.71329000e-02 -3.37136800e-02 0.00000000e+00
1.01860780e-01 -7.35360000e-04 8.76681000e-01 3.18863040e-01 2.80985540e-01 0.00000000e+00 -1.03701300e-01 -4.82363400e-02 0.00000000e+00
1.02179800e-01 -4.54300000e-04 8.76681000e-01 3.18784200e-01 2.80959100e-01 0.00000000e+00 -1.20269700e-01 -6.27590000e-02 0.00000000e+00
1.02498220e-01 -1.73580000e-04 8.76681000e-01 3.18622460e-01 2.80859940e-01 0.00000000e+00 -1.36861240e-01 -7.73147200e-02 0.00000000e+00
1.02816640e-01 1.07140000e-04 8.76681000e-01 3.18460720e-01 2.80760780e-01 0.00000000e+00 -1.53452780e-01 -9.18704400e-02 0.00000000e+00
1.03135060e-01 3.87860000e-04 8.76681000e-01 3.18298980e-01 2.80661620e-01 0.00000000e+00 -1.70044320e-01 -1.06426160e-01 0.00000000e+00
1.03453480e-01 6.68580000e-04 8.76681000e-01 3.18137240e-01 2.80562460e-01 0.00000000e+00 -1.86635860e-01 -1.20981880e-01 0.00000000e+00
1.03771900e-01 9.49300000e-04 8.76681000e-01 3.17975500e-01 2.80463300e-01 0.00000000e+00 -2.03227400e-01 -1.35537600e-01 0.00000000e+00
1.04089280e-01 1.22936000e-03 8.76681000e-01 3.17730680e-01 2.80291260e-01 0.00000000e+00 -2.19859860e-01 -1.50137640e-01 0.00000000e+00
1.04406660e-01 1.50942000e-03 8.76681000e-01 3.17485860e-01 2.80119220e-01 0.00000000e+00 -2.36492320e-01 -1.64737680e-01 0.00000000e+00
1.04724040e-01 1.78948000e-03 8.76681000e-01 3.17241040e-01 2.79947180e-01 0.00000000e+00 -2.53124780e-01 -1.79337720e-01 0.00000000e+00
1.05041420e-01 2.06954000e-03 8.76681000e-01 3.16996220e-01 2.79775140e-01 0.00000000e+00 -2.69757240e-01 -1.93937760e-01 0.00000000e+00
1.05358800e-01 2.34960000e-03 8.76681000e-01 3.16751400e-01 2.79603100e-01 0.00000000e+00 -2.86389700e-01 -2.08537800e-01 0.00000000e+00
1.05674780e-01 2.62862000e-03 8.76681000e-01 3.16423280e-01 2.79357920e-01 0.00000000e+00 -3.03081000e-01 -2.23194720e-01 0.00000000e+00
1.05990760e-01 2.90764000e-03 8.76681000e-01 3.16095160e-01 2.79112740e-01 0.00000000e+00 -3.19772300e-01 -2.37851640e-01 0.00000000e+00
1.06306740e-01 3.18666000e-03 8.76681000e-01 3.15767040e-01 2.78867560e-01 0.00000000e+00 -3.36463600e-01 -2.52508560e-01 0.00000000e+00
1.06622720e-01 3.46568000e-03 8.76681000e-01 3.15438920e-01 2.78622380e-01 0.00000000e+00 -3.53154900e-01 -2.67165480e-01 0.00000000e+00
1.06938700e-01 3.74470000e-03 8.76681000e-01 3.15110800e-01 2.78377200e-01 0.00000000e+00 -3.69846200e-01 -2.81822400e-01 0.00000000e+00
1.07252820e-01 4.02232000e-03 8.76681000e-01 3.14699060e-01 2.78058580e-01 0.00000000e+00 -3.86605180e-01 -2.96545940e-01 0.00000000e+00
1.07566940e-01 4.29994000e-03 8.76681000e-01 3.14287320e-01 2.77739960e-01 0.00000000e+00 -4.03364160e-01 -3.11269480e-01 0.00000000e+00
1.07881060e-01 4.57756000e-03 8.76681000e-01 3.13875580e-01 2.77421340e-01 0.00000000e+00 -4.20123140e-01 -3.25993020e-01 0.00000000e+00
1.08195180e-01 4.85518000e-03 8.76681000e-01 3.13463840e-01 2.77102720e-01 0.00000000e+00 -4.36882120e-01 -3.40716560e-01 0.00000000e+00
1.08509300e-01 5.13280000e-03 8.76681000e-01 3.13052100e-01 2.76784100e-01 0.00000000e+00 -4.53641100e-01 -3.55440100e-01 0.00000000e+00
1.08821140e-01 5.40864000e-03 8.76681000e-01 3.12556480e-01 2.76391720e-01 0.00000000e+00 -4.70431620e-01 -3.70211600e-01 0.00000000e+00
1.09132980e-01 5.68448000e-03 8.76681000e-01 3.12060860e-01 2.75999340e-01 0.00000000e+00 -4.87222140e-01 -3.84983100e-01 0.00000000e+00
1.09444820e-01 5.96032000e-03 8.76681000e-01 3.11565240e-01 2.75606960e-01 0.00000000e+00 -5.04012660e-01 -3.99754600e-01 0.00000000e+00
1.09756660e-01 6.23616000e-03 8.76681000e-01 3.11069620e-01 2.75214580e-01 0.00000000e+00 -5.20803180e-01 -4.14526100e-01 0.00000000e+00
1.10068500e-01 6.51200000e-03 8.76681000e-01 3.10574000e-01 2.74822200e-01 0.00000000e+00 -5.37593700e-01 -4.29297600e-01 0.00000000e+00
1.10377660e-01 6.78568000e-03 8.76681000e-01 3.09994740e-01 2.74356120e-01 0.00000000e+00 -5.54264660e-01 -4.44015620e-01 0.00000000e+00
1.10686820e-01 7.05936000e-03 8.76681000e-01 3.09415480e-01 2.73890040e-01 0.00000000e+00 -5.70935620e-01 -4.58733640e-01 0.00000000e+00
1.10995980e-01 7.33304000e-03 8.76681000e-01 3.08836220e-01 2.73423960e-01 0.00000000e+00 -5.87606580e-01 -4.73451660e-01 0.00000000e+00
1.11305140e-01 7.60672000e-03 8.76681000e-01 3.08256960e-01 2.72957880e-01 0.00000000e+00 -6.04277540e-01 -4.88169680e-01 0.00000000e+00
1.11614300e-01 7.88040000e-03 8.76681000e-01 3.07677700e-01 2.72491800e-01 0.00000000e+00 -6.20948500e-01 -5.02887700e-01 0.00000000e+00
1.11920360e-01 8.15158000e-03 8.76681000e-01 3.07016280e-01 2.71952900e-01 0.00000000e+00 -6.37134740e-01 -5.17286700e-01 0.00000000e+00
1.12226420e-01 8.42276000e-03 8.76681000e-01 3.06354860e-01 2.71414000e-01 0.00000000e+00 -6.53320980e-01 -5.31685700e-01 0.00000000e+00
1.12532480e-01 8.69394000e-03 8.76681000e-01 3.05693440e-01 2.70875100e-01 0.00000000e+00 -6.69507220e-01 -5.46084700e-01 0.00000000e+00
1.12838540e-01 8.96512000e-03 8.76681000e-01 3.05032020e-01 2.70336200e-01 0.00000000e+00 -6.85693460e-01 -5.60483700e-01 0.00000000e+00
1.13144600e-01 9.23630000e-03 8.76681000e-01 3.04370600e-01 2.69797300e-01 0.00000000e+00 -7.01879700e-01 -5.74882700e-01 0.00000000e+00
1.13447160e-01 9.50460000e-03 8.76681000e-01 3.03631140e-01 2.69188500e-01 0.00000000e+00 -7.16912940e-01 -5.88452900e-01 0.00000000e+00
1.13749720e-01 9.77290000e-03 8.76681000e-01 3.02891680e-01 2.68579700e-01 0.00000000e+00 -7.31946180e-01 -6.02023100e-01 0.00000000e+00
1.14052280e-01 1.00412000e-02 8.76681000e-01 3.02152220e-01 2.67970900e-01 0.00000000e+00 -7.46979420e-01 -6.15593300e-01 0.00000000e+00
1.14354840e-01 1.03095000e-02 8.76681000e-01 3.01412760e-01 2.67362100e-01 0.00000000e+00 -7.62012660e-01 -6.29163500e-01 0.00000000e+00
1.14657400e-01 1.05778000e-02 8.76681000e-01 3.00673300e-01 2.66753300e-01 0.00000000e+00 -7.77045900e-01 -6.42733700e-01 0.00000000e+00
1.14956060e-01 1.08429000e-02 8.76681000e-01 2.99863920e-01 2.66080600e-01 0.00000000e+00 -7.89977880e-01 -6.54721980e-01 0.00000000e+00
1.15254720e-01 1.11080000e-02 8.76681000e-01 2.99054540e-01 2.65407900e-01 0.00000000e+00 -8.02909860e-01 -6.66710260e-01 0.00000000e+00
1.15553380e-01 1.13731000e-02 8.76681000e-01 2.98245160e-01 2.64735200e-01 0.00000000e+00 -8.15841840e-01 -6.78698540e-01 0.00000000e+00
1.15852040e-01 1.16382000e-02 8.76681000e-01 2.97435780e-01 2.64062500e-01 0.00000000e+00 -8.28773820e-01 -6.90686820e-01 0.00000000e+00
1.16150700e-01 1.19033000e-02 8.76681000e-01 2.96626400e-01 2.63389800e-01 0.00000000e+00 -8.41705800e-01 -7.02675100e-01 0.00000000e+00
1.16445200e-01 1.21648800e-02 8.76681000e-01 2.95760040e-01 2.62663160e-01 0.00000000e+00 -8.51565960e-01 -7.12259340e-01 0.00000000e+00
1.16739700e-01 1.24264600e-02 8.76681000e-01 2.94893680e-01 2.61936520e-01 0.00000000e+00 -8.61426120e-01 -7.21843580e-01 0.00000000e+00
1.17034200e-01 1.26880400e-02 8.76681000e-01 2.94027320e-01 2.61209880e-01 0.00000000e+00 -8.71286280e-01 -7.31427820e-01 0.00000000e+00
1.17328700e-01 1.29496200e-02 8.76681000e-01 2.93160960e-01 2.60483240e-01 0.00000000e+00 -8.81146440e-01 -7.41012060e-01 0.00000000e+00
1.17623200e-01 1.32112000e-02 8.76681000e-01 2.92294600e-01 2.59756600e-01 0.00000000e+00 -8.91006600e-01 -7.50596300e-01 0.00000000e+00
1.17913240e-01 1.34690600e-02 8.76681000e-01 2.91388100e-01 2.58989540e-01 0.00000000e+00 -8.97203240e-01 -7.57182280e-01 0.00000000e+00
1.18203280e-01 1.37269200e-02 8.76681000e-01 2.90481600e-01 2.58222480e-01 0.00000000e+00 -9.03399880e-01 -7.63768260e-01 0.00000000e+00
1.18493320e-01 1.39847800e-02 8.76681000e-01 2.89575100e-01 2.57455420e-01 0.00000000e+00 -9.09596520e-01 -7.70354240e-01 0.00000000e+00
1.18783360e-01 1.42426400e-02 8.76681000e-01 2.88668600e-01 2.56688360e-01 0.00000000e+00 -9.15793160e-01 -7.76940220e-01 0.00000000e+00
1.19073400e-01 1.45005000e-02 8.76681000e-01 2.87762100e-01 2.55921300e-01 0.00000000e+00 -9.21989800e-01 -7.83526200e-01 0.00000000e+00
1.19358840e-01 1.47544400e-02 8.76681000e-01 2.86834060e-01 2.55129320e-01 0.00000000e+00 -9.24414020e-01 -7.86908880e-01 0.00000000e+00
1.19644280e-01 1.50083800e-02 8.76681000e-01 2.85906020e-01 2.54337340e-01 0.00000000e+00 -9.26838240e-01 -7.90291560e-01 0.00000000e+00
1.19929720e-01 1.52623200e-02 8.76681000e-01 2.84977980e-01 2.53545360e-01 0.00000000e+00 -9.29262460e-01 -7.93674240e-01 0.00000000e+00
1.20215160e-01 1.55162600e-02 8.76681000e-01 2.84049940e-01 2.52753380e-01 0.00000000e+00 -9.31686680e-01 -7.97056920e-01 0.00000000e+00
1.20500600e-01 1.57702000e-02 8.76681000e-01 2.83121900e-01 2.51961400e-01 0.00000000e+00 -9.34110900e-01 -8.00439600e-01 0.00000000e+00
1.20781380e-01 1.60201600e-02 8.76681000e-01 2.82190180e-01 2.51159860e-01 0.00000000e+00 -9.33153160e-01 -8.00873980e-01 0.00000000e+00
1.21062160e-01 1.62701200e-02 8.76681000e-01 2.81258460e-01 2.50358320e-01 0.00000000e+00 -9.32195420e-01 -8.01308360e-01 0.00000000e+00
1.21342940e-01 1.65200800e-02 8.76681000e-01 2.80326740e-01 2.49556780e-01 0.00000000e+00 -9.31237680e-01 -8.01742740e-01 0.00000000e+00
1.21623720e-01 1.67700400e-02 8.76681000e-01 2.79395020e-01 2.48755240e-01 0.00000000e+00 -9.30279940e-01 -8.02177120e-01 0.00000000e+00
1.21904500e-01 1.70200000e-02 8.76681000e-01 2.78463300e-01 2.47953700e-01 0.00000000e+00 -9.29322200e-01 -8.02611500e-01 0.00000000e+00
1.22180660e-01 1.72659600e-02 8.76681000e-01 2.77542800e-01 2.47155740e-01 0.00000000e+00 -9.25790860e-01 -8.00755340e-01 0.00000000e+00
1.22456820e-01 1.75119200e-02 8.76681000e-01 2.76622300e-01 2.46357780e-01 0.00000000e+00 -9.22259520e-01 -7.98899180e-01 0.00000000e+00
1.22732980e-01 1.77578800e-02 8.76681000e-01 2.75701800e-01 2.45559820e-01 0.00000000e+00 -9.18728180e-01 -7.97043020e-01 0.00000000e+00
1.23009140e-01 1.80038400e-02 8.76681000e-01 2.74781300e-01 2.44761860e-01 0.00000000e+00 -9.15196840e-01 -7.95186860e-01 0.00000000e+00
1.23285300e-01 1.82498000e-02 8.76681000e-01 2.73860800e-01 2.43963900e-01 0.00000000e+00 -9.11665500e-01 -7.93330700e-01 0.00000000e+00
1.23556900e-01 1.84918000e-02 8.76681000e-01 2.72961860e-01 2.43178760e-01 0.00000000e+00 -9.06574220e-01 -7.90050000e-01 0.00000000e+00
1.23828500e-01 1.87338000e-02 8.76681000e-01 2.72062920e-01 2.42393620e-01 0.00000000e+00 -9.01482940e-01 -7.86769300e-01 0.00000000e+00
1.24100100e-01 1.89758000e-02 8.76681000e-01 2.71163980e-01 2.41608480e-01 0.00000000e+00 -8.96391660e-01 -7.83488600e-01 0.00000000e+00
1.24371700e-01 1.92178000e-02 8.76681000e-01 2.70265040e-01 2.40823340e-01 0.00000000e+00 -8.91300380e-01 -7.80207900e-01 0.00000000e+00
1.24643300e-01 1.94598000e-02 8.76681000e-01 2.69366100e-01 2.40038200e-01 0.00000000e+00 -8.86209100e-01 -7.76927200e-01 0.00000000e+00
1.24910480e-01 1.96979000e-02 8.76681000e-01 2.68494160e-01 2.39271000e-01 0.00000000e+00 -8.80501000e-01 -7.73038800e-01 0.00000000e+00
1.25177660e-01 1.99360000e-02 8.76681000e-01 2.67622220e-01 2.38503800e-01 0.00000000e+00 -8.74792900e-01 -7.69150400e-01 0.00000000e+00
1.25444840e-01 2.01741000e-02 8.76681000e-01 2.66750280e-01 2.37736600e-01 0.00000000e+00 -8.69084800e-01 -7.65262000e-01 0.00000000e+00
1.25712020e-01 2.04122000e-02 8.76681000e-01 2.65878340e-01 2.36969400e-01 0.00000000e+00 -8.63376700e-01 -7.61373600e-01 0.00000000e+00
1.25979200e-01 2.06503000e-02 8.76681000e-01 2.65006400e-01 2.36202200e-01 0.00000000e+00 -8.57668600e-01 -7.57485200e-01 0.00000000e+00
1.26242080e-01 2.08846400e-02 8.76681000e-01 2.64162920e-01 2.35454540e-01 0.00000000e+00 -8.51998740e-01 -7.53553680e-01 0.00000000e+00
1.26504960e-01 2.11189800e-02 8.76681000e-01 2.63319440e-01 2.34706880e-01 0.00000000e+00 -8.46328880e-01 -7.49622160e-01 0.00000000e+00
1.26767840e-01 2.13533200e-02 8.76681000e-01 2.62475960e-01 2.33959220e-01 0.00000000e+00 -8.40659020e-01 -7.45690640e-01 0.00000000e+00
