-1.76182695e+01 6.27145481e-01 8.86123114e+02 -9.71026561e-01 5.56295150e+00 -1.63600865e-01 4.27796586e-02 5.15701508e+00 -7.83170396e+00 6.15373274e+00 4.84689499e-01 -2.52518713e-02 -1.87170973e-01 -6.45908054e+00 -7.83906489e+00 6.16584708e+00 4.84582014e-01 -2.52518713e-02 -1.85468074e-02 3.44918812e+00 4.67479933e-01 4.98387602e+00 1.01060613e+00 -4.13278586e+00 -8.25120339e-02 3.83362416e-01 -7.27910745e-01 2.96738553e-02 -4.49011672e-01 -4.67970504e+00 -9.48274530e-01 -4.04171185e+00 4.41640320e-02 -3.70209600e-01 -6.49008500e-01 2.96021445e-02 6.81356787e-02 -7.16434858e-04
-1.70363690e+01 6.26744730e-01 8.86103683e+02 -8.89834376e-01 5.45861364e+00 -1.57255408e-01 4.19908672e-02 5.18213841e+00 -7.86893624e+00 6.14051551e+00 4.83839794e-01 -2.44523546e-02 -1.80329678e-01 -6.43352932e+00 -7.87615125e+00 6.15215555e+00 4.83736704e-01 -2.44523546e-02 -1.79546830e-02 3.47181002e+00 4.56093332e-01 4.97617031e+00 1.00894706e+00 -4.13846199e+00 -8.25490771e-02 3.82840010e-01 -7.28847048e-01 2.96636777e-02 -4.38196404e-01 -4.67930984e+00 -9.48166464e-01 -4.04787219e+00 4.41734389e-02 -3.70159163e-01 -6.50040375e-01 2.95942567e-02 6.94386871e-02 -6.94575996e-04
-1.64544684e+01 6.26343979e-01 8.86084252e+02 -8.08642192e-01 5.35427578e+00 -1.50909951e-01 4.12020758e-02 5.20726174e+00 -7.90616851e+00 6.12729828e+00 4.82990090e-01 -2.36528380e-02 -1.73488383e-01 -6.40797810e+00 -7.91323761e+00 6.13846403e+00 4.82891394e-01 -2.36528380e-02 -1.73625586e-02 3.49443193e+00 4.44706731e-01 4.96846460e+00 1.00728799e+00 -4.14413811e+00 -8.25861204e-02 3.82317603e-01 -7.29783350e-01 2.96535001e-02 -4.27381136e-01 -4.67891464e+00 -9.48058397e-01 -4.05403253e+00 4.41828458e-02 -3.70108727e-01 -6.51072249e-01 2.95863688e-02 7.07416955e-02 -6.72717135e-04
-1.58725678e+01 6.25943228e-01 8.86064821e+02 -7.27450007e-01 5.24993792e+00 -1.44564494e-01 4.04132845e-02 5.23238507e+00 -7.94340078e+00 6.11408105e+00 4.82140385e-01 -2.28533213e-02 -1.66647088e-01 -6.38242687e+00 -7.95032398e+00 6.12477250e+00 4.82046084e-01 -2.28533213e-02 -1.67704342e-02 3.51705383e+00 4.33320131e-01 4.96075890e+00 1.00562892e+00 -4.14981423e+00 -8.26231636e-02 3.81795197e-01 -7.30719653e-01 2.96433225e-02 -4.16565869e-01 -4.67851944e+00 -9.47950331e-01 -4.06019287e+00 4.41922527e-02 -3.70058290e-01 -6.52104124e-01 2.95784810e-02 7.20447040e-02 -6.50858273e-04
-1.52906673e+01 6.25542477e-01 8.86045389e+02 -6.46257822e-01 5.14560006e+00 -1.38219037e-01 3.96244931e-02 5.25750841e+00 -7.98063305e+00 6.10086381e+00 4.81290680e-01 -2.20538046e-02 -1.59805792e-01 -6.35687565e+00 -7.98741034e+00 6.11108098e+00 4.81200775e-01 -2.20538046e-02 -1.61783097e-02 3.53967573e+00 4.21933530e-01 4.95305319e+00 1.00396985e+00 -4.15549035e+00 -8.26602069e-02 3.81272790e-01 -7.31655956e-01 2.96331449e-02 -4.05750601e-01 -4.67812424e+00 -9.47842265e-01 -4.06635321e+00 4.42016596e-02 -3.70007853e-01 -6.53135999e-01 2.95705931e-02 7.33477124e-02 -6.28999412e-04
-1.47087667e+01 6.25141726e-01 8.86025958e+02 -5.65065638e-01 5.04126219e+00 -1.31873580e-01 3.88357017e-02 5.28263174e+00 -8.01786533e+00 6.08764658e+00 4.80440975e-01 -2.12542879e-02 -1.52964497e-01 -6.33132443e+00 -8.02449670e+00 6.09738945e+00 4.80355465e-01 -2.12542879e-02 -1.55861853e-02 3.56229764e+00 4.10546929e-01 4.94534748e+00 1.00231078e+00 -4.16116648e+00 -8.26972501e-02 3.80750384e-01 -7.32592258e-01 2.96229673e-02 -3.94935333e-01 -4.67772903e+00 -9.47734199e-01 -4.07251355e+00 4.42110665e-02 -3.69957416e-01 -6.54167873e-01 2.95627052e-02 7.46507209e-02 -6.07140550e-04
-1.44017526e+01 6.64217167e-01 8.86012172e+02 -5.02290334e-01 4.98243466e+00 -1.27542193e-01 3.93282737e-02 5.30234910e+00 -8.03890178e+00 6.07979082e+00 4.79887112e-01 -2.06440776e-02 -1.48446509e-01 -6.31130266e+00 -8.04530354e+00 6.08921779e+00 4.79804355e-01 -2.06440776e-02 -1.53538444e-02 3.57404327e+00 4.04667748e-01 4.94180792e+00 1.00154446e+00 -4.16414278e+00 -8.27187092e-02 3.80508988e-01 -7.33083051e-01 2.96178275e-02 -3.89287978e-01 -4.67706163e+00 -9.47584024e-01 -4.07568253e+00 4.42125300e-02 -3.69901546e-01 -6.54698599e-01 2.95584653e-02 7.53272628e-02 -5.98146307e-04
-1.40947385e+01 7.03292607e-01 8.85998386e+02 -4.39515029e-01 4.92360713e+00 -1.23210806e-01 3.98208456e-02 5.32206646e+00 -8.05993823e+00 6.07193506e+00 4.79333249e-01 -2.00338673e-02 -1.43928520e-01 -6.29128090e+00 -8.06611037e+00 6.08104612e+00 4.79253246e-01 -2.00338673e-02 -1.51215034e-02 3.58578891e+00 3.98788568e-01 4.93826836e+00 1.00077815e+00 -4.16711908e+00 -8.27401683e-02 3.80267592e-01 -7.33573844e-01 2.96126876e-02 -3.83640622e-01 -4.67639423e+00 -9.47433849e-01 -4.07885151e+00 4.42139935e-02 -3.69845677e-01 -6.55229325e-01 2.95542253e-02 7.60038048e-02 -5.89152065e-04
-1.37877245e+01 7.42368047e-01 8.85984600e+02 -3.76739725e-01 4.86477960e+00 -1.18879419e-01 4.03134176e-02 5.34178383e+00 -8.08097468e+00 6.06407930e+00 4.78779386e-01 -1.94236569e-02 -1.39410531e-01 -6.27125913e+00 -8.08691720e+00 6.07287446e+00 4.78702136e-01 -1.94236569e-02 -1.48891624e-02 3.59753455e+00 3.92909387e-01 4.93472879e+00 1.00001183e+00 -4.17009539e+00 -8.27616274e-02 3.80026196e-01 -7.34064637e-01 2.96075477e-02 -3.77993267e-01 -4.67572682e+00 -9.47283674e-01 -4.08202049e+00 4.42154569e-02 -3.69789807e-01 -6.55760051e-01 2.95499853e-02 7.66803468e-02 -5.80157822e-04
-1.34807104e+01 7.81443487e-01 8.85970814e+02 -3.13964421e-01 4.80595207e+00 -1.14548032e-01 4.08059895e-02 5.36150119e+00 -8.10201113e+00 6.05622354e+00 4.78225523e-01 -1.88134466e-02 -1.34892543e-01 -6.25123736e+00 -8.10772403e+00 6.06470279e+00 4.78151027e-01 -1.88134466e-02 -1.46568215e-02 3.60928019e+00 3.87030206e-01 4.93118923e+00 9.99245518e-01 -4.17307169e+00 -8.27830864e-02 3.79784800e-01 -7.34555429e-01 2.96024078e-02 -3.72345911e-01 -4.67505942e+00 -9.47133499e-01 -4.08518947e+00 4.42169204e-02 -3.69733938e-01 -6.56290777e-01 2.95457453e-02 7.73568887e-02 -5.71163579e-04
-1.31736963e+01 8.20518928e-01 8.85957028e+02 -2.51189117e-01 4.74712453e+00 -1.10216645e-01 4.12985615e-02 5.38121856e+00 -8.12304758e+00 6.04836778e+00 4.77671660e-01 -1.82032363e-02 -1.30374554e-01 -6.23121560e+00 -8.12853087e+00 6.05653112e+00 4.77599917e-01 -1.82032363e-02 -1.44244805e-02 3.62102583e+00 3.81151025e-01 4.92764966e+00 9.98479203e-01 -4.17604799e+00 -8.28045455e-02 3.79543404e-01 -7.35046222e-01 2.95972679e-02 -3.66698556e-01 -4.67439201e+00 -9.46983324e-01 -4.08835845e+00 4.42183839e-02 -3.69678069e-01 -6.56821503e-01 2.95415054e-02 7.80334307e-02 -5.62169336e-04
-1.30547807e+01 8.62009783e-01 8.85949335e+02 -2.14443973e-01 4.72220998e+00 -1.07982914e-01 4.20601476e-02 5.39289906e+00 -8.13200060e+00 6.04479510e+00 4.77394595e-01 -1.78492241e-02 -1.28062075e-01 -6.21936334e+00 -8.13727529e+00 6.05280015e+00 4.77324109e-01 -1.78492241e-02 -1.43952816e-02 3.62547085e+00 3.78951848e-01 4.92667093e+00 9.98263567e-01 -4.17719716e+00 -8.28144070e-02 3.79475390e-01 -7.35235594e-01 2.95954358e-02 -3.64536421e-01 -4.67377799e+00 -9.46852932e-01 -4.08953460e+00 4.42162627e-02 -3.69633714e-01 -6.57018410e-01 2.95397878e-02 7.82894615e-02 -5.60607355e-04
-1.29358650e+01 9.03500639e-01 8.85941641e+02 -1.77698830e-01 4.69729542e+00 -1.05749184e-01 4.28217338e-02 5.40457956e+00 -8.14095361e+00 6.04122242e+00 4.77117531e-01 -1.74952120e-02 -1.25749595e-01 -6.20751108e+00 -8.14601972e+00 6.04906917e+00 4.77048302e-01 -1.74952120e-02 -1.43660827e-02 3.62991588e+00 3.76752670e-01 4.92569221e+00 9.98047931e-01 -4.17834633e+00 -8.28242685e-02 3.79407375e-01 -7.35424967e-01 2.95936036e-02 -3.62374285e-01 -4.67316396e+00 -9.46722539e-01 -4.09071076e+00 4.42141415e-02 -3.69589359e-01 -6.57215317e-01 2.95380702e-02 7.85454923e-02 -5.59045373e-04
-1.28169494e+01 9.44991495e-01 8.85933948e+02 -1.40953687e-01 4.67238086e+00 -1.03515453e-01 4.35833199e-02 5.41626007e+00 -8.14990663e+00 6.03764973e+00 4.76840466e-01 -1.71411998e-02 -1.23437115e-01 -6.19565883e+00 -8.15476414e+00 6.04533819e+00 4.76772494e-01 -1.71411998e-02 -1.43368839e-02 3.63436090e+00 3.74553492e-01 4.92471348e+00 9.97832296e-01 -4.17949549e+00 -8.28341299e-02 3.79339361e-01 -7.35614339e-01 2.95917715e-02 -3.60212150e-01 -4.67254993e+00 -9.46592147e-01 -4.09188691e+00 4.42120203e-02 -3.69545004e-01 -6.57412225e-01 2.95363527e-02 7.88015230e-02 -5.57483391e-04
-1.26980337e+01 9.86482350e-01 8.85926254e+02 -1.04208543e-01 4.64746630e+00 -1.01281722e-01 4.43449061e-02 5.42794057e+00 -8.15885965e+00 6.03407705e+00 4.76563402e-01 -1.67871877e-02 -1.21124636e-01 -6.18380657e+00 -8.16350857e+00 6.04160722e+00 4.76496686e-01 -1.67871877e-02 -1.43076850e-02 3.63880592e+00 3.72354314e-01 4.92373475e+00 9.97616660e-01 -4.18064466e+00 -8.28439914e-02 3.79271346e-01 -7.35803711e-01 2.95899393e-02 -3.58050015e-01 -4.67193591e+00 -9.46461755e-01 -4.09306306e+00 4.42098991e-02 -3.69500650e-01 -6.57609132e-01 2.95346351e-02 7.90575538e-02 -5.55921409e-04
-1.25791181e+01 1.02797321e+00 8.85918560e+02 -6.74634001e-02 4.62255174e+00 -9.90479916e-02 4.51064922e-02 5.43962108e+00 -8.16781267e+00 6.03050437e+00 4.76286337e-01 -1.64331756e-02 -1.18812156e-01 -6.17195431e+00 -8.17225300e+00 6.03787624e+00 4.76220878e-01 -1.64331756e-02 -1.42784861e-02 3.64325095e+00 3.70155137e-01 4.92275602e+00 9.97401024e-01 -4.18179383e+00 -8.28538529e-02 3.79203332e-01 -7.35993083e-01 2.95881072e-02 -3.55887880e-01 -4.67132188e+00 -9.46331362e-01 -4.09423921e+00 4.42077779e-02 -3.69456295e-01 -6.57806039e-01 2.95329175e-02 7.93135846e-02 -5.54359427e-04
-1.25539751e+01 1.05606536e+00 8.85915129e+02 -5.11919435e-02 4.61605611e+00 -9.82400188e-02 4.56609209e-02 5.44486592e+00 -8.17019171e+00 6.02940306e+00 4.76187374e-01 -1.62775806e-02 -1.17944664e-01 -6.16663036e+00 -8.17448449e+00 6.03672096e+00 4.76122243e-01 -1.62775806e-02 -1.43214838e-02 3.64413378e+00 3.69739746e-01 4.92286141e+00 9.97419989e-01 -4.18204102e+00 -8.28572576e-02 3.79209216e-01 -7.36033716e-01 2.95878372e-02 -3.55437729e-01 -4.67089960e+00 -9.46244345e-01 -4.09445360e+00 4.42051339e-02 -3.69428199e-01 -6.57841873e-01 2.95324825e-02 7.93644349e-02 -5.55579541e-04
-1.25288320e+01 1.08415752e+00 8.85911698e+02 -3.49204868e-02 4.60956047e+00 -9.74320460e-02 4.62153495e-02 5.45011077e+00 -8.17257074e+00 6.02830174e+00 4.76088410e-01 -1.61219856e-02 -1.17077171e-01 -6.16130640e+00 -8.17671598e+00 6.03556568e+00 4.76023608e-01 -1.61219856e-02 -1.43644815e-02 3.64501660e+00 3.69324355e-01 4.92296680e+00 9.97438954e-01 -4.18228821e+00 -8.28606624e-02 3.79215100e-01 -7.36074349e-01 2.95875672e-02 -3.54987578e-01 -4.67047732e+00 -9.46157327e-01 -4.09466798e+00 4.42024899e-02 -3.69400104e-01 -6.57877706e-01 2.95320475e-02 7.94152852e-02 -5.56799654e-04
-1.25036890e+01 1.11224968e+00 8.85908267e+02 -1.86490302e-02 4.60306484e+00 -9.66240732e-02 4.67697782e-02 5.45535561e+00 -8.17494978e+00 6.02720042e+00 4.75989447e-01 -1.59663906e-02 -1.16209679e-01 -6.15598245e+00 -8.17894748e+00 6.03441039e+00 4.75924972e-01 -1.59663906e-02 -1.44074792e-02 3.64589943e+00 3.68908965e-01 4.92307219e+00 9.97457919e-01 -4.18253540e+00 -8.28640671e-02 3.79220984e-01 -7.36114981e-01 2.95872972e-02 -3.54537426e-01 -4.67005504e+00 -9.46070309e-01 -4.09488237e+00 4.41998460e-02 -3.69372008e-01 -6.57913540e-01 2.95316125e-02 7.94661355e-02 -5.58019767e-04
-1.24785459e+01 1.14034183e+00 8.85904836e+02 -2.37757355e-03 4.59656921e+00 -9.58161004e-02 4.73242068e-02 5.46060046e+00 -8.17732882e+00 6.02609910e+00 4.75890483e-01 -1.58107956e-02 -1.15342187e-01 -6.15065849e+00 -8.18117897e+00 6.03325511e+00 4.75826337e-01 -1.58107956e-02 -1.44504769e-02 3.64678225e+00 3.68493574e-01 4.92317758e+00 9.97476884e-01 -4.18278260e+00 -8.28674719e-02 3.79226868e-01 -7.36155614e-01 2.95870272e-02 -3.54087275e-01 -4.66963276e+00 -9.45983292e-01 -4.09509676e+00 4.41972020e-02 -3.69343913e-01 -6.57949373e-01 2.95311775e-02 7.95169858e-02 -5.59239881e-04
-1.24534029e+01 1.16843399e+00 8.85901405e+02 1.38938831e-02 4.59007357e+00 -9.50081276e-02 4.78786355e-02 5.46584530e+00 -8.17970785e+00 6.02499779e+00 4.75791520e-01 -1.56552006e-02 -1.14474694e-01 -6.14533453e+00 -8.18341047e+00 6.03209983e+00 4.75727701e-01 -1.56552006e-02 -1.44934746e-02 3.64766508e+00 3.68078184e-01 4.92328297e+00 9.97495849e-01 -4.18302979e+00 -8.28708766e-02 3.79232753e-01 -7.36196247e-01 2.95867572e-02 -3.53637124e-01 -4.66921048e+00 -9.45896274e-01 -4.09531115e+00 4.41945580e-02 -3.69315817e-01 -6.57985206e-01 2.95307425e-02 7.95678361e-02 -5.60459994e-04
-1.24554229e+01 1.18075746e+00 8.85900157e+02 1.84068643e-02 4.59005935e+00 -9.48939430e-02 4.81068428e-02 5.46733308e+00 -8.17976253e+00 6.02486903e+00 4.75774396e-01 -1.56120630e-02 -1.14294727e-01 -6.14381515e+00 -8.18337988e+00 6.03196614e+00 4.75710514e-01 -1.56120630e-02 -1.45316686e-02 3.64757456e+00 3.68139448e-01 4.92353388e+00 9.97547853e-01 -4.18302099e+00 -8.28717901e-02 3.79249080e-01 -7.36194718e-01 2.95868668e-02 -3.53665181e-01 -4.66899157e+00 -9.45851834e-01 -4.09527239e+00 4.41928886e-02 -3.69301860e-01 -6.57978674e-01 2.95307052e-02 7.95626223e-02 -5.61670972e-04
-1.24574429e+01 1.19308094e+00 8.85898910e+02 2.29198455e-02 4.59004512e+00 -9.47797583e-02 4.83350501e-02 5.46882086e+00 -8.17981720e+00 6.02474027e+00 4.75757273e-01 -1.55689254e-02 -1.14114759e-01 -6.14229577e+00 -8.18334929e+00 6.03183245e+00 4.75693326e-01 -1.55689254e-02 -1.45698626e-02 3.64748405e+00 3.68200711e-01 4.92378480e+00 9.97599857e-01 -4.18301220e+00 -8.28727036e-02 3.79265408e-01 -7.36193190e-01 2.95869764e-02 -3.53693238e-01 -4.66877266e+00 -9.45807394e-01 -4.09523364e+00 4.41912191e-02 -3.69287903e-01 -6.57972141e-01 2.95306678e-02 7.95574086e-02 -5.62881951e-04
-1.24594629e+01 1.20540441e+00 8.85897662e+02 2.74328267e-02 4.59003090e+00 -9.46655737e-02 4.85632575e-02 5.47030864e+00 -8.17987187e+00 6.02461152e+00 4.75740149e-01 -1.55257878e-02 -1.13934791e-01 -6.14077639e+00 -8.18331871e+00 6.03169876e+00 4.75676138e-01 -1.55257878e-02 -1.46080566e-02 3.64739353e+00 3.68261975e-01 4.92403571e+00 9.97651861e-01 -4.18300340e+00 -8.28736171e-02 3.79281735e-01 -7.36191662e-01 2.95870861e-02 -3.53721294e-01 -4.66855376e+00 -9.45762954e-01 -4.09519489e+00 4.41895497e-02 -3.69273945e-01 -6.57965608e-01 2.95306304e-02 7.95521949e-02 -5.64092929e-04
-1.24614829e+01 1.21772788e+00 8.85896414e+02 3.19458078e-02 4.59001668e+00 -9.45513891e-02 4.87914648e-02 5.47179642e+00 -8.17992654e+00 6.02448276e+00 4.75723026e-01 -1.54826503e-02 -1.13754824e-01 -6.13925701e+00 -8.18328812e+00 6.03156507e+00 4.75658950e-01 -1.54826503e-02 -1.46462506e-02 3.64730301e+00 3.68323239e-01 4.92428663e+00 9.97703865e-01 -4.18299461e+00 -8.28745306e-02 3.79298063e-01 -7.36190134e-01 2.95871957e-02 -3.53749351e-01 -4.66833485e+00 -9.45718515e-01 -4.09515614e+00 4.41878803e-02 -3.69259988e-01 -6.57959075e-01 2.95305931e-02 7.95469811e-02 -5.65303907e-04
-1.24635028e+01 1.23005136e+00 8.85895167e+02 3.64587890e-02 4.59000245e+00 -9.44372045e-02 4.90196722e-02 5.47328420e+00 -8.17998122e+00 6.02435401e+00 4.75705902e-01 -1.54395127e-02 -1.13574856e-01 -6.13773762e+00 -8.18325754e+00 6.03143138e+00 4.75641763e-01 -1.54395127e-02 -1.46844447e-02 3.64721250e+00 3.68384503e-01 4.92453754e+00 9.97755870e-01 -4.18298581e+00 -8.28754441e-02 3.79314390e-01 -7.36188606e-01 2.95873054e-02 -3.53777407e-01 -4.66811594e+00 -9.45674075e-01 -4.09511739e+00 4.41862108e-02 -3.69246031e-01 -6.57952543e-01 2.95305557e-02 7.95417674e-02 -5.66514885e-04
-1.24581755e+01 1.23041239e+00 8.85894606e+02 3.63337513e-02 4.58975050e+00 -9.45036211e-02 4.89786198e-02 5.47324640e+00 -8.18010671e+00 6.02430384e+00 4.75706702e-01 -1.54397561e-02 -1.13569502e-01 -6.13775897e+00 -8.18334421e+00 6.03138752e+00 4.75642450e-01 -1.54397561e-02 -1.46878040e-02 3.64746247e+00 3.68263020e-01 4.92451323e+00 9.97750076e-01 -4.18305238e+00 -8.28761469e-02 3.79312553e-01 -7.36199565e-01 2.95872120e-02 -3.53653692e-01 -4.66805063e+00 -9.45660477e-01 -4.09518156e+00 4.41858637e-02 -3.69241559e-01 -6.57963280e-01 2.95304495e-02 7.95561657e-02 -5.66583897e-04
-1.24528481e+01 1.23077342e+00 8.85894046e+02 3.62087136e-02 4.58949854e+00 -9.45700378e-02 4.89375673e-02 5.47320860e+00 -8.18023221e+00 6.02425368e+00 4.75707501e-01 -1.54399995e-02 -1.13564148e-01 -6.13778032e+00 -8.18343088e+00 6.03134367e+00 4.75643138e-01 -1.54399995e-02 -1.46911634e-02 3.64771244e+00 3.68141538e-01 4.92448891e+00 9.97744283e-01 -4.18311895e+00 -8.28768497e-02 3.79310716e-01 -7.36210524e-01 2.95871186e-02 -3.53529976e-01 -4.66798531e+00 -9.45646880e-01 -4.09524573e+00 4.41855166e-02 -3.69237088e-01 -6.57974018e-01 2.95303433e-02 7.95705640e-02 -5.66652908e-04
-1.24475207e+01 1.23113445e+00 8.85893485e+02 3.60836759e-02 4.58924659e+00 -9.46364544e-02 4.88965149e-02 5.47317080e+00 -8.18035771e+00 6.02420351e+00 4.75708301e-01 -1.54402429e-02 -1.13558794e-01 -6.13780167e+00 -8.18351755e+00 6.03129981e+00 4.75643826e-01 -1.54402429e-02 -1.46945228e-02 3.64796241e+00 3.68020056e-01 4.92446460e+00 9.97738490e-01 -4.18318552e+00 -8.28775525e-02 3.79308879e-01 -7.36221484e-01 2.95870251e-02 -3.53406260e-01 -4.66792000e+00 -9.45633283e-01 -4.09530991e+00 4.41851695e-02 -3.69232617e-01 -6.57984756e-01 2.95302371e-02 7.95849623e-02 -5.66721919e-04
-1.24421933e+01 1.23149547e+00 8.85892924e+02 3.59586381e-02 4.58899463e+00 -9.47028711e-02 4.88554625e-02 5.47313300e+00 -8.18048321e+00 6.02415335e+00 4.75709101e-01 -1.54404863e-02 -1.13553440e-01 -6.13782302e+00 -8.18360422e+00 6.03125596e+00 4.75644513e-01 -1.54404863e-02 -1.46978822e-02 3.64821239e+00 3.67898574e-01 4.92444028e+00 9.97732697e-01 -4.18325208e+00 -8.28782553e-02 3.79307041e-01 -7.36232443e-01 2.95869317e-02 -3.53282544e-01 -4.66785469e+00 -9.45619685e-01 -4.09537408e+00 4.41848224e-02 -3.69228146e-01 -6.57995494e-01 2.95301309e-02 7.95993606e-02 -5.66790931e-04
-1.24368659e+01 1.23185650e+00 8.85892364e+02 3.58336004e-02 4.58874268e+00 -9.47692877e-02 4.88144101e-02 5.47309520e+00 -8.18060871e+00 6.02410319e+00 4.75709900e-01 -1.54407296e-02 -1.13548086e-01 -6.13784437e+00 -8.18369089e+00 6.03121211e+00 4.75645201e-01 -1.54407296e-02 -1.47012416e-02 3.64846236e+00 3.67777092e-01 4.92441597e+00 9.97726903e-01 -4.18331865e+00 -8.28789581e-02 3.79305204e-01 -7.36243402e-01 2.95868383e-02 -3.53158829e-01 -4.66778937e+00 -9.45606088e-01 -4.09543826e+00 4.41844753e-02 -3.69223675e-01 -6.58006232e-01 2.95300247e-02 7.96137589e-02 -5.66859942e-04
-1.24131801e+01 1.22542872e+00 8.85891701e+02 3.53080569e-02 4.58571260e+00 -9.47557651e-02 4.86120560e-02 5.47288181e+00 -8.18171367e+00 6.02375906e+00 4.75697910e-01 -1.54437924e-02 -1.13462580e-01 -6.13803944e+00 -8.18478447e+00 6.03086693e+00 4.75633206e-01 -1.54437924e-02 -1.46685603e-02 3.64945165e+00 3.67276165e-01 4.92403729e+00 9.97645756e-01 -4.18356424e+00 -8.28803769e-02 3.79279661e-01 -7.36283928e-01 2.95863802e-02 -3.52688745e-01 -4.66781386e+00 -9.45609863e-01 -4.09571033e+00 4.41851958e-02 -3.69224152e-01 -6.58051812e-01 2.95296928e-02 7.96707413e-02 -5.65691177e-04
-1.23894943e+01 1.21900093e+00 8.85891037e+02 3.47825134e-02 4.58268252e+00 -9.47422426e-02 4.84097019e-02 5.47266841e+00 -8.18281863e+00 6.02341493e+00 4.75685919e-01 -1.54468551e-02 -1.13377074e-01 -6.13823451e+00 -8.18587805e+00 6.03052176e+00 4.75621210e-01 -1.54468551e-02 -1.46358790e-02 3.65044094e+00 3.66775238e-01 4.92365862e+00 9.97564608e-01 -4.18380983e+00 -8.28817957e-02 3.79254119e-01 -7.36324454e-01 2.95859220e-02 -3.52218660e-01 -4.66783835e+00 -9.45613638e-01 -4.09598240e+00 4.41859163e-02 -3.69224628e-01 -6.58097393e-01 2.95293609e-02 7.97277238e-02 -5.64522413e-04
-1.23658084e+01 1.21257314e+00 8.85890374e+02 3.42569700e-02 4.57965243e+00 -9.47287200e-02 4.82073478e-02 5.47245502e+00 -8.18392358e+00 6.02307081e+00 4.75673929e-01 -1.54499178e-02 -1.13291568e-01 -6.13842957e+00 -8.18697163e+00 6.03017659e+00 4.75609215e-01 -1.54499178e-02 -1.46031977e-02 3.65143023e+00 3.66274310e-01 4.92327994e+00 9.97483460e-01 -4.18405542e+00 -8.28832145e-02 3.79228576e-01 -7.36364979e-01 2.95854639e-02 -3.51748576e-01 -4.66786284e+00 -9.45617413e-01 -4.09625447e+00 4.41866369e-02 -3.69225105e-01 -6.58142974e-01 2.95290290e-02 7.97847062e-02 -5.63353648e-04
-1.23421226e+01 1.20614536e+00 8.85889711e+02 3.37314265e-02 4.57662235e+00 -9.47151974e-02 4.80049937e-02 5.47224163e+00 -8.18502854e+00 6.02272668e+00 4.75661938e-01 -1.54529806e-02 -1.13206062e-01 -6.13862464e+00 -8.18806521e+00 6.02983142e+00 4.75597219e-01 -1.54529806e-02 -1.45705163e-02 3.65241951e+00 3.65773383e-01 4.92290127e+00 9.97402312e-01 -4.18430101e+00 -8.28846334e-02 3.79203033e-01 -7.36405505e-01 2.95850058e-02 -3.51278492e-01 -4.66788733e+00 -9.45621188e-01 -4.09652655e+00 4.41873574e-02 -3.69225582e-01 -6.58188555e-01 2.95286971e-02 7.98416887e-02 -5.62184883e-04
-1.23184368e+01 1.19971757e+00 8.85889047e+02 3.32058830e-02 4.57359227e+00 -9.47016748e-02 4.78026396e-02 5.47202823e+00 -8.18613350e+00 6.02238256e+00 4.75649948e-01 -1.54560433e-02 -1.13120556e-01 -6.13881971e+00 -8.18915879e+00 6.02948624e+00 4.75585224e-01 -1.54560433e-02 -1.45378350e-02 3.65340880e+00 3.65272456e-01 4.92252259e+00 9.97321164e-01 -4.18454659e+00 -8.28860522e-02 3.79177490e-01 -7.36446030e-01 2.95845476e-02 -3.50808408e-01 -4.66791182e+00 -9.45624963e-01 -4.09679862e+00 4.41880779e-02 -3.69226059e-01 -6.58234136e-01 2.95283652e-02 7.98986711e-02 -5.61016118e-04
-1.22780935e+01 1.19068579e+00 8.85888018e+02 3.40568694e-02 4.56769066e+00 -9.45312335e-02 4.75334591e-02 5.47222073e+00 -8.18825507e+00 6.02169475e+00 4.75617306e-01 -1.54452684e-02 -1.12881538e-01 -6.13860133e+00 -8.19128116e+00 6.02878502e+00 4.75552713e-01 -1.54452684e-02 -1.44801634e-02 3.65505085e+00 3.64439501e-01 4.92187301e+00 9.97182134e-01 -4.18495290e+00 -8.28883056e-02 3.79133732e-01 -7.36513084e-01 2.95837806e-02 -3.50029604e-01 -4.66797355e+00 -9.45635520e-01 -4.09725156e+00 4.41894299e-02 -3.69228204e-01 -6.58310022e-01 2.95278209e-02 7.99932522e-02 -5.58968716e-04
-1.22377502e+01 1.18165400e+00 8.85886988e+02 3.49078557e-02 4.56178904e+00 -9.43607921e-02 4.72642786e-02 5.47241322e+00 -8.19037664e+00 6.02100694e+00 4.75584664e-01 -1.54344936e-02 -1.12642520e-01 -6.13838296e+00 -8.19340353e+00 6.02808381e+00 4.75520202e-01 -1.54344936e-02 -1.44224917e-02 3.65669290e+00 3.63606546e-01 4.92122342e+00 9.97043104e-01 -4.18535920e+00 -8.28905591e-02 3.79089974e-01 -7.36580137e-01 2.95830136e-02 -3.49250801e-01 -4.66803528e+00 -9.45646078e-01 -4.09770450e+00 4.41907819e-02 -3.69230350e-01 -6.58385908e-01 2.95272766e-02 8.00878332e-02 -5.56921314e-04
