4.28529140e-01 4.14981400e-02 8.76681000e-01 1.47399760e-01 8.90442600e-02 0.00000000e+00 -3.64037700e-01 -6.41395760e-01 0.00000000e+00
4.28676360e-01 4.15868600e-02 8.76681000e-01 1.47037240e-01 8.84034400e-02 0.00000000e+00 -3.60980000e-01 -6.40231840e-01 0.00000000e+00
4.28823580e-01 4.16755800e-02 8.76681000e-01 1.46674720e-01 8.77626200e-02 0.00000000e+00 -3.57922300e-01 -6.39067920e-01 0.00000000e+00
4.28970800e-01 4.17643000e-02 8.76681000e-01 1.46312200e-01 8.71218000e-02 0.00000000e+00 -3.54864600e-01 -6.37904000e-01 0.00000000e+00
4.29116220e-01 4.18498400e-02 8.76681000e-01 1.45964980e-01 8.64867600e-02 0.00000000e+00 -3.51812260e-01 -6.36761480e-01 0.00000000e+00
4.29261640e-01 4.19353800e-02 8.76681000e-01 1.45617760e-01 8.58517200e-02 0.00000000e+00 -3.48759920e-01 -6.35618960e-01 0.00000000e+00
4.29407060e-01 4.20209200e-02 8.76681000e-01 1.45270540e-01 8.52166800e-02 0.00000000e+00 -3.45707580e-01 -6.34476440e-01 0.00000000e+00
4.29552480e-01 4.21064600e-02 8.76681000e-01 1.44923320e-01 8.45816400e-02 0.00000000e+00 -3.42655240e-01 -6.33333920e-01 0.00000000e+00
4.29697900e-01 4.21920000e-02 8.76681000e-01 1.44576100e-01 8.39466000e-02 0.00000000e+00 -3.39602900e-01 -6.32191400e-01 0.00000000e+00
4.29841640e-01 4.22743600e-02 8.76681000e-01 1.44244100e-01 8.33172000e-02 0.00000000e+00 -3.36557120e-01 -6.31069780e-01 0.00000000e+00
4.29985380e-01 4.23567200e-02 8.76681000e-01 1.43912100e-01 8.26878000e-02 0.00000000e+00 -3.33511340e-01 -6.29948160e-01 0.00000000e+00
4.30129120e-01 4.24390800e-02 8.76681000e-01 1.43580100e-01 8.20584000e-02 0.00000000e+00 -3.30465560e-01 -6.28826540e-01 0.00000000e+00
4.30272860e-01 4.25214400e-02 8.76681000e-01 1.43248100e-01 8.14290000e-02 0.00000000e+00 -3.27419780e-01 -6.27704920e-01 0.00000000e+00
4.30416600e-01 4.26038000e-02 8.76681000e-01 1.42916100e-01 8.07996000e-02 0.00000000e+00 -3.24374000e-01 -6.26583300e-01 0.00000000e+00
4.30558720e-01 4.26830400e-02 8.76681000e-01 1.42599320e-01 8.01757800e-02 0.00000000e+00 -3.21335880e-01 -6.25482100e-01 0.00000000e+00
4.30700840e-01 4.27622800e-02 8.76681000e-01 1.42282540e-01 7.95519600e-02 0.00000000e+00 -3.18297760e-01 -6.24380900e-01 0.00000000e+00
4.30842960e-01 4.28415200e-02 8.76681000e-01 1.41965760e-01 7.89281400e-02 0.00000000e+00 -3.15259640e-01 -6.23279700e-01 0.00000000e+00
4.30985080e-01 4.29207600e-02 8.76681000e-01 1.41648980e-01 7.83043200e-02 0.00000000e+00 -3.12221520e-01 -6.22178500e-01 0.00000000e+00
4.31127200e-01 4.30000000e-02 8.76681000e-01 1.41332200e-01 7.76805000e-02 0.00000000e+00 -3.09183400e-01 -6.21077300e-01 0.00000000e+00
4.31267780e-01 4.30761400e-02 8.76681000e-01 1.41030600e-01 7.70621200e-02 0.00000000e+00 -3.06154080e-01 -6.19996100e-01 0.00000000e+00
4.31408360e-01 4.31522800e-02 8.76681000e-01 1.40729000e-01 7.64437400e-02 0.00000000e+00 -3.03124760e-01 -6.18914900e-01 0.00000000e+00
4.31548940e-01 4.32284200e-02 8.76681000e-01 1.40427400e-01 7.58253600e-02 0.00000000e+00 -3.00095440e-01 -6.17833700e-01 0.00000000e+00
4.31689520e-01 4.33045600e-02 8.76681000e-01 1.40125800e-01 7.52069800e-02 0.00000000e+00 -2.97066120e-01 -6.16752500e-01 0.00000000e+00
4.31830100e-01 4.33807000e-02 8.76681000e-01 1.39824200e-01 7.45886000e-02 0.00000000e+00 -2.94036800e-01 -6.15671300e-01 0.00000000e+00
4.31969200e-01 4.34537600e-02 8.76681000e-01 1.39537700e-01 7.39755800e-02 0.00000000e+00 -2.91017360e-01 -6.14609680e-01 0.00000000e+00
4.32108300e-01 4.35268200e-02 8.76681000e-01 1.39251200e-01 7.33625600e-02 0.00000000e+00 -2.87997920e-01 -6.13548060e-01 0.00000000e+00
4.32247400e-01 4.35998800e-02 8.76681000e-01 1.38964700e-01 7.27495400e-02 0.00000000e+00 -2.84978480e-01 -6.12486440e-01 0.00000000e+00
4.32386500e-01 4.36729400e-02 8.76681000e-01 1.38678200e-01 7.21365200e-02 0.00000000e+00 -2.81959040e-01 -6.11424820e-01 0.00000000e+00
4.32525600e-01 4.37460000e-02 8.76681000e-01 1.38391700e-01 7.15235000e-02 0.00000000e+00 -2.78939600e-01 -6.10363200e-01 0.00000000e+00
4.32663300e-01 4.38160000e-02 8.76681000e-01 1.38120280e-01 7.09157600e-02 0.00000000e+00 -2.75931200e-01 -6.09320780e-01 0.00000000e+00
4.32801000e-01 4.38860000e-02 8.76681000e-01 1.37848860e-01 7.03080200e-02 0.00000000e+00 -2.72922800e-01 -6.08278360e-01 0.00000000e+00
4.32938700e-01 4.39560000e-02 8.76681000e-01 1.37577440e-01 6.97002800e-02 0.00000000e+00 -2.69914400e-01 -6.07235940e-01 0.00000000e+00
4.33076400e-01 4.40260000e-02 8.76681000e-01 1.37306020e-01 6.90925400e-02 0.00000000e+00 -2.66906000e-01 -6.06193520e-01 0.00000000e+00
4.33214100e-01 4.40960000e-02 8.76681000e-01 1.37034600e-01 6.84848000e-02 0.00000000e+00 -2.63897600e-01 -6.05151100e-01 0.00000000e+00
4.33350500e-01 4.41629600e-02 8.76681000e-01 1.36778200e-01 6.78822000e-02 0.00000000e+00 -2.60901340e-01 -6.04127560e-01 0.00000000e+00
4.33486900e-01 4.42299200e-02 8.76681000e-01 1.36521800e-01 6.72796000e-02 0.00000000e+00 -2.57905080e-01 -6.03104020e-01 0.00000000e+00
4.33623300e-01 4.42968800e-02 8.76681000e-01 1.36265400e-01 6.66770000e-02 0.00000000e+00 -2.54908820e-01 -6.02080480e-01 0.00000000e+00
4.33759700e-01 4.43638400e-02 8.76681000e-01 1.36009000e-01 6.60744000e-02 0.00000000e+00 -2.51912560e-01 -6.01056940e-01 0.00000000e+00
4.33896100e-01 4.44308000e-02 8.76681000e-01 1.35752600e-01 6.54718000e-02 0.00000000e+00 -2.48916300e-01 -6.00033400e-01 0.00000000e+00
4.34031240e-01 4.44947800e-02 8.76681000e-01 1.35511140e-01 6.48742800e-02 0.00000000e+00 -2.45933400e-01 -5.99028460e-01 0.00000000e+00
4.34166380e-01 4.45587600e-02 8.76681000e-01 1.35269680e-01 6.42767600e-02 0.00000000e+00 -2.42950500e-01 -5.98023520e-01 0.00000000e+00
4.34301520e-01 4.46227400e-02 8.76681000e-01 1.35028220e-01 6.36792400e-02 0.00000000e+00 -2.39967600e-01 -5.97018580e-01 0.00000000e+00
4.34436660e-01 4.46867200e-02 8.76681000e-01 1.34786760e-01 6.30817200e-02 0.00000000e+00 -2.36984700e-01 -5.96013640e-01 0.00000000e+00
4.34571800e-01 4.47507000e-02 8.76681000e-01 1.34545300e-01 6.24842000e-02 0.00000000e+00 -2.34001800e-01 -5.95008700e-01 0.00000000e+00
4.34705780e-01 4.48117000e-02 8.76681000e-01 1.34318720e-01 6.18916600e-02 0.00000000e+00 -2.31033420e-01 -5.94022180e-01 0.00000000e+00
4.34839760e-01 4.48727000e-02 8.76681000e-01 1.34092140e-01 6.12991200e-02 0.00000000e+00 -2.28065040e-01 -5.93035660e-01 0.00000000e+00
4.34973740e-01 4.49337000e-02 8.76681000e-01 1.33865560e-01 6.07065800e-02 0.00000000e+00 -2.25096660e-01 -5.92049140e-01 0.00000000e+00
4.35107720e-01 4.49947000e-02 8.76681000e-01 1.33638980e-01 6.01140400e-02 0.00000000e+00 -2.22128280e-01 -5.91062620e-01 0.00000000e+00
4.35241700e-01 4.50557000e-02 8.76681000e-01 1.33412400e-01 5.95215000e-02 0.00000000e+00 -2.19159900e-01 -5.90076100e-01 0.00000000e+00
4.35374560e-01 4.51137600e-02 8.76681000e-01 1.33200620e-01 5.89338400e-02 0.00000000e+00 -2.16207280e-01 -5.89107860e-01 0.00000000e+00
4.35507420e-01 4.51718200e-02 8.76681000e-01 1.32988840e-01 5.83461800e-02 0.00000000e+00 -2.13254660e-01 -5.88139620e-01 0.00000000e+00
4.35640280e-01 4.52298800e-02 8.76681000e-01 1.32777060e-01 5.77585200e-02 0.00000000e+00 -2.10302040e-01 -5.87171380e-01 0.00000000e+00
4.35773140e-01 4.52879400e-02 8.76681000e-01 1.32565280e-01 5.71708600e-02 0.00000000e+00 -2.07349420e-01 -5.86203140e-01 0.00000000e+00
4.35906000e-01 4.53460000e-02 8.76681000e-01 1.32353500e-01 5.65832000e-02 0.00000000e+00 -2.04396800e-01 -5.85234900e-01 0.00000000e+00
4.36037860e-01 4.54011200e-02 8.76681000e-01 1.32156440e-01 5.60003400e-02 0.00000000e+00 -2.01461240e-01 -5.84284900e-01 0.00000000e+00
4.36169720e-01 4.54562400e-02 8.76681000e-01 1.31959380e-01 5.54174800e-02 0.00000000e+00 -1.98525680e-01 -5.83334900e-01 0.00000000e+00
4.36301580e-01 4.55113600e-02 8.76681000e-01 1.31762320e-01 5.48346200e-02 0.00000000e+00 -1.95590120e-01 -5.82384900e-01 0.00000000e+00
4.36433440e-01 4.55664800e-02 8.76681000e-01 1.31565260e-01 5.42517600e-02 0.00000000e+00 -1.92654560e-01 -5.81434900e-01 0.00000000e+00
4.36565300e-01 4.56216000e-02 8.76681000e-01 1.31368200e-01 5.36689000e-02 0.00000000e+00 -1.89719000e-01 -5.80484900e-01 0.00000000e+00
4.36696200e-01 4.56738200e-02 8.76681000e-01 1.31185780e-01 5.30907400e-02 0.00000000e+00 -1.86801760e-01 -5.79553200e-01 0.00000000e+00
4.36827100e-01 4.57260400e-02 8.76681000e-01 1.31003360e-01 5.25125800e-02 0.00000000e+00 -1.83884520e-01 -5.78621500e-01 0.00000000e+00
4.36958000e-01 4.57782600e-02 8.76681000e-01 1.30820940e-01 5.19344200e-02 0.00000000e+00 -1.80967280e-01 -5.77689800e-01 0.00000000e+00
4.37088900e-01 4.58304800e-02 8.76681000e-01 1.30638520e-01 5.13562600e-02 0.00000000e+00 -1.78050040e-01 -5.76758100e-01 0.00000000e+00
4.37219800e-01 4.58827000e-02 8.76681000e-01 1.30456100e-01 5.07781000e-02 0.00000000e+00 -1.75132800e-01 -5.75826400e-01 0.00000000e+00
4.37349840e-01 4.59320400e-02 8.76681000e-01 1.30288220e-01 5.02045600e-02 0.00000000e+00 -1.72235260e-01 -5.74913160e-01 0.00000000e+00
4.37479880e-01 4.59813800e-02 8.76681000e-01 1.30120340e-01 4.96310200e-02 0.00000000e+00 -1.69337720e-01 -5.73999920e-01 0.00000000e+00
4.37609920e-01 4.60307200e-02 8.76681000e-01 1.29952460e-01 4.90574800e-02 0.00000000e+00 -1.66440180e-01 -5.73086680e-01 0.00000000e+00
4.37739960e-01 4.60800600e-02 8.76681000e-01 1.29784580e-01 4.84839400e-02 0.00000000e+00 -1.63542640e-01 -5.72173440e-01 0.00000000e+00
4.37870000e-01 4.61294000e-02 8.76681000e-01 1.29616700e-01 4.79104000e-02 0.00000000e+00 -1.60645100e-01 -5.71260200e-01 0.00000000e+00
4.37999220e-01 4.61759000e-02 8.76681000e-01 1.29463240e-01 4.73413800e-02 0.00000000e+00 -1.57768560e-01 -5.70365660e-01 0.00000000e+00
4.38128440e-01 4.62224000e-02 8.76681000e-01 1.29309780e-01 4.67723600e-02 0.00000000e+00 -1.54892020e-01 -5.69471120e-01 0.00000000e+00
4.38257660e-01 4.62689000e-02 8.76681000e-01 1.29156320e-01 4.62033400e-02 0.00000000e+00 -1.52015480e-01 -5.68576580e-01 0.00000000e+00
4.38386880e-01 4.63154000e-02 8.76681000e-01 1.29002860e-01 4.56343200e-02 0.00000000e+00 -1.49138940e-01 -5.67682040e-01 0.00000000e+00
4.38516100e-01 4.63619000e-02 8.76681000e-01 1.28849400e-01 4.50653000e-02 0.00000000e+00 -1.46262400e-01 -5.66787500e-01 0.00000000e+00
4.38644600e-01 4.64055400e-02 8.76681000e-01 1.28710260e-01 4.45007000e-02 0.00000000e+00 -1.43408260e-01 -5.65912060e-01 0.00000000e+00
4.38773100e-01 4.64491800e-02 8.76681000e-01 1.28571120e-01 4.39361000e-02 0.00000000e+00 -1.40554120e-01 -5.65036620e-01 0.00000000e+00
4.38901600e-01 4.64928200e-02 8.76681000e-01 1.28431980e-01 4.33715000e-02 0.00000000e+00 -1.37699980e-01 -5.64161180e-01 0.00000000e+00
4.39030100e-01 4.65364600e-02 8.76681000e-01 1.28292840e-01 4.28069000e-02 0.00000000e+00 -1.34845840e-01 -5.63285740e-01 0.00000000e+00
4.39158600e-01 4.65801000e-02 8.76681000e-01 1.28153700e-01 4.22423000e-02 0.00000000e+00 -1.31991700e-01 -5.62410300e-01 0.00000000e+00
4.39286440e-01 4.66209400e-02 8.76681000e-01 1.28028800e-01 4.16820200e-02 0.00000000e+00 -1.29161320e-01 -5.61554480e-01 0.00000000e+00
4.39414280e-01 4.66617800e-02 8.76681000e-01 1.27903900e-01 4.11217400e-02 0.00000000e+00 -1.26330940e-01 -5.60698660e-01 0.00000000e+00
4.39542120e-01 4.67026200e-02 8.76681000e-01 1.27779000e-01 4.05614600e-02 0.00000000e+00 -1.23500560e-01 -5.59842840e-01 0.00000000e+00
4.39669960e-01 4.67434600e-02 8.76681000e-01 1.27654100e-01 4.00011800e-02 0.00000000e+00 -1.20670180e-01 -5.58987020e-01 0.00000000e+00
4.39797800e-01 4.67843000e-02 8.76681000e-01 1.27529200e-01 3.94409000e-02 0.00000000e+00 -1.17839800e-01 -5.58131200e-01 0.00000000e+00
4.39925040e-01 4.68223600e-02 8.76681000e-01 1.27418360e-01 3.88848600e-02 0.00000000e+00 -1.15034520e-01 -5.57295600e-01 0.00000000e+00
4.40052280e-01 4.68604200e-02 8.76681000e-01 1.27307520e-01 3.83288200e-02 0.00000000e+00 -1.12229240e-01 -5.56460000e-01 0.00000000e+00
4.40179520e-01 4.68984800e-02 8.76681000e-01 1.27196680e-01 3.77727800e-02 0.00000000e+00 -1.09423960e-01 -5.55624400e-01 0.00000000e+00
4.40306760e-01 4.69365400e-02 8.76681000e-01 1.27085840e-01 3.72167400e-02 0.00000000e+00 -1.06618680e-01 -5.54788800e-01 0.00000000e+00
4.40434000e-01 4.69746000e-02 8.76681000e-01 1.26975000e-01 3.66607000e-02 0.00000000e+00 -1.03813400e-01 -5.53953200e-01 0.00000000e+00
4.40560740e-01 4.70098800e-02 8.76681000e-01 1.26878140e-01 3.61087800e-02 0.00000000e+00 -1.01034580e-01 -5.53138620e-01 0.00000000e+00
4.40687480e-01 4.70451600e-02 8.76681000e-01 1.26781280e-01 3.55568600e-02 0.00000000e+00 -9.82557600e-02 -5.52324040e-01 0.00000000e+00
4.40814220e-01 4.70804400e-02 8.76681000e-01 1.26684420e-01 3.50049400e-02 0.00000000e+00 -9.54769400e-02 -5.51509460e-01 0.00000000e+00
4.40940960e-01 4.71157200e-02 8.76681000e-01 1.26587560e-01 3.44530200e-02 0.00000000e+00 -9.26981200e-02 -5.50694880e-01 0.00000000e+00
4.41067700e-01 4.71510000e-02 8.76681000e-01 1.26490700e-01 3.39011000e-02 0.00000000e+00 -8.99193000e-02 -5.49880300e-01 0.00000000e+00
4.41193960e-01 4.71835200e-02 8.76681000e-01 1.26407660e-01 3.33532000e-02 0.00000000e+00 -8.71682000e-02 -5.49087640e-01 0.00000000e+00
4.41320220e-01 4.72160400e-02 8.76681000e-01 1.26324620e-01 3.28053000e-02 0.00000000e+00 -8.44171000e-02 -5.48294980e-01 0.00000000e+00
4.41446480e-01 4.72485600e-02 8.76681000e-01 1.26241580e-01 3.22574000e-02 0.00000000e+00 -8.16660000e-02 -5.47502320e-01 0.00000000e+00
4.41572740e-01 4.72810800e-02 8.76681000e-01 1.26158540e-01 3.17095000e-02 0.00000000e+00 -7.89149000e-02 -5.46709660e-01 0.00000000e+00
4.41699000e-01 4.73136000e-02 8.76681000e-01 1.26075500e-01 3.11616000e-02 0.00000000e+00 -7.61638000e-02 -5.45917000e-01 0.00000000e+00
4.41824900e-01 4.73434000e-02 8.76681000e-01 1.26006140e-01 3.06176200e-02 0.00000000e+00 -7.34417000e-02 -5.45147300e-01 0.00000000e+00
4.41950800e-01 4.73732000e-02 8.76681000e-01 1.25936780e-01 3.00736400e-02 0.00000000e+00 -7.07196000e-02 -5.44377600e-01 0.00000000e+00
4.42076700e-01 4.74030000e-02 8.76681000e-01 1.25867420e-01 2.95296600e-02 0.00000000e+00 -6.79975000e-02 -5.43607900e-01 0.00000000e+00
4.42202600e-01 4.74328000e-02 8.76681000e-01 1.25798060e-01 2.89856800e-02 0.00000000e+00 -6.52754000e-02 -5.42838200e-01 0.00000000e+00
4.42328500e-01 4.74626000e-02 8.76681000e-01 1.25728700e-01 2.84417000e-02 0.00000000e+00 -6.25533000e-02 -5.42068500e-01 0.00000000e+00
4.42454080e-01 4.74897000e-02 8.76681000e-01 1.25672880e-01 2.79015000e-02 0.00000000e+00 -5.98613400e-02 -5.41322940e-01 0.00000000e+00
4.42579660e-01 4.75168000e-02 8.76681000e-01 1.25617060e-01 2.73613000e-02 0.00000000e+00 -5.71693800e-02 -5.40577380e-01 0.00000000e+00
4.42705240e-01 4.75439000e-02 8.76681000e-01 1.25561240e-01 2.68211000e-02 0.00000000e+00 -5.44774200e-02 -5.39831820e-01 0.00000000e+00
4.42830820e-01 4.75710000e-02 8.76681000e-01 1.25505420e-01 2.62809000e-02 0.00000000e+00 -5.17854600e-02 -5.39086260e-01 0.00000000e+00
4.42956400e-01 4.75981000e-02 8.76681000e-01 1.25449600e-01 2.57407000e-02 0.00000000e+00 -4.90935000e-02 -5.38340700e-01 0.00000000e+00
4.43081740e-01 4.76224800e-02 8.76681000e-01 1.25407160e-01 2.52041600e-02 0.00000000e+00 -4.64328000e-02 -5.37620600e-01 0.00000000e+00
4.43207080e-01 4.76468600e-02 8.76681000e-01 1.25364720e-01 2.46676200e-02 0.00000000e+00 -4.37721000e-02 -5.36900500e-01 0.00000000e+00
4.43332420e-01 4.76712400e-02 8.76681000e-01 1.25322280e-01 2.41310800e-02 0.00000000e+00 -4.11114000e-02 -5.36180400e-01 0.00000000e+00
4.43457760e-01 4.76956200e-02 8.76681000e-01 1.25279840e-01 2.35945400e-02 0.00000000e+00 -3.84507000e-02 -5.35460300e-01 0.00000000e+00
4.43583100e-01 4.77200000e-02 8.76681000e-01 1.25237400e-01 2.30580000e-02 0.00000000e+00 -3.57900000e-02 -5.34740200e-01 0.00000000e+00
4.43708260e-01 4.77417400e-02 8.76681000e-01 1.25208180e-01 2.25249800e-02 0.00000000e+00 -3.31615200e-02 -5.34047020e-01 0.00000000e+00
4.43833420e-01 4.77634800e-02 8.76681000e-01 1.25178960e-01 2.19919600e-02 0.00000000e+00 -3.05330400e-02 -5.33353840e-01 0.00000000e+00
4.43958580e-01 4.77852200e-02 8.76681000e-01 1.25149740e-01 2.14589400e-02 0.00000000e+00 -2.79045600e-02 -5.32660660e-01 0.00000000e+00
4.44083740e-01 4.78069600e-02 8.76681000e-01 1.25120520e-01 2.09259200e-02 0.00000000e+00 -2.52760800e-02 -5.31967480e-01 0.00000000e+00
4.44208900e-01 4.78287000e-02 8.76681000e-01 1.25091300e-01 2.03929000e-02 0.00000000e+00 -2.26476000e-02 -5.31274300e-01 0.00000000e+00
4.44333960e-01 4.78477600e-02 8.76681000e-01 1.25075140e-01 1.98633000e-02 0.00000000e+00 -2.00522200e-02 -5.30609580e-01 0.00000000e+00
4.44459020e-01 4.78668200e-02 8.76681000e-01 1.25058980e-01 1.93337000e-02 0.00000000e+00 -1.74568400e-02 -5.29944860e-01 0.00000000e+00
4.44584080e-01 4.78858800e-02 8.76681000e-01 1.25042820e-01 1.88041000e-02 0.00000000e+00 -1.48614600e-02 -5.29280140e-01 0.00000000e+00
4.44709140e-01 4.79049400e-02 8.76681000e-01 1.25026660e-01 1.82745000e-02 0.00000000e+00 -1.22660800e-02 -5.28615420e-01 0.00000000e+00
4.44834200e-01 4.79240000e-02 8.76681000e-01 1.25010500e-01 1.77449000e-02 0.00000000e+00 -9.67070000e-03 -5.27950700e-01 0.00000000e+00
4.44959180e-01 4.79404200e-02 8.76681000e-01 1.25007220e-01 1.72185200e-02 0.00000000e+00 -7.10920000e-03 -5.27316140e-01 0.00000000e+00
4.45084160e-01 4.79568400e-02 8.76681000e-01 1.25003940e-01 1.66921400e-02 0.00000000e+00 -4.54770000e-03 -5.26681580e-01 0.00000000e+00
4.45209140e-01 4.79732600e-02 8.76681000e-01 1.25000660e-01 1.61657600e-02 0.00000000e+00 -1.98620000e-03 -5.26047020e-01 0.00000000e+00
4.45334120e-01 4.79896800e-02 8.76681000e-01 1.24997380e-01 1.56393800e-02 0.00000000e+00 5.75300000e-04 -5.25412460e-01 0.00000000e+00
4.45459100e-01 4.80061000e-02 8.76681000e-01 1.24994100e-01 1.51130000e-02 0.00000000e+00 3.13680000e-03 -5.24777900e-01 0.00000000e+00
4.45584120e-01 4.80199200e-02 8.76681000e-01 1.25003560e-01 1.45897400e-02 0.00000000e+00 5.66386000e-03 -5.24175280e-01 0.00000000e+00
4.45709140e-01 4.80337400e-02 8.76681000e-01 1.25013020e-01 1.40664800e-02 0.00000000e+00 8.19092000e-03 -5.23572660e-01 0.00000000e+00
4.45834160e-01 4.80475600e-02 8.76681000e-01 1.25022480e-01 1.35432200e-02 0.00000000e+00 1.07179800e-02 -5.22970040e-01 0.00000000e+00
4.45959180e-01 4.80613800e-02 8.76681000e-01 1.25031940e-01 1.30199600e-02 0.00000000e+00 1.32450400e-02 -5.22367420e-01 0.00000000e+00
4.46084200e-01 4.80752000e-02 8.76681000e-01 1.25041400e-01 1.24967000e-02 0.00000000e+00 1.57721000e-02 -5.21764800e-01 0.00000000e+00
4.46209300e-01 4.80863800e-02 8.76681000e-01 1.25063400e-01 1.19763600e-02 0.00000000e+00 1.82642400e-02 -5.21195980e-01 0.00000000e+00
4.46334400e-01 4.80975600e-02 8.76681000e-01 1.25085400e-01 1.14560200e-02 0.00000000e+00 2.07563800e-02 -5.20627160e-01 0.00000000e+00
4.46459500e-01 4.81087400e-02 8.76681000e-01 1.25107400e-01 1.09356800e-02 0.00000000e+00 2.32485200e-02 -5.20058340e-01 0.00000000e+00
4.46584600e-01 4.81199200e-02 8.76681000e-01 1.25129400e-01 1.04153400e-02 0.00000000e+00 2.57406600e-02 -5.19489520e-01 0.00000000e+00
4.46709700e-01 4.81311000e-02 8.76681000e-01 1.25151400e-01 9.89500000e-03 0.00000000e+00 2.82328000e-02 -5.18920700e-01 0.00000000e+00
4.46834920e-01 4.81397000e-02 8.76681000e-01 1.25185780e-01 9.37740000e-03 0.00000000e+00 3.06897000e-02 -5.18387680e-01 0.00000000e+00
4.46960140e-01 4.81483000e-02 8.76681000e-01 1.25220160e-01 8.85980000e-03 0.00000000e+00 3.31466000e-02 -5.17854660e-01 0.00000000e+00
4.47085360e-01 4.81569000e-02 8.76681000e-01 1.25254540e-01 8.34220000e-03 0.00000000e+00 3.56035000e-02 -5.17321640e-01 0.00000000e+00
4.47210580e-01 4.81655000e-02 8.76681000e-01 1.25288920e-01 7.82460000e-03 0.00000000e+00 3.80604000e-02 -5.16788620e-01 0.00000000e+00
4.47335800e-01 4.81741000e-02 8.76681000e-01 1.25323300e-01 7.30700000e-03 0.00000000e+00 4.05173000e-02 -5.16255600e-01 0.00000000e+00
4.47461240e-01 4.81801200e-02 8.76681000e-01 1.25369880e-01 6.79198000e-03 0.00000000e+00 4.29388600e-02 -5.15760360e-01 0.00000000e+00
4.47586680e-01 4.81861400e-02 8.76681000e-01 1.25416460e-01 6.27696000e-03 0.00000000e+00 4.53604200e-02 -5.15265120e-01 0.00000000e+00
4.47712120e-01 4.81921600e-02 8.76681000e-01 1.25463040e-01 5.76194000e-03 0.00000000e+00 4.77819800e-02 -5.14769880e-01 0.00000000e+00
4.47837560e-01 4.81981800e-02 8.76681000e-01 1.25509620e-01 5.24692000e-03 0.00000000e+00 5.02035400e-02 -5.14274640e-01 0.00000000e+00
4.47963000e-01 4.82042000e-02 8.76681000e-01 1.25556200e-01 4.73190000e-03 0.00000000e+00 5.26251000e-02 -5.13779400e-01 0.00000000e+00
4.48088700e-01 4.82076600e-02 8.76681000e-01 1.25614780e-01 4.21926000e-03 0.00000000e+00 5.50113200e-02 -5.13324000e-01 0.00000000e+00
4.48214400e-01 4.82111200e-02 8.76681000e-01 1.25673360e-01 3.70662000e-03 0.00000000e+00 5.73975400e-02 -5.12868600e-01 0.00000000e+00
4.48340100e-01 4.82145800e-02 8.76681000e-01 1.25731940e-01 3.19398000e-03 0.00000000e+00 5.97837600e-02 -5.12413200e-01 0.00000000e+00
4.48465800e-01 4.82180400e-02 8.76681000e-01 1.25790520e-01 2.68134000e-03 0.00000000e+00 6.21699800e-02 -5.11957800e-01 0.00000000e+00
4.48591500e-01 4.82215000e-02 8.76681000e-01 1.25849100e-01 2.16870000e-03 0.00000000e+00 6.45562000e-02 -5.11502400e-01 0.00000000e+00
4.48717520e-01 4.82223800e-02 8.76681000e-01 1.25919540e-01 1.65826000e-03 0.00000000e+00 6.69072400e-02 -5.11088940e-01 0.00000000e+00
4.48843540e-01 4.82232600e-02 8.76681000e-01 1.25989980e-01 1.14782000e-03 0.00000000e+00 6.92582800e-02 -5.10675480e-01 0.00000000e+00
4.48969560e-01 4.82241400e-02 8.76681000e-01 1.26060420e-01 6.37380000e-04 0.00000000e+00 7.16093200e-02 -5.10262020e-01 0.00000000e+00
4.49095580e-01 4.82250200e-02 8.76681000e-01 1.26130860e-01 1.26940000e-04 0.00000000e+00 7.39603600e-02 -5.09848560e-01 0.00000000e+00
4.49221600e-01 4.82259000e-02 8.76681000e-01 1.26201300e-01 -3.83500000e-04 0.00000000e+00 7.63114000e-02 -5.09435100e-01 0.00000000e+00
4.49348000e-01 4.82242600e-02 8.76681000e-01 1.26283400e-01 -8.92020000e-04 0.00000000e+00 7.86276400e-02 -5.09065640e-01 0.00000000e+00
4.49474400e-01 4.82226200e-02 8.76681000e-01 1.26365500e-01 -1.40054000e-03 0.00000000e+00 8.09438800e-02 -5.08696180e-01 0.00000000e+00
4.49600800e-01 4.82209800e-02 8.76681000e-01 1.26447600e-01 -1.90906000e-03 0.00000000e+00 8.32601200e-02 -5.08326720e-01 0.00000000e+00
4.49727200e-01 4.82193400e-02 8.76681000e-01 1.26529700e-01 -2.41758000e-03 0.00000000e+00 8.55763600e-02 -5.07957260e-01 0.00000000e+00
4.49853600e-01 4.82177000e-02 8.76681000e-01 1.26611800e-01 -2.92610000e-03 0.00000000e+00 8.78926000e-02 -5.07587800e-01 0.00000000e+00
4.49980440e-01 4.82135000e-02 8.76681000e-01 1.26705400e-01 -3.43288000e-03 0.00000000e+00 9.01745200e-02 -5.07264460e-01 0.00000000e+00
4.50107280e-01 4.82093000e-02 8.76681000e-01 1.26799000e-01 -3.93966000e-03 0.00000000e+00 9.24564400e-02 -5.06941120e-01 0.00000000e+00
4.50234120e-01 4.82051000e-02 8.76681000e-01 1.26892600e-01 -4.44644000e-03 0.00000000e+00 9.47383600e-02 -5.06617780e-01 0.00000000e+00
4.50360960e-01 4.82009000e-02 8.76681000e-01 1.26986200e-01 -4.95322000e-03 0.00000000e+00 9.70202800e-02 -5.06294440e-01 0.00000000e+00
4.50487800e-01 4.81967000e-02 8.76681000e-01 1.27079800e-01 -5.46000000e-03 0.00000000e+00 9.93022000e-02 -5.05971100e-01 0.00000000e+00
