1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999200e-02
1.19999990e+00 -8.99999400e-02
1.19999990e+00 -8.99999600e-02
1.19999990e+00 -8.99999800e-02
1.19999990e+00 -9.00000000e-02
1.19999990e+00 -8.99999800e-02
1.19999990e+00 -8.99999600e-02
1.19999990e+00 -8.99999400e-02
1.19999990e+00 -8.99999200e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999200e-02
1.19999990e+00 -8.99999400e-02
1.19999990e+00 -8.99999600e-02
1.19999990e+00 -8.99999800e-02
1.19999990e+00 -9.00000000e-02
1.19999990e+00 -8.99999800e-02
1.19999990e+00 -8.99999600e-02
1.19999990e+00 -8.99999400e-02
1.19999990e+00 -8.99999200e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.19999990e+00 -8.99999000e-02
1.20014314e+00 -8.98280200e-02
1.20028638e+00 -8.96561400e-02
1.20042962e+00 -8.94842600e-02
1.20057286e+00 -8.93123800e-02
1.20071610e+00 -8.91405000e-02
1.20137758e+00 -8.83467400e-02
1.20203906e+00 -8.75529800e-02
1.20270054e+00 -8.67592200e-02
1.20336202e+00 -8.59654600e-02
1.20402350e+00 -8.51717000e-02
1.20566674e+00 -8.31998200e-02
1.20730998e+00 -8.12279400e-02
1.20895322e+00 -7.92560600e-02
1.21059646e+00 -7.72841800e-02
1.21223970e+00 -7.53123000e-02
1.21523970e+00 -7.17123000e-02
1.21823970e+00 -6.81123000e-02
1.22123970e+00 -6.45123000e-02
1.22423970e+00 -6.09123000e-02
1.22723970e+00 -5.73123000e-02
1.23161522e+00 -5.20616800e-02
1.23599074e+00 -4.68110600e-02
1.24036626e+00 -4.15604400e-02
1.24474178e+00 -3.63098200e-02
1.24911730e+00 -3.10592000e-02
1.25435216e+00 -2.47773600e-02
1.25958702e+00 -1.84955200e-02
1.26482188e+00 -1.22136800e-02
1.27005674e+00 -5.93184000e-03
1.27529160e+00 3.50000000e-04
1.28047530e+00 6.57044000e-03
1.28565900e+00 1.27908800e-02
1.29084270e+00 1.90113200e-02
1.29602640e+00 2.52317600e-02
1.30121010e+00 3.14522000e-02
1.30552012e+00 3.66242200e-02
1.30983014e+00 4.17962400e-02
1.31414016e+00 4.69682600e-02
1.31845018e+00 5.21402800e-02
1.32276020e+00 5.73123000e-02
1.32576020e+00 6.09123000e-02
1.32876020e+00 6.45123000e-02
1.33176020e+00 6.81123000e-02
1.33476020e+00 7.17123000e-02
1.33776020e+00 7.53123000e-02
1.33940344e+00 7.72841800e-02
1.34104668e+00 7.92560600e-02
1.34268992e+00 8.12279400e-02
1.34433316e+00 8.31998200e-02
1.34597640e+00 8.51717000e-02
1.34663788e+00 8.59654600e-02
1.34729936e+00 8.67592200e-02
1.34796084e+00 8.75529800e-02
1.34862232e+00 8.83467400e-02
1.34928380e+00 8.91405000e-02
1.34942702e+00 8.93123800e-02
1.34957024e+00 8.94842600e-02
1.34971346e+00 8.96561400e-02
1.34985668e+00 8.98280200e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999200e-02
1.34999990e+00 8.99999400e-02
1.34999990e+00 8.99999600e-02
1.34999990e+00 8.99999800e-02
1.34999990e+00 9.00000000e-02
1.34999990e+00 8.99999800e-02
1.34999990e+00 8.99999600e-02
1.34999990e+00 8.99999400e-02
1.34999990e+00 8.99999200e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999200e-02
1.34999990e+00 8.99999400e-02
1.34999990e+00 8.99999600e-02
1.34999990e+00 8.99999800e-02
1.34999990e+00 9.00000000e-02
1.34999990e+00 8.99999800e-02
1.34999990e+00 8.99999600e-02
1.34999990e+00 8.99999400e-02
1.34999990e+00 8.99999200e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
1.34999990e+00 8.99999000e-02
