0.00000000e+00 6.31407400e-02 8.76681000e-01 0.00000000e+00 -3.70008800e-02 0.00000000e+00 0.00000000e+00 -3.00660340e-01 0.00000000e+00
0.00000000e+00 6.31032800e-02 8.76681000e-01 0.00000000e+00 -3.73021600e-02 0.00000000e+00 0.00000000e+00 -3.01079080e-01 0.00000000e+00
0.00000000e+00 6.30658200e-02 8.76681000e-01 0.00000000e+00 -3.76034400e-02 0.00000000e+00 0.00000000e+00 -3.01497820e-01 0.00000000e+00
0.00000000e+00 6.30283600e-02 8.76681000e-01 0.00000000e+00 -3.79047200e-02 0.00000000e+00 0.00000000e+00 -3.01916560e-01 0.00000000e+00
0.00000000e+00 6.29909000e-02 8.76681000e-01 0.00000000e+00 -3.82060000e-02 0.00000000e+00 0.00000000e+00 -3.02335300e-01 0.00000000e+00
0.00000000e+00 6.29519400e-02 8.76681000e-01 0.00000000e+00 -3.85094200e-02 0.00000000e+00 0.00000000e+00 -3.02770940e-01 0.00000000e+00
0.00000000e+00 6.29129800e-02 8.76681000e-01 0.00000000e+00 -3.88128400e-02 0.00000000e+00 0.00000000e+00 -3.03206580e-01 0.00000000e+00
0.00000000e+00 6.28740200e-02 8.76681000e-01 0.00000000e+00 -3.91162600e-02 0.00000000e+00 0.00000000e+00 -3.03642220e-01 0.00000000e+00
0.00000000e+00 6.28350600e-02 8.76681000e-01 0.00000000e+00 -3.94196800e-02 0.00000000e+00 0.00000000e+00 -3.04077860e-01 0.00000000e+00
0.00000000e+00 6.27961000e-02 8.76681000e-01 0.00000000e+00 -3.97231000e-02 0.00000000e+00 0.00000000e+00 -3.04513500e-01 0.00000000e+00
0.00000000e+00 6.27556000e-02 8.76681000e-01 0.00000000e+00 -4.00287600e-02 0.00000000e+00 0.00000000e+00 -3.04966200e-01 0.00000000e+00
0.00000000e+00 6.27151000e-02 8.76681000e-01 0.00000000e+00 -4.03344200e-02 0.00000000e+00 0.00000000e+00 -3.05418900e-01 0.00000000e+00
0.00000000e+00 6.26746000e-02 8.76681000e-01 0.00000000e+00 -4.06400800e-02 0.00000000e+00 0.00000000e+00 -3.05871600e-01 0.00000000e+00
0.00000000e+00 6.26341000e-02 8.76681000e-01 0.00000000e+00 -4.09457400e-02 0.00000000e+00 0.00000000e+00 -3.06324300e-01 0.00000000e+00
0.00000000e+00 6.25936000e-02 8.76681000e-01 0.00000000e+00 -4.12514000e-02 0.00000000e+00 0.00000000e+00 -3.06777000e-01 0.00000000e+00
0.00000000e+00 6.25515800e-02 8.76681000e-01 0.00000000e+00 -4.15593400e-02 0.00000000e+00 0.00000000e+00 -3.07246860e-01 0.00000000e+00
0.00000000e+00 6.25095600e-02 8.76681000e-01 0.00000000e+00 -4.18672800e-02 0.00000000e+00 0.00000000e+00 -3.07716720e-01 0.00000000e+00
0.00000000e+00 6.24675400e-02 8.76681000e-01 0.00000000e+00 -4.21752200e-02 0.00000000e+00 0.00000000e+00 -3.08186580e-01 0.00000000e+00
0.00000000e+00 6.24255200e-02 8.76681000e-01 0.00000000e+00 -4.24831600e-02 0.00000000e+00 0.00000000e+00 -3.08656440e-01 0.00000000e+00
0.00000000e+00 6.23835000e-02 8.76681000e-01 0.00000000e+00 -4.27911000e-02 0.00000000e+00 0.00000000e+00 -3.09126300e-01 0.00000000e+00
0.00000000e+00 6.23399400e-02 8.76681000e-01 0.00000000e+00 -4.31014400e-02 0.00000000e+00 0.00000000e+00 -3.09613460e-01 0.00000000e+00
0.00000000e+00 6.22963800e-02 8.76681000e-01 0.00000000e+00 -4.34117800e-02 0.00000000e+00 0.00000000e+00 -3.10100620e-01 0.00000000e+00
0.00000000e+00 6.22528200e-02 8.76681000e-01 0.00000000e+00 -4.37221200e-02 0.00000000e+00 0.00000000e+00 -3.10587780e-01 0.00000000e+00
0.00000000e+00 6.22092600e-02 8.76681000e-01 0.00000000e+00 -4.40324600e-02 0.00000000e+00 0.00000000e+00 -3.11074940e-01 0.00000000e+00
0.00000000e+00 6.21657000e-02 8.76681000e-01 0.00000000e+00 -4.43428000e-02 0.00000000e+00 0.00000000e+00 -3.11562100e-01 0.00000000e+00
0.00000000e+00 6.21205800e-02 8.76681000e-01 0.00000000e+00 -4.46556400e-02 0.00000000e+00 0.00000000e+00 -3.12066700e-01 0.00000000e+00
0.00000000e+00 6.20754600e-02 8.76681000e-01 0.00000000e+00 -4.49684800e-02 0.00000000e+00 0.00000000e+00 -3.12571300e-01 0.00000000e+00
0.00000000e+00 6.20303400e-02 8.76681000e-01 0.00000000e+00 -4.52813200e-02 0.00000000e+00 0.00000000e+00 -3.13075900e-01 0.00000000e+00
0.00000000e+00 6.19852200e-02 8.76681000e-01 0.00000000e+00 -4.55941600e-02 0.00000000e+00 0.00000000e+00 -3.13580500e-01 0.00000000e+00
0.00000000e+00 6.19401000e-02 8.76681000e-01 0.00000000e+00 -4.59070000e-02 0.00000000e+00 0.00000000e+00 -3.14085100e-01 0.00000000e+00
0.00000000e+00 6.18934000e-02 8.76681000e-01 0.00000000e+00 -4.62223800e-02 0.00000000e+00 0.00000000e+00 -3.14607300e-01 0.00000000e+00
0.00000000e+00 6.18467000e-02 8.76681000e-01 0.00000000e+00 -4.65377600e-02 0.00000000e+00 0.00000000e+00 -3.15129500e-01 0.00000000e+00
0.00000000e+00 6.18000000e-02 8.76681000e-01 0.00000000e+00 -4.68531400e-02 0.00000000e+00 0.00000000e+00 -3.15651700e-01 0.00000000e+00
0.00000000e+00 6.17533000e-02 8.76681000e-01 0.00000000e+00 -4.71685200e-02 0.00000000e+00 0.00000000e+00 -3.16173900e-01 0.00000000e+00
0.00000000e+00 6.17066000e-02 8.76681000e-01 0.00000000e+00 -4.74839000e-02 0.00000000e+00 0.00000000e+00 -3.16696100e-01 0.00000000e+00
0.00000000e+00 6.16583200e-02 8.76681000e-01 0.00000000e+00 -4.78019400e-02 0.00000000e+00 0.00000000e+00 -3.17236000e-01 0.00000000e+00
0.00000000e+00 6.16100400e-02 8.76681000e-01 0.00000000e+00 -4.81199800e-02 0.00000000e+00 0.00000000e+00 -3.17775900e-01 0.00000000e+00
0.00000000e+00 6.15617600e-02 8.76681000e-01 0.00000000e+00 -4.84380200e-02 0.00000000e+00 0.00000000e+00 -3.18315800e-01 0.00000000e+00
0.00000000e+00 6.15134800e-02 8.76681000e-01 0.00000000e+00 -4.87560600e-02 0.00000000e+00 0.00000000e+00 -3.18855700e-01 0.00000000e+00
0.00000000e+00 6.14652000e-02 8.76681000e-01 0.00000000e+00 -4.90741000e-02 0.00000000e+00 0.00000000e+00 -3.19395600e-01 0.00000000e+00
0.00000000e+00 6.14153400e-02 8.76681000e-01 0.00000000e+00 -4.93949000e-02 0.00000000e+00 0.00000000e+00 -3.19953380e-01 0.00000000e+00
0.00000000e+00 6.13654800e-02 8.76681000e-01 0.00000000e+00 -4.97157000e-02 0.00000000e+00 0.00000000e+00 -3.20511160e-01 0.00000000e+00
0.00000000e+00 6.13156200e-02 8.76681000e-01 0.00000000e+00 -5.00365000e-02 0.00000000e+00 0.00000000e+00 -3.21068940e-01 0.00000000e+00
0.00000000e+00 6.12657600e-02 8.76681000e-01 0.00000000e+00 -5.03573000e-02 0.00000000e+00 0.00000000e+00 -3.21626720e-01 0.00000000e+00
0.00000000e+00 6.12159000e-02 8.76681000e-01 0.00000000e+00 -5.06781000e-02 0.00000000e+00 0.00000000e+00 -3.22184500e-01 0.00000000e+00
0.00000000e+00 6.11644000e-02 8.76681000e-01 0.00000000e+00 -5.10017200e-02 0.00000000e+00 0.00000000e+00 -3.22760320e-01 0.00000000e+00
0.00000000e+00 6.11129000e-02 8.76681000e-01 0.00000000e+00 -5.13253400e-02 0.00000000e+00 0.00000000e+00 -3.23336140e-01 0.00000000e+00
0.00000000e+00 6.10614000e-02 8.76681000e-01 0.00000000e+00 -5.16489600e-02 0.00000000e+00 0.00000000e+00 -3.23911960e-01 0.00000000e+00
0.00000000e+00 6.10099000e-02 8.76681000e-01 0.00000000e+00 -5.19725800e-02 0.00000000e+00 0.00000000e+00 -3.24487780e-01 0.00000000e+00
0.00000000e+00 6.09584000e-02 8.76681000e-01 0.00000000e+00 -5.22962000e-02 0.00000000e+00 0.00000000e+00 -3.25063600e-01 0.00000000e+00
0.00000000e+00 6.09053000e-02 8.76681000e-01 0.00000000e+00 -5.26227600e-02 0.00000000e+00 0.00000000e+00 -3.25657600e-01 0.00000000e+00
0.00000000e+00 6.08522000e-02 8.76681000e-01 0.00000000e+00 -5.29493200e-02 0.00000000e+00 0.00000000e+00 -3.26251600e-01 0.00000000e+00
0.00000000e+00 6.07991000e-02 8.76681000e-01 0.00000000e+00 -5.32758800e-02 0.00000000e+00 0.00000000e+00 -3.26845600e-01 0.00000000e+00
0.00000000e+00 6.07460000e-02 8.76681000e-01 0.00000000e+00 -5.36024400e-02 0.00000000e+00 0.00000000e+00 -3.27439600e-01 0.00000000e+00
0.00000000e+00 6.06929000e-02 8.76681000e-01 0.00000000e+00 -5.39290000e-02 0.00000000e+00 0.00000000e+00 -3.28033600e-01 0.00000000e+00
0.00000000e+00 6.06381400e-02 8.76681000e-01 0.00000000e+00 -5.42585600e-02 0.00000000e+00 0.00000000e+00 -3.28645980e-01 0.00000000e+00
0.00000000e+00 6.05833800e-02 8.76681000e-01 0.00000000e+00 -5.45881200e-02 0.00000000e+00 0.00000000e+00 -3.29258360e-01 0.00000000e+00
0.00000000e+00 6.05286200e-02 8.76681000e-01 0.00000000e+00 -5.49176800e-02 0.00000000e+00 0.00000000e+00 -3.29870740e-01 0.00000000e+00
0.00000000e+00 6.04738600e-02 8.76681000e-01 0.00000000e+00 -5.52472400e-02 0.00000000e+00 0.00000000e+00 -3.30483120e-01 0.00000000e+00
0.00000000e+00 6.04191000e-02 8.76681000e-01 0.00000000e+00 -5.55768000e-02 0.00000000e+00 0.00000000e+00 -3.31095500e-01 0.00000000e+00
0.00000000e+00 6.03627000e-02 8.76681000e-01 0.00000000e+00 -5.59094600e-02 0.00000000e+00 0.00000000e+00 -3.31726400e-01 0.00000000e+00
0.00000000e+00 6.03063000e-02 8.76681000e-01 0.00000000e+00 -5.62421200e-02 0.00000000e+00 0.00000000e+00 -3.32357300e-01 0.00000000e+00
0.00000000e+00 6.02499000e-02 8.76681000e-01 0.00000000e+00 -5.65747800e-02 0.00000000e+00 0.00000000e+00 -3.32988200e-01 0.00000000e+00
0.00000000e+00 6.01935000e-02 8.76681000e-01 0.00000000e+00 -5.69074400e-02 0.00000000e+00 0.00000000e+00 -3.33619100e-01 0.00000000e+00
0.00000000e+00 6.01371000e-02 8.76681000e-01 0.00000000e+00 -5.72401000e-02 0.00000000e+00 0.00000000e+00 -3.34250000e-01 0.00000000e+00
0.00000000e+00 6.00790200e-02 8.76681000e-01 0.00000000e+00 -5.75759800e-02 0.00000000e+00 0.00000000e+00 -3.34899600e-01 0.00000000e+00
0.00000000e+00 6.00209400e-02 8.76681000e-01 0.00000000e+00 -5.79118600e-02 0.00000000e+00 0.00000000e+00 -3.35549200e-01 0.00000000e+00
0.00000000e+00 5.99628600e-02 8.76681000e-01 0.00000000e+00 -5.82477400e-02 0.00000000e+00 0.00000000e+00 -3.36198800e-01 0.00000000e+00
0.00000000e+00 5.99047800e-02 8.76681000e-01 0.00000000e+00 -5.85836200e-02 0.00000000e+00 0.00000000e+00 -3.36848400e-01 0.00000000e+00
0.00000000e+00 5.98467000e-02 8.76681000e-01 0.00000000e+00 -5.89195000e-02 0.00000000e+00 0.00000000e+00 -3.37498000e-01 0.00000000e+00
0.00000000e+00 5.97869200e-02 8.76681000e-01 0.00000000e+00 -5.92586800e-02 0.00000000e+00 0.00000000e+00 -3.38166500e-01 0.00000000e+00
0.00000000e+00 5.97271400e-02 8.76681000e-01 0.00000000e+00 -5.95978600e-02 0.00000000e+00 0.00000000e+00 -3.38835000e-01 0.00000000e+00
0.00000000e+00 5.96673600e-02 8.76681000e-01 0.00000000e+00 -5.99370400e-02 0.00000000e+00 0.00000000e+00 -3.39503500e-01 0.00000000e+00
0.00000000e+00 5.96075800e-02 8.76681000e-01 0.00000000e+00 -6.02762200e-02 0.00000000e+00 0.00000000e+00 -3.40172000e-01 0.00000000e+00
0.00000000e+00 5.95478000e-02 8.76681000e-01 0.00000000e+00 -6.06154000e-02 0.00000000e+00 0.00000000e+00 -3.40840500e-01 0.00000000e+00
0.00000000e+00 5.94863400e-02 8.76681000e-01 0.00000000e+00 -6.09579600e-02 0.00000000e+00 0.00000000e+00 -3.41528060e-01 0.00000000e+00
0.00000000e+00 5.94248800e-02 8.76681000e-01 0.00000000e+00 -6.13005200e-02 0.00000000e+00 0.00000000e+00 -3.42215620e-01 0.00000000e+00
0.00000000e+00 5.93634200e-02 8.76681000e-01 0.00000000e+00 -6.16430800e-02 0.00000000e+00 0.00000000e+00 -3.42903180e-01 0.00000000e+00
0.00000000e+00 5.93019600e-02 8.76681000e-01 0.00000000e+00 -6.19856400e-02 0.00000000e+00 0.00000000e+00 -3.43590740e-01 0.00000000e+00
0.00000000e+00 5.92405000e-02 8.76681000e-01 0.00000000e+00 -6.23282000e-02 0.00000000e+00 0.00000000e+00 -3.44278300e-01 0.00000000e+00
0.00000000e+00 5.91773000e-02 8.76681000e-01 0.00000000e+00 -6.26742400e-02 0.00000000e+00 0.00000000e+00 -3.44985140e-01 0.00000000e+00
0.00000000e+00 5.91141000e-02 8.76681000e-01 0.00000000e+00 -6.30202800e-02 0.00000000e+00 0.00000000e+00 -3.45691980e-01 0.00000000e+00
0.00000000e+00 5.90509000e-02 8.76681000e-01 0.00000000e+00 -6.33663200e-02 0.00000000e+00 0.00000000e+00 -3.46398820e-01 0.00000000e+00
0.00000000e+00 5.89877000e-02 8.76681000e-01 0.00000000e+00 -6.37123600e-02 0.00000000e+00 0.00000000e+00 -3.47105660e-01 0.00000000e+00
0.00000000e+00 5.89245000e-02 8.76681000e-01 0.00000000e+00 -6.40584000e-02 0.00000000e+00 0.00000000e+00 -3.47812500e-01 0.00000000e+00
0.00000000e+00 5.88595800e-02 8.76681000e-01 0.00000000e+00 -6.44080200e-02 0.00000000e+00 0.00000000e+00 -3.48538800e-01 0.00000000e+00
0.00000000e+00 5.87946600e-02 8.76681000e-01 0.00000000e+00 -6.47576400e-02 0.00000000e+00 0.00000000e+00 -3.49265100e-01 0.00000000e+00
0.00000000e+00 5.87297400e-02 8.76681000e-01 0.00000000e+00 -6.51072600e-02 0.00000000e+00 0.00000000e+00 -3.49991400e-01 0.00000000e+00
0.00000000e+00 5.86648200e-02 8.76681000e-01 0.00000000e+00 -6.54568800e-02 0.00000000e+00 0.00000000e+00 -3.50717700e-01 0.00000000e+00
0.00000000e+00 5.85999000e-02 8.76681000e-01 0.00000000e+00 -6.58065000e-02 0.00000000e+00 0.00000000e+00 -3.51444000e-01 0.00000000e+00
0.00000000e+00 5.85332000e-02 8.76681000e-01 0.00000000e+00 -6.61598200e-02 0.00000000e+00 0.00000000e+00 -3.52189940e-01 0.00000000e+00
0.00000000e+00 5.84665000e-02 8.76681000e-01 0.00000000e+00 -6.65131400e-02 0.00000000e+00 0.00000000e+00 -3.52935880e-01 0.00000000e+00
0.00000000e+00 5.83998000e-02 8.76681000e-01 0.00000000e+00 -6.68664600e-02 0.00000000e+00 0.00000000e+00 -3.53681820e-01 0.00000000e+00
0.00000000e+00 5.83331000e-02 8.76681000e-01 0.00000000e+00 -6.72197800e-02 0.00000000e+00 0.00000000e+00 -3.54427760e-01 0.00000000e+00
0.00000000e+00 5.82664000e-02 8.76681000e-01 0.00000000e+00 -6.75731000e-02 0.00000000e+00 0.00000000e+00 -3.55173700e-01 0.00000000e+00
0.00000000e+00 5.81979400e-02 8.76681000e-01 0.00000000e+00 -6.79301800e-02 0.00000000e+00 0.00000000e+00 -3.55939540e-01 0.00000000e+00
0.00000000e+00 5.81294800e-02 8.76681000e-01 0.00000000e+00 -6.82872600e-02 0.00000000e+00 0.00000000e+00 -3.56705380e-01 0.00000000e+00
0.00000000e+00 5.80610200e-02 8.76681000e-01 0.00000000e+00 -6.86443400e-02 0.00000000e+00 0.00000000e+00 -3.57471220e-01 0.00000000e+00
0.00000000e+00 5.79925600e-02 8.76681000e-01 0.00000000e+00 -6.90014200e-02 0.00000000e+00 0.00000000e+00 -3.58237060e-01 0.00000000e+00
0.00000000e+00 5.79241000e-02 8.76681000e-01 0.00000000e+00 -6.93585000e-02 0.00000000e+00 0.00000000e+00 -3.59002900e-01 0.00000000e+00
0.00000000e+00 5.78538400e-02 8.76681000e-01 0.00000000e+00 -6.97194800e-02 0.00000000e+00 0.00000000e+00 -3.59788840e-01 0.00000000e+00
0.00000000e+00 5.77835800e-02 8.76681000e-01 0.00000000e+00 -7.00804600e-02 0.00000000e+00 0.00000000e+00 -3.60574780e-01 0.00000000e+00
0.00000000e+00 5.77133200e-02 8.76681000e-01 0.00000000e+00 -7.04414400e-02 0.00000000e+00 0.00000000e+00 -3.61360720e-01 0.00000000e+00
0.00000000e+00 5.76430600e-02 8.76681000e-01 0.00000000e+00 -7.08024200e-02 0.00000000e+00 0.00000000e+00 -3.62146660e-01 0.00000000e+00
0.00000000e+00 5.75728000e-02 8.76681000e-01 0.00000000e+00 -7.11634000e-02 0.00000000e+00 0.00000000e+00 -3.62932600e-01 0.00000000e+00
0.00000000e+00 5.75007400e-02 8.76681000e-01 0.00000000e+00 -7.15283400e-02 0.00000000e+00 0.00000000e+00 -3.63738860e-01 0.00000000e+00
0.00000000e+00 5.74286800e-02 8.76681000e-01 0.00000000e+00 -7.18932800e-02 0.00000000e+00 0.00000000e+00 -3.64545120e-01 0.00000000e+00
0.00000000e+00 5.73566200e-02 8.76681000e-01 0.00000000e+00 -7.22582200e-02 0.00000000e+00 0.00000000e+00 -3.65351380e-01 0.00000000e+00
0.00000000e+00 5.72845600e-02 8.76681000e-01 0.00000000e+00 -7.26231600e-02 0.00000000e+00 0.00000000e+00 -3.66157640e-01 0.00000000e+00
0.00000000e+00 5.72125000e-02 8.76681000e-01 0.00000000e+00 -7.29881000e-02 0.00000000e+00 0.00000000e+00 -3.66963900e-01 0.00000000e+00
0.00000000e+00 5.71385800e-02 8.76681000e-01 0.00000000e+00 -7.33571200e-02 0.00000000e+00 0.00000000e+00 -3.67790760e-01 0.00000000e+00
0.00000000e+00 5.70646600e-02 8.76681000e-01 0.00000000e+00 -7.37261400e-02 0.00000000e+00 0.00000000e+00 -3.68617620e-01 0.00000000e+00
0.00000000e+00 5.69907400e-02 8.76681000e-01 0.00000000e+00 -7.40951600e-02 0.00000000e+00 0.00000000e+00 -3.69444480e-01 0.00000000e+00
0.00000000e+00 5.69168200e-02 8.76681000e-01 0.00000000e+00 -7.44641800e-02 0.00000000e+00 0.00000000e+00 -3.70271340e-01 0.00000000e+00
0.00000000e+00 5.68429000e-02 8.76681000e-01 0.00000000e+00 -7.48332000e-02 0.00000000e+00 0.00000000e+00 -3.71098200e-01 0.00000000e+00
0.00000000e+00 5.67671400e-02 8.76681000e-01 0.00000000e+00 -7.52064200e-02 0.00000000e+00 0.00000000e+00 -3.71945940e-01 0.00000000e+00
0.00000000e+00 5.66913800e-02 8.76681000e-01 0.00000000e+00 -7.55796400e-02 0.00000000e+00 0.00000000e+00 -3.72793680e-01 0.00000000e+00
0.00000000e+00 5.66156200e-02 8.76681000e-01 0.00000000e+00 -7.59528600e-02 0.00000000e+00 0.00000000e+00 -3.73641420e-01 0.00000000e+00
0.00000000e+00 5.65398600e-02 8.76681000e-01 0.00000000e+00 -7.63260800e-02 0.00000000e+00 0.00000000e+00 -3.74489160e-01 0.00000000e+00
0.00000000e+00 5.64641000e-02 8.76681000e-01 0.00000000e+00 -7.66993000e-02 0.00000000e+00 0.00000000e+00 -3.75336900e-01 0.00000000e+00
0.00000000e+00 5.63864600e-02 8.76681000e-01 0.00000000e+00 -7.70768200e-02 0.00000000e+00 0.00000000e+00 -3.76205760e-01 0.00000000e+00
0.00000000e+00 5.63088200e-02 8.76681000e-01 0.00000000e+00 -7.74543400e-02 0.00000000e+00 0.00000000e+00 -3.77074620e-01 0.00000000e+00
0.00000000e+00 5.62311800e-02 8.76681000e-01 0.00000000e+00 -7.78318600e-02 0.00000000e+00 0.00000000e+00 -3.77943480e-01 0.00000000e+00
0.00000000e+00 5.61535400e-02 8.76681000e-01 0.00000000e+00 -7.82093800e-02 0.00000000e+00 0.00000000e+00 -3.78812340e-01 0.00000000e+00
0.00000000e+00 5.60759000e-02 8.76681000e-01 0.00000000e+00 -7.85869000e-02 0.00000000e+00 0.00000000e+00 -3.79681200e-01 0.00000000e+00
0.00000000e+00 5.59963600e-02 8.76681000e-01 0.00000000e+00 -7.89688000e-02 0.00000000e+00 0.00000000e+00 -3.80571420e-01 0.00000000e+00
0.00000000e+00 5.59168200e-02 8.76681000e-01 0.00000000e+00 -7.93507000e-02 0.00000000e+00 0.00000000e+00 -3.81461640e-01 0.00000000e+00
0.00000000e+00 5.58372800e-02 8.76681000e-01 0.00000000e+00 -7.97326000e-02 0.00000000e+00 0.00000000e+00 -3.82351860e-01 0.00000000e+00
0.00000000e+00 5.57577400e-02 8.76681000e-01 0.00000000e+00 -8.01145000e-02 0.00000000e+00 0.00000000e+00 -3.83242080e-01 0.00000000e+00
0.00000000e+00 5.56782000e-02 8.76681000e-01 0.00000000e+00 -8.04964000e-02 0.00000000e+00 0.00000000e+00 -3.84132300e-01 0.00000000e+00
0.00000000e+00 5.55967400e-02 8.76681000e-01 0.00000000e+00 -8.08828200e-02 0.00000000e+00 0.00000000e+00 -3.85044020e-01 0.00000000e+00
0.00000000e+00 5.55152800e-02 8.76681000e-01 0.00000000e+00 -8.12692400e-02 0.00000000e+00 0.00000000e+00 -3.85955740e-01 0.00000000e+00
0.00000000e+00 5.54338200e-02 8.76681000e-01 0.00000000e+00 -8.16556600e-02 0.00000000e+00 0.00000000e+00 -3.86867460e-01 0.00000000e+00
0.00000000e+00 5.53523600e-02 8.76681000e-01 0.00000000e+00 -8.20420800e-02 0.00000000e+00 0.00000000e+00 -3.87779180e-01 0.00000000e+00
0.00000000e+00 5.52709000e-02 8.76681000e-01 0.00000000e+00 -8.24285000e-02 0.00000000e+00 0.00000000e+00 -3.88690900e-01 0.00000000e+00
0.00000000e+00 5.51875000e-02 8.76681000e-01 0.00000000e+00 -8.28195200e-02 0.00000000e+00 0.00000000e+00 -3.89624060e-01 0.00000000e+00
0.00000000e+00 5.51041000e-02 8.76681000e-01 0.00000000e+00 -8.32105400e-02 0.00000000e+00 0.00000000e+00 -3.90557220e-01 0.00000000e+00
0.00000000e+00 5.50207000e-02 8.76681000e-01 0.00000000e+00 -8.36015600e-02 0.00000000e+00 0.00000000e+00 -3.91490380e-01 0.00000000e+00
0.00000000e+00 5.49373000e-02 8.76681000e-01 0.00000000e+00 -8.39925800e-02 0.00000000e+00 0.00000000e+00 -3.92423540e-01 0.00000000e+00
0.00000000e+00 5.48539000e-02 8.76681000e-01 0.00000000e+00 -8.43836000e-02 0.00000000e+00 0.00000000e+00 -3.93356700e-01 0.00000000e+00
0.00000000e+00 5.47685200e-02 8.76681000e-01 0.00000000e+00 -8.47793400e-02 0.00000000e+00 0.00000000e+00 -3.94311040e-01 0.00000000e+00
0.00000000e+00 5.46831400e-02 8.76681000e-01 0.00000000e+00 -8.51750800e-02 0.00000000e+00 0.00000000e+00 -3.95265380e-01 0.00000000e+00
0.00000000e+00 5.45977600e-02 8.76681000e-01 0.00000000e+00 -8.55708200e-02 0.00000000e+00 0.00000000e+00 -3.96219720e-01 0.00000000e+00
0.00000000e+00 5.45123800e-02 8.76681000e-01 0.00000000e+00 -8.59665600e-02 0.00000000e+00 0.00000000e+00 -3.97174060e-01 0.00000000e+00
0.00000000e+00 5.44270000e-02 8.76681000e-01 0.00000000e+00 -8.63623000e-02 0.00000000e+00 0.00000000e+00 -3.98128400e-01 0.00000000e+00
0.00000000e+00 5.43396400e-02 8.76681000e-01 0.00000000e+00 -8.67628600e-02 0.00000000e+00 0.00000000e+00 -3.99103280e-01 0.00000000e+00
0.00000000e+00 5.42522800e-02 8.76681000e-01 0.00000000e+00 -8.71634200e-02 0.00000000e+00 0.00000000e+00 -4.00078160e-01 0.00000000e+00
0.00000000e+00 5.41649200e-02 8.76681000e-01 0.00000000e+00 -8.75639800e-02 0.00000000e+00 0.00000000e+00 -4.01053040e-01 0.00000000e+00
0.00000000e+00 5.40775600e-02 8.76681000e-01 0.00000000e+00 -8.79645400e-02 0.00000000e+00 0.00000000e+00 -4.02027920e-01 0.00000000e+00
0.00000000e+00 5.39902000e-02 8.76681000e-01 0.00000000e+00 -8.83651000e-02 0.00000000e+00 0.00000000e+00 -4.03002800e-01 0.00000000e+00
0.00000000e+00 5.39008200e-02 8.76681000e-01 0.00000000e+00 -8.87706000e-02 0.00000000e+00 0.00000000e+00 -4.03997540e-01 0.00000000e+00
0.00000000e+00 5.38114400e-02 8.76681000e-01 0.00000000e+00 -8.91761000e-02 0.00000000e+00 0.00000000e+00 -4.04992280e-01 0.00000000e+00
0.00000000e+00 5.37220600e-02 8.76681000e-01 0.00000000e+00 -8.95816000e-02 0.00000000e+00 0.00000000e+00 -4.05987020e-01 0.00000000e+00
0.00000000e+00 5.36326800e-02 8.76681000e-01 0.00000000e+00 -8.99871000e-02 0.00000000e+00 0.00000000e+00 -4.06981760e-01 0.00000000e+00
0.00000000e+00 5.35433000e-02 8.76681000e-01 0.00000000e+00 -9.03926000e-02 0.00000000e+00 0.00000000e+00 -4.07976500e-01 0.00000000e+00
0.00000000e+00 5.34518800e-02 8.76681000e-01 0.00000000e+00 -9.08031000e-02 0.00000000e+00 0.00000000e+00 -4.08990720e-01 0.00000000e+00
0.00000000e+00 5.33604600e-02 8.76681000e-01 0.00000000e+00 -9.12136000e-02 0.00000000e+00 0.00000000e+00 -4.10004940e-01 0.00000000e+00
0.00000000e+00 5.32690400e-02 8.76681000e-01 0.00000000e+00 -9.16241000e-02 0.00000000e+00 0.00000000e+00 -4.11019160e-01 0.00000000e+00
0.00000000e+00 5.31776200e-02 8.76681000e-01 0.00000000e+00 -9.20346000e-02 0.00000000e+00 0.00000000e+00 -4.12033380e-01 0.00000000e+00
0.00000000e+00 5.30862000e-02 8.76681000e-01 0.00000000e+00 -9.24451000e-02 0.00000000e+00 0.00000000e+00 -4.13047600e-01 0.00000000e+00
0.00000000e+00 5.29927200e-02 8.76681000e-01 0.00000000e+00 -9.28607400e-02 0.00000000e+00 0.00000000e+00 -4.14082320e-01 0.00000000e+00
0.00000000e+00 5.28992400e-02 8.76681000e-01 0.00000000e+00 -9.32763800e-02 0.00000000e+00 0.00000000e+00 -4.15117040e-01 0.00000000e+00
0.00000000e+00 5.28057600e-02 8.76681000e-01 0.00000000e+00 -9.36920200e-02 0.00000000e+00 0.00000000e+00 -4.16151760e-01 0.00000000e+00
0.00000000e+00 5.27122800e-02 8.76681000e-01 0.00000000e+00 -9.41076600e-02 0.00000000e+00 0.00000000e+00 -4.17186480e-01 0.00000000e+00
0.00000000e+00 5.26188000e-02 8.76681000e-01 0.00000000e+00 -9.45233000e-02 0.00000000e+00 0.00000000e+00 -4.18221200e-01 0.00000000e+00
0.00000000e+00 5.25232200e-02 8.76681000e-01 0.00000000e+00 -9.49441800e-02 0.00000000e+00 0.00000000e+00 -4.19280520e-01 0.00000000e+00
0.00000000e+00 5.24276400e-02 8.76681000e-01 0.00000000e+00 -9.53650600e-02 0.00000000e+00 0.00000000e+00 -4.20339840e-01 0.00000000e+00
0.00000000e+00 5.23320600e-02 8.76681000e-01 0.00000000e+00 -9.57859400e-02 0.00000000e+00 0.00000000e+00 -4.21399160e-01 0.00000000e+00
