8.58495842e-03 1.06617897e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.66904598e-02 5.57167887e-03 1.61744616e-02 -2.17461404e-02 1.66904598e-02 0.00000000e+00 -1.67321935e-02 1.90114219e-02 -1.30564022e-02 -5.95501977e-03 1.67321935e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.55805117e-03 1.06284868e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.66383678e-02 5.55541909e-03 1.61214144e-02 -2.16768335e-02 1.66383678e-02 0.00000000e+00 -1.66799017e-02 1.89527788e-02 -1.30177998e-02 -5.93497898e-03 1.66799017e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.53114392e-03 1.05951839e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65862758e-02 5.53915931e-03 1.60683673e-02 -2.16075266e-02 1.65862758e-02 0.00000000e+00 -1.66276099e-02 1.88941356e-02 -1.29791974e-02 -5.91493819e-03 1.66276099e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.50423667e-03 1.05618810e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65341837e-02 5.52289953e-03 1.60153201e-02 -2.15382196e-02 1.65341837e-02 0.00000000e+00 -1.65753181e-02 1.88354924e-02 -1.29405950e-02 -5.89489740e-03 1.65753181e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.47774757e-03 1.05290928e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64828956e-02 5.50685504e-03 1.59631704e-02 -2.14700255e-02 1.64828956e-02 0.00000000e+00 -1.65238354e-02 1.87777319e-02 -1.29025221e-02 -5.87520982e-03 1.65238354e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.45125848e-03 1.04963047e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64316074e-02 5.49081055e-03 1.59110208e-02 -2.14018313e-02 1.64316074e-02 0.00000000e+00 -1.64723527e-02 1.87199714e-02 -1.28644492e-02 -5.85552223e-03 1.64723527e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.42476939e-03 1.04635166e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63803193e-02 5.47476607e-03 1.58588711e-02 -2.13336372e-02 1.63803193e-02 0.00000000e+00 -1.64208701e-02 1.86622110e-02 -1.28263763e-02 -5.83583465e-03 1.64208701e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.39828029e-03 1.04307284e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63290312e-02 5.45872158e-03 1.58067214e-02 -2.12654430e-02 1.63290312e-02 0.00000000e+00 -1.63693874e-02 1.86044505e-02 -1.27883034e-02 -5.81614707e-03 1.63693874e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.37179120e-03 1.03979403e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.62777431e-02 5.44267709e-03 1.57545718e-02 -2.11972489e-02 1.62777431e-02 0.00000000e+00 -1.63179047e-02 1.85466900e-02 -1.27502306e-02 -5.79645949e-03 1.63179047e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.34571376e-03 1.03656590e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.62272465e-02 5.42684571e-03 1.57033034e-02 -2.11301491e-02 1.62272465e-02 0.00000000e+00 -1.62672187e-02 1.84897995e-02 -1.27126811e-02 -5.77711836e-03 1.62672187e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.31963633e-03 1.03333777e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61767500e-02 5.41101433e-03 1.56520350e-02 -2.10630493e-02 1.61767500e-02 0.00000000e+00 -1.62165327e-02 1.84329089e-02 -1.26751316e-02 -5.75777723e-03 1.62165327e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.29355889e-03 1.03010965e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61262534e-02 5.39518296e-03 1.56007666e-02 -2.09959495e-02 1.61262534e-02 0.00000000e+00 -1.61658466e-02 1.83760183e-02 -1.26375822e-02 -5.73843609e-03 1.61658466e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.26748145e-03 1.02688152e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.60757569e-02 5.37935158e-03 1.55494981e-02 -2.09288497e-02 1.60757569e-02 0.00000000e+00 -1.61151606e-02 1.83191277e-02 -1.26000327e-02 -5.71909496e-03 1.61151606e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.24140402e-03 1.02365339e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.60252603e-02 5.36352020e-03 1.54982297e-02 -2.08617499e-02 1.60252603e-02 0.00000000e+00 -1.60644746e-02 1.82622371e-02 -1.25624833e-02 -5.69975383e-03 1.60644746e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.21573184e-03 1.02047517e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59755432e-02 5.34789976e-03 1.54478267e-02 -2.07957265e-02 1.59755432e-02 0.00000000e+00 -1.60145729e-02 1.82062037e-02 -1.25254512e-02 -5.68075254e-03 1.60145729e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.19005967e-03 1.01729695e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59258261e-02 5.33227932e-03 1.53974237e-02 -2.07297030e-02 1.59258261e-02 0.00000000e+00 -1.59646713e-02 1.81501703e-02 -1.24884191e-02 -5.66175124e-03 1.59646713e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.16438749e-03 1.01411873e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58761090e-02 5.31665887e-03 1.53470206e-02 -2.06636795e-02 1.58761090e-02 0.00000000e+00 -1.59147696e-02 1.80941369e-02 -1.24513870e-02 -5.64274995e-03 1.59147696e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.13871532e-03 1.01094050e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58263919e-02 5.30103843e-03 1.52966176e-02 -2.05976560e-02 1.58263919e-02 0.00000000e+00 -1.58648679e-02 1.80381036e-02 -1.24143549e-02 -5.62374865e-03 1.58648679e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.11304314e-03 1.00776228e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57766748e-02 5.28541799e-03 1.52462145e-02 -2.05316325e-02 1.57766748e-02 0.00000000e+00 -1.58149663e-02 1.79820702e-02 -1.23773228e-02 -5.60474736e-03 1.58149663e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.08776993e-03 1.00463320e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57277251e-02 5.27000630e-03 1.51966612e-02 -2.04666675e-02 1.57277251e-02 0.00000000e+00 -1.57658369e-02 1.79268815e-02 -1.23408021e-02 -5.58607943e-03 1.57658369e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.06249672e-03 1.00150411e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56787755e-02 5.25459461e-03 1.51471080e-02 -2.04017026e-02 1.56787755e-02 0.00000000e+00 -1.57167075e-02 1.78716928e-02 -1.23042813e-02 -5.56741150e-03 1.57167075e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.03722351e-03 9.98375028e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56298258e-02 5.23918291e-03 1.50975547e-02 -2.03367376e-02 1.56298258e-02 0.00000000e+00 -1.56675781e-02 1.78165041e-02 -1.22677606e-02 -5.54874357e-03 1.56675781e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
8.01195030e-03 9.95245943e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55808762e-02 5.22377122e-03 1.50480014e-02 -2.02717726e-02 1.55808762e-02 0.00000000e+00 -1.56184487e-02 1.77613154e-02 -1.22312398e-02 -5.53007563e-03 1.56184487e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.98667709e-03 9.92116858e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55319266e-02 5.20835953e-03 1.49984481e-02 -2.02068077e-02 1.55319266e-02 0.00000000e+00 -1.55693193e-02 1.77061268e-02 -1.21947191e-02 -5.51140770e-03 1.55693193e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.96179665e-03 9.89036153e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.54837326e-02 5.19315441e-03 1.49497294e-02 -2.01428838e-02 1.54837326e-02 0.00000000e+00 -1.55209503e-02 1.76517705e-02 -1.21587037e-02 -5.49306680e-03 1.55209503e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.93691620e-03 9.85955449e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.54355387e-02 5.17794929e-03 1.49010106e-02 -2.00789599e-02 1.54355387e-02 0.00000000e+00 -1.54725812e-02 1.75974142e-02 -1.21226883e-02 -5.47472589e-03 1.54725812e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.91203576e-03 9.82874744e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53873447e-02 5.16274417e-03 1.48522918e-02 -2.00150360e-02 1.53873447e-02 0.00000000e+00 -1.54242122e-02 1.75430579e-02 -1.20866729e-02 -5.45638499e-03 1.54242122e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.88715531e-03 9.79794040e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53391508e-02 5.14753905e-03 1.48035730e-02 -1.99511121e-02 1.53391508e-02 0.00000000e+00 -1.53758431e-02 1.74887016e-02 -1.20506575e-02 -5.43804408e-03 1.53758431e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.86227487e-03 9.76713335e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52909568e-02 5.13233393e-03 1.47548542e-02 -1.98871882e-02 1.52909568e-02 0.00000000e+00 -1.53274741e-02 1.74343453e-02 -1.20146421e-02 -5.41970318e-03 1.53274741e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.83778109e-03 9.73680266e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52435070e-02 5.11733320e-03 1.47069550e-02 -1.98242882e-02 1.52435070e-02 0.00000000e+00 -1.52798537e-02 1.73808092e-02 -1.19791261e-02 -5.40168310e-03 1.52798537e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.81328731e-03 9.70647197e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51960571e-02 5.10233247e-03 1.46590557e-02 -1.97613882e-02 1.51960571e-02 0.00000000e+00 -1.52322332e-02 1.73272731e-02 -1.19436101e-02 -5.38366301e-03 1.52322332e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.78879353e-03 9.67614128e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51486073e-02 5.08733174e-03 1.46111565e-02 -1.96984882e-02 1.51486073e-02 0.00000000e+00 -1.51846128e-02 1.72737370e-02 -1.19080941e-02 -5.36564293e-03 1.51846128e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.76429975e-03 9.64581059e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51011574e-02 5.07233101e-03 1.45632572e-02 -1.96355882e-02 1.51011574e-02 0.00000000e+00 -1.51369924e-02 1.72202009e-02 -1.18725781e-02 -5.34762285e-03 1.51369924e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.73980597e-03 9.61547990e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50537076e-02 5.05733028e-03 1.45153580e-02 -1.95726882e-02 1.50537076e-02 0.00000000e+00 -1.50893720e-02 1.71666649e-02 -1.18370621e-02 -5.32960277e-03 1.50893720e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.71569285e-03 9.58561823e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50069904e-02 5.04253176e-03 1.44682636e-02 -1.95107953e-02 1.50069904e-02 0.00000000e+00 -1.50424886e-02 1.71139370e-02 -1.18020396e-02 -5.31189744e-03 1.50424886e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.69157973e-03 9.55575655e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.49602732e-02 5.02773324e-03 1.44211691e-02 -1.94489024e-02 1.49602732e-02 0.00000000e+00 -1.49956052e-02 1.70612091e-02 -1.17670170e-02 -5.29419211e-03 1.49956052e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.66746661e-03 9.52589488e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.49135560e-02 5.01293472e-03 1.43740747e-02 -1.93870095e-02 1.49135560e-02 0.00000000e+00 -1.49487219e-02 1.70084813e-02 -1.17319945e-02 -5.27648678e-03 1.49487219e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.64335349e-03 9.49603321e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48668388e-02 4.99813621e-03 1.43269803e-02 -1.93251165e-02 1.48668388e-02 0.00000000e+00 -1.49018385e-02 1.69557534e-02 -1.16969720e-02 -5.25878145e-03 1.49018385e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.61924036e-03 9.46617154e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48201216e-02 4.98333769e-03 1.42798859e-02 -1.92632236e-02 1.48201216e-02 0.00000000e+00 -1.48549552e-02 1.69030256e-02 -1.16619494e-02 -5.24107612e-03 1.48549552e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.59550199e-03 9.43677166e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47741259e-02 4.96873921e-03 1.42335820e-02 -1.92023212e-02 1.47741259e-02 0.00000000e+00 -1.48087975e-02 1.68510941e-02 -1.16274145e-02 -5.22367959e-03 1.48087975e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
