-4.57648293e-02 -5.64413795e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88697265e-02 -2.48538953e-02 -9.68346982e-02 1.21688594e-01 -8.88697265e-02 0.00000000e+00 8.93804081e-02 -9.82588280e-02 6.05972559e-02 3.76615721e-02 -8.93804081e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.56211123e-02 -5.62656033e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85937972e-02 -2.47988520e-02 -9.64857050e-02 1.21284557e-01 -8.85937972e-02 0.00000000e+00 8.91016100e-02 -9.79672780e-02 6.04486995e-02 3.75185785e-02 -8.91016100e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.54773952e-02 -5.60898271e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83178680e-02 -2.47438087e-02 -9.61367117e-02 1.20880520e-01 -8.83178680e-02 0.00000000e+00 8.88228119e-02 -9.76757279e-02 6.03001432e-02 3.73755848e-02 -8.88228119e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.53359222e-02 -5.59167542e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80461551e-02 -2.46889091e-02 -9.57945617e-02 1.20483471e-01 -8.80461551e-02 0.00000000e+00 8.85483131e-02 -9.73882203e-02 6.01526598e-02 3.72355606e-02 -8.85483131e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.51944492e-02 -5.57436813e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77744422e-02 -2.46340095e-02 -9.54524117e-02 1.20086421e-01 -8.77744422e-02 0.00000000e+00 8.82738143e-02 -9.71007128e-02 6.00051764e-02 3.70955364e-02 -8.82738143e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.50529762e-02 -5.55706084e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75027292e-02 -2.45791099e-02 -9.51102617e-02 1.19689372e-01 -8.75027292e-02 0.00000000e+00 8.79993156e-02 -9.68132052e-02 5.98576930e-02 3.69555121e-02 -8.79993156e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.49115032e-02 -5.53975355e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72310163e-02 -2.45242102e-02 -9.47681117e-02 1.19292322e-01 -8.72310163e-02 0.00000000e+00 8.77248168e-02 -9.65256976e-02 5.97102096e-02 3.68154879e-02 -8.77248168e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.47700301e-02 -5.52244626e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69593034e-02 -2.44693106e-02 -9.44259617e-02 1.18895272e-01 -8.69593034e-02 0.00000000e+00 8.74503180e-02 -9.62381900e-02 5.95627262e-02 3.66754637e-02 -8.74503180e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.46307656e-02 -5.50540514e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.66917430e-02 -2.44145750e-02 -9.40905029e-02 1.18505078e-01 -8.66917430e-02 0.00000000e+00 8.71800522e-02 -9.59546761e-02 5.94163358e-02 3.65383402e-02 -8.71800522e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.44915011e-02 -5.48836403e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64241825e-02 -2.43598394e-02 -9.37550442e-02 1.18114884e-01 -8.64241825e-02 0.00000000e+00 8.69097864e-02 -9.56711622e-02 5.92699454e-02 3.64012168e-02 -8.69097864e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.43522366e-02 -5.47132291e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61566221e-02 -2.43051038e-02 -9.34195854e-02 1.17724689e-01 -8.61566221e-02 0.00000000e+00 8.66395206e-02 -9.53876483e-02 5.91235550e-02 3.62640933e-02 -8.66395206e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.42129721e-02 -5.45428179e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58890616e-02 -2.42503682e-02 -9.30841267e-02 1.17334495e-01 -8.58890616e-02 0.00000000e+00 8.63692548e-02 -9.51041344e-02 5.89771646e-02 3.61269698e-02 -8.63692548e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.40737076e-02 -5.43724068e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56215012e-02 -2.41956326e-02 -9.27486679e-02 1.16944301e-01 -8.56215012e-02 0.00000000e+00 8.60989890e-02 -9.48206205e-02 5.88307742e-02 3.59898463e-02 -8.60989890e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.39366167e-02 -5.42046164e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53580303e-02 -2.41410802e-02 -9.24197522e-02 1.16560832e-01 -8.53580303e-02 0.00000000e+00 8.58328908e-02 -9.45410520e-02 5.86854955e-02 3.58555565e-02 -8.58328908e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.37995258e-02 -5.40368261e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50945594e-02 -2.40865278e-02 -9.20908365e-02 1.16177364e-01 -8.50945594e-02 0.00000000e+00 8.55667927e-02 -9.42614834e-02 5.85402167e-02 3.57212667e-02 -8.55667927e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.36624349e-02 -5.38690358e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48310884e-02 -2.40319754e-02 -9.17619208e-02 1.15793896e-01 -8.48310884e-02 0.00000000e+00 8.53006946e-02 -9.39819148e-02 5.83949379e-02 3.55869769e-02 -8.53006946e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.35253440e-02 -5.37012454e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45676175e-02 -2.39774231e-02 -9.14330051e-02 1.15410428e-01 -8.45676175e-02 0.00000000e+00 8.50345964e-02 -9.37023463e-02 5.82496592e-02 3.54526871e-02 -8.50345964e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.33882531e-02 -5.35334551e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43041466e-02 -2.39228707e-02 -9.11040894e-02 1.15026960e-01 -8.43041466e-02 0.00000000e+00 8.47684983e-02 -9.34227777e-02 5.81043804e-02 3.53183973e-02 -8.47684983e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.32533014e-02 -5.33682453e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40447033e-02 -2.38685197e-02 -9.07815724e-02 1.14650092e-01 -8.40447033e-02 0.00000000e+00 8.45065035e-02 -9.31471065e-02 5.79602306e-02 3.51868759e-02 -8.45065035e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.31183497e-02 -5.32030356e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.37852599e-02 -2.38141688e-02 -9.04590554e-02 1.14273224e-01 -8.37852599e-02 0.00000000e+00 8.42445087e-02 -9.28714353e-02 5.78160808e-02 3.50553545e-02 -8.42445087e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.29833981e-02 -5.30378258e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35258166e-02 -2.37598178e-02 -9.01365384e-02 1.13896356e-01 -8.35258166e-02 0.00000000e+00 8.39825140e-02 -9.25957641e-02 5.76719310e-02 3.49238331e-02 -8.39825140e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.28484464e-02 -5.28726160e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32663732e-02 -2.37054669e-02 -8.98140213e-02 1.13519488e-01 -8.32663732e-02 0.00000000e+00 8.37205192e-02 -9.23200928e-02 5.75277812e-02 3.47923117e-02 -8.37205192e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.27134947e-02 -5.27074063e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30069298e-02 -2.36511159e-02 -8.94915043e-02 1.13142620e-01 -8.30069298e-02 0.00000000e+00 8.34585244e-02 -9.20444216e-02 5.73836314e-02 3.46607902e-02 -8.34585244e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.25806485e-02 -5.25447374e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27514530e-02 -2.35969836e-02 -8.91752452e-02 1.12772229e-01 -8.27514530e-02 0.00000000e+00 8.32005697e-02 -9.17726001e-02 5.72406265e-02 3.45319735e-02 -8.32005697e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.24478023e-02 -5.23820686e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24959761e-02 -2.35428514e-02 -8.88589860e-02 1.12401837e-01 -8.24959761e-02 0.00000000e+00 8.29426150e-02 -9.15007785e-02 5.70976217e-02 3.44031568e-02 -8.29426150e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.23149561e-02 -5.22193997e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22404993e-02 -2.34887191e-02 -8.85427269e-02 1.12031446e-01 -8.22404993e-02 0.00000000e+00 8.26846603e-02 -9.12289570e-02 5.69546169e-02 3.42743401e-02 -8.26846603e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.21821098e-02 -5.20567309e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19850224e-02 -2.34345868e-02 -8.82264677e-02 1.11661055e-01 -8.19850224e-02 0.00000000e+00 8.24267056e-02 -9.09571354e-02 5.68116120e-02 3.41455234e-02 -8.24267056e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.20492636e-02 -5.18940620e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17295456e-02 -2.33804546e-02 -8.79102086e-02 1.11290663e-01 -8.17295456e-02 0.00000000e+00 8.21687509e-02 -9.06853139e-02 5.66686072e-02 3.40167067e-02 -8.21687509e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.19184896e-02 -5.17338950e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14779751e-02 -2.33265573e-02 -8.76000700e-02 1.10926627e-01 -8.14779751e-02 0.00000000e+00 8.19147740e-02 -9.04172948e-02 5.65267621e-02 3.38905326e-02 -8.19147740e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.17877156e-02 -5.15737281e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12264046e-02 -2.32726601e-02 -8.72899315e-02 1.10562592e-01 -8.12264046e-02 0.00000000e+00 8.16607970e-02 -9.01492756e-02 5.63849170e-02 3.37643586e-02 -8.16607970e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.16569416e-02 -5.14135611e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09748341e-02 -2.32187629e-02 -8.69797930e-02 1.10198556e-01 -8.09748341e-02 0.00000000e+00 8.14068201e-02 -8.98812565e-02 5.62430719e-02 3.36381845e-02 -8.14068201e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.15261676e-02 -5.12533941e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07232636e-02 -2.31648656e-02 -8.66696544e-02 1.09834520e-01 -8.07232636e-02 0.00000000e+00 8.11528431e-02 -8.96132373e-02 5.61012269e-02 3.35120105e-02 -8.11528431e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.13953936e-02 -5.10932272e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04716932e-02 -2.31109684e-02 -8.63595159e-02 1.09470484e-01 -8.04716932e-02 0.00000000e+00 8.08988662e-02 -8.93452182e-02 5.59593818e-02 3.33858364e-02 -8.08988662e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.12666591e-02 -5.09355237e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02239698e-02 -2.30573216e-02 -8.60553642e-02 1.09112686e-01 -8.02239698e-02 0.00000000e+00 8.06488057e-02 -8.90809545e-02 5.58187100e-02 3.32622445e-02 -8.06488057e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.11379246e-02 -5.07778201e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99762464e-02 -2.30036749e-02 -8.57512125e-02 1.08754887e-01 -7.99762464e-02 0.00000000e+00 8.03987451e-02 -8.88166909e-02 5.56780383e-02 3.31386526e-02 -8.03987451e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.10091901e-02 -5.06201166e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.97285231e-02 -2.29500281e-02 -8.54470608e-02 1.08397089e-01 -7.97285231e-02 0.00000000e+00 8.01486846e-02 -8.85524273e-02 5.55373666e-02 3.30150607e-02 -8.01486846e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.08804556e-02 -5.04624131e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94807997e-02 -2.28963813e-02 -8.51429091e-02 1.08039290e-01 -7.94807997e-02 0.00000000e+00 7.98986240e-02 -8.82881636e-02 5.53966948e-02 3.28914688e-02 -7.98986240e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.07517211e-02 -5.03047096e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92330764e-02 -2.28427346e-02 -8.48387574e-02 1.07681492e-01 -7.92330764e-02 0.00000000e+00 7.96485635e-02 -8.80239000e-02 5.52560231e-02 3.27678769e-02 -7.96485635e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.06249939e-02 -5.01494317e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.89891418e-02 -2.27893529e-02 -8.45404620e-02 1.07329815e-01 -7.89891418e-02 0.00000000e+00 7.94023589e-02 -8.77633453e-02 5.51165371e-02 3.26468082e-02 -7.94023589e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.04982668e-02 -4.99941538e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87452072e-02 -2.27359712e-02 -8.42421667e-02 1.06978138e-01 -7.87452072e-02 0.00000000e+00 7.91561544e-02 -8.75027906e-02 5.49770511e-02 3.25257395e-02 -7.91561544e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
