1.02241000e-01 -2.54490000e-03 8.76808000e-01 5.83380000e-03 7.25370000e-03 0.00000000e+00 -1.83308000e-02 -2.27293000e-02 0.00000000e+00
1.02246780e-01 -2.53770000e-03 8.76808000e-01 5.81562000e-03 7.23116000e-03 0.00000000e+00 -1.82738200e-02 -2.26589200e-02 0.00000000e+00
1.02252560e-01 -2.53050000e-03 8.76808000e-01 5.79744000e-03 7.20862000e-03 0.00000000e+00 -1.82168400e-02 -2.25885400e-02 0.00000000e+00
1.02258340e-01 -2.52330000e-03 8.76808000e-01 5.77926000e-03 7.18608000e-03 0.00000000e+00 -1.81598600e-02 -2.25181600e-02 0.00000000e+00
1.02264120e-01 -2.51610000e-03 8.76808000e-01 5.76108000e-03 7.16354000e-03 0.00000000e+00 -1.81028800e-02 -2.24477800e-02 0.00000000e+00
1.02269900e-01 -2.50890000e-03 8.76808000e-01 5.74290000e-03 7.14100000e-03 0.00000000e+00 -1.80459000e-02 -2.23774000e-02 0.00000000e+00
1.02275600e-01 -2.50182000e-03 8.76808000e-01 5.72500000e-03 7.11878000e-03 0.00000000e+00 -1.79897800e-02 -2.23081000e-02 0.00000000e+00
1.02281300e-01 -2.49474000e-03 8.76808000e-01 5.70710000e-03 7.09656000e-03 0.00000000e+00 -1.79336600e-02 -2.22388000e-02 0.00000000e+00
1.02287000e-01 -2.48766000e-03 8.76808000e-01 5.68920000e-03 7.07434000e-03 0.00000000e+00 -1.78775400e-02 -2.21695000e-02 0.00000000e+00
1.02292700e-01 -2.48058000e-03 8.76808000e-01 5.67130000e-03 7.05212000e-03 0.00000000e+00 -1.78214200e-02 -2.21002000e-02 0.00000000e+00
1.02298400e-01 -2.47350000e-03 8.76808000e-01 5.65340000e-03 7.02990000e-03 0.00000000e+00 -1.77653000e-02 -2.20309000e-02 0.00000000e+00
1.02304000e-01 -2.46652000e-03 8.76808000e-01 5.63576000e-03 7.00804000e-03 0.00000000e+00 -1.77100600e-02 -2.19626800e-02 0.00000000e+00
1.02309600e-01 -2.45954000e-03 8.76808000e-01 5.61812000e-03 6.98618000e-03 0.00000000e+00 -1.76548200e-02 -2.18944600e-02 0.00000000e+00
1.02315200e-01 -2.45256000e-03 8.76808000e-01 5.60048000e-03 6.96432000e-03 0.00000000e+00 -1.75995800e-02 -2.18262400e-02 0.00000000e+00
1.02320800e-01 -2.44558000e-03 8.76808000e-01 5.58284000e-03 6.94246000e-03 0.00000000e+00 -1.75443400e-02 -2.17580200e-02 0.00000000e+00
1.02326400e-01 -2.43860000e-03 8.76808000e-01 5.56520000e-03 6.92060000e-03 0.00000000e+00 -1.74891000e-02 -2.16898000e-02 0.00000000e+00
1.02331940e-01 -2.43174000e-03 8.76808000e-01 5.54786000e-03 6.89908000e-03 0.00000000e+00 -1.74347200e-02 -2.16226200e-02 0.00000000e+00
1.02337480e-01 -2.42488000e-03 8.76808000e-01 5.53052000e-03 6.87756000e-03 0.00000000e+00 -1.73803400e-02 -2.15554400e-02 0.00000000e+00
1.02343020e-01 -2.41802000e-03 8.76808000e-01 5.51318000e-03 6.85604000e-03 0.00000000e+00 -1.73259600e-02 -2.14882600e-02 0.00000000e+00
1.02348560e-01 -2.41116000e-03 8.76808000e-01 5.49584000e-03 6.83452000e-03 0.00000000e+00 -1.72715800e-02 -2.14210800e-02 0.00000000e+00
1.02354100e-01 -2.40430000e-03 8.76808000e-01 5.47850000e-03 6.81300000e-03 0.00000000e+00 -1.72172000e-02 -2.13539000e-02 0.00000000e+00
1.02359520e-01 -2.39754000e-03 8.76808000e-01 5.46140000e-03 6.79182000e-03 0.00000000e+00 -1.71636800e-02 -2.12877600e-02 0.00000000e+00
1.02364940e-01 -2.39078000e-03 8.76808000e-01 5.44430000e-03 6.77064000e-03 0.00000000e+00 -1.71101600e-02 -2.12216200e-02 0.00000000e+00
1.02370360e-01 -2.38402000e-03 8.76808000e-01 5.42720000e-03 6.74946000e-03 0.00000000e+00 -1.70566400e-02 -2.11554800e-02 0.00000000e+00
1.02375780e-01 -2.37726000e-03 8.76808000e-01 5.41010000e-03 6.72828000e-03 0.00000000e+00 -1.70031200e-02 -2.10893400e-02 0.00000000e+00
1.02381200e-01 -2.37050000e-03 8.76808000e-01 5.39300000e-03 6.70710000e-03 0.00000000e+00 -1.69496000e-02 -2.10232000e-02 0.00000000e+00
1.02386560e-01 -2.36384000e-03 8.76808000e-01 5.37620000e-03 6.68624000e-03 0.00000000e+00 -1.68968800e-02 -2.09580800e-02 0.00000000e+00
1.02391920e-01 -2.35718000e-03 8.76808000e-01 5.35940000e-03 6.66538000e-03 0.00000000e+00 -1.68441600e-02 -2.08929600e-02 0.00000000e+00
1.02397280e-01 -2.35052000e-03 8.76808000e-01 5.34260000e-03 6.64452000e-03 0.00000000e+00 -1.67914400e-02 -2.08278400e-02 0.00000000e+00
1.02402640e-01 -2.34386000e-03 8.76808000e-01 5.32580000e-03 6.62366000e-03 0.00000000e+00 -1.67387200e-02 -2.07627200e-02 0.00000000e+00
1.02408000e-01 -2.33720000e-03 8.76808000e-01 5.30900000e-03 6.60280000e-03 0.00000000e+00 -1.66860000e-02 -2.06976000e-02 0.00000000e+00
1.02413260e-01 -2.33064000e-03 8.76808000e-01 5.29244000e-03 6.58226000e-03 0.00000000e+00 -1.66341200e-02 -2.06334800e-02 0.00000000e+00
1.02418520e-01 -2.32408000e-03 8.76808000e-01 5.27588000e-03 6.56172000e-03 0.00000000e+00 -1.65822400e-02 -2.05693600e-02 0.00000000e+00
1.02423780e-01 -2.31752000e-03 8.76808000e-01 5.25932000e-03 6.54118000e-03 0.00000000e+00 -1.65303600e-02 -2.05052400e-02 0.00000000e+00
1.02429040e-01 -2.31096000e-03 8.76808000e-01 5.24276000e-03 6.52064000e-03 0.00000000e+00 -1.64784800e-02 -2.04411200e-02 0.00000000e+00
1.02434300e-01 -2.30440000e-03 8.76808000e-01 5.22620000e-03 6.50010000e-03 0.00000000e+00 -1.64266000e-02 -2.03770000e-02 0.00000000e+00
1.02439500e-01 -2.29796000e-03 8.76808000e-01 5.20990000e-03 6.47988000e-03 0.00000000e+00 -1.63755200e-02 -2.03138800e-02 0.00000000e+00
1.02444700e-01 -2.29152000e-03 8.76808000e-01 5.19360000e-03 6.45966000e-03 0.00000000e+00 -1.63244400e-02 -2.02507600e-02 0.00000000e+00
1.02449900e-01 -2.28508000e-03 8.76808000e-01 5.17730000e-03 6.43944000e-03 0.00000000e+00 -1.62733600e-02 -2.01876400e-02 0.00000000e+00
1.02455100e-01 -2.27864000e-03 8.76808000e-01 5.16100000e-03 6.41922000e-03 0.00000000e+00 -1.62222800e-02 -2.01245200e-02 0.00000000e+00
1.02460300e-01 -2.27220000e-03 8.76808000e-01 5.14470000e-03 6.39900000e-03 0.00000000e+00 -1.61712000e-02 -2.00614000e-02 0.00000000e+00
1.02465400e-01 -2.26584000e-03 8.76808000e-01 5.12866000e-03 6.37910000e-03 0.00000000e+00 -1.61209000e-02 -1.99992400e-02 0.00000000e+00
1.02470500e-01 -2.25948000e-03 8.76808000e-01 5.11262000e-03 6.35920000e-03 0.00000000e+00 -1.60706000e-02 -1.99370800e-02 0.00000000e+00
1.02475600e-01 -2.25312000e-03 8.76808000e-01 5.09658000e-03 6.33930000e-03 0.00000000e+00 -1.60203000e-02 -1.98749200e-02 0.00000000e+00
1.02480700e-01 -2.24676000e-03 8.76808000e-01 5.08054000e-03 6.31940000e-03 0.00000000e+00 -1.59700000e-02 -1.98127600e-02 0.00000000e+00
1.02485800e-01 -2.24040000e-03 8.76808000e-01 5.06450000e-03 6.29950000e-03 0.00000000e+00 -1.59197000e-02 -1.97506000e-02 0.00000000e+00
1.02490820e-01 -2.23416000e-03 8.76808000e-01 5.04870000e-03 6.27990000e-03 0.00000000e+00 -1.58702000e-02 -1.96894200e-02 0.00000000e+00
1.02495840e-01 -2.22792000e-03 8.76808000e-01 5.03290000e-03 6.26030000e-03 0.00000000e+00 -1.58207000e-02 -1.96282400e-02 0.00000000e+00
1.02500860e-01 -2.22168000e-03 8.76808000e-01 5.01710000e-03 6.24070000e-03 0.00000000e+00 -1.57712000e-02 -1.95670600e-02 0.00000000e+00
1.02505880e-01 -2.21544000e-03 8.76808000e-01 5.00130000e-03 6.22110000e-03 0.00000000e+00 -1.57217000e-02 -1.95058800e-02 0.00000000e+00
1.02510900e-01 -2.20920000e-03 8.76808000e-01 4.98550000e-03 6.20150000e-03 0.00000000e+00 -1.56722000e-02 -1.94447000e-02 0.00000000e+00
1.02515840e-01 -2.20304000e-03 8.76808000e-01 4.96994000e-03 6.18220000e-03 0.00000000e+00 -1.56234600e-02 -1.93844400e-02 0.00000000e+00
1.02520780e-01 -2.19688000e-03 8.76808000e-01 4.95438000e-03 6.16290000e-03 0.00000000e+00 -1.55747200e-02 -1.93241800e-02 0.00000000e+00
1.02525720e-01 -2.19072000e-03 8.76808000e-01 4.93882000e-03 6.14360000e-03 0.00000000e+00 -1.55259800e-02 -1.92639200e-02 0.00000000e+00
1.02530660e-01 -2.18456000e-03 8.76808000e-01 4.92326000e-03 6.12430000e-03 0.00000000e+00 -1.54772400e-02 -1.92036600e-02 0.00000000e+00
1.02535600e-01 -2.17840000e-03 8.76808000e-01 4.90770000e-03 6.10500000e-03 0.00000000e+00 -1.54285000e-02 -1.91434000e-02 0.00000000e+00
1.02540480e-01 -2.17234000e-03 8.76808000e-01 4.89240000e-03 6.08600000e-03 0.00000000e+00 -1.53805000e-02 -1.90840800e-02 0.00000000e+00
1.02545360e-01 -2.16628000e-03 8.76808000e-01 4.87710000e-03 6.06700000e-03 0.00000000e+00 -1.53325000e-02 -1.90247600e-02 0.00000000e+00
1.02550240e-01 -2.16022000e-03 8.76808000e-01 4.86180000e-03 6.04800000e-03 0.00000000e+00 -1.52845000e-02 -1.89654400e-02 0.00000000e+00
1.02555120e-01 -2.15416000e-03 8.76808000e-01 4.84650000e-03 6.02900000e-03 0.00000000e+00 -1.52365000e-02 -1.89061200e-02 0.00000000e+00
1.02560000e-01 -2.14810000e-03 8.76808000e-01 4.83120000e-03 6.01000000e-03 0.00000000e+00 -1.51885000e-02 -1.88468000e-02 0.00000000e+00
1.02564780e-01 -2.14214000e-03 8.76808000e-01 4.81612000e-03 5.99130000e-03 0.00000000e+00 -1.51412600e-02 -1.87884000e-02 0.00000000e+00
1.02569560e-01 -2.13618000e-03 8.76808000e-01 4.80104000e-03 5.97260000e-03 0.00000000e+00 -1.50940200e-02 -1.87300000e-02 0.00000000e+00
1.02574340e-01 -2.13022000e-03 8.76808000e-01 4.78596000e-03 5.95390000e-03 0.00000000e+00 -1.50467800e-02 -1.86716000e-02 0.00000000e+00
1.02579120e-01 -2.12426000e-03 8.76808000e-01 4.77088000e-03 5.93520000e-03 0.00000000e+00 -1.49995400e-02 -1.86132000e-02 0.00000000e+00
1.02583900e-01 -2.11830000e-03 8.76808000e-01 4.75580000e-03 5.91650000e-03 0.00000000e+00 -1.49523000e-02 -1.85548000e-02 0.00000000e+00
1.02588620e-01 -2.11244000e-03 8.76808000e-01 4.74096000e-03 5.89810000e-03 0.00000000e+00 -1.49058000e-02 -1.84973000e-02 0.00000000e+00
1.02593340e-01 -2.10658000e-03 8.76808000e-01 4.72612000e-03 5.87970000e-03 0.00000000e+00 -1.48593000e-02 -1.84398000e-02 0.00000000e+00
1.02598060e-01 -2.10072000e-03 8.76808000e-01 4.71128000e-03 5.86130000e-03 0.00000000e+00 -1.48128000e-02 -1.83823000e-02 0.00000000e+00
1.02602780e-01 -2.09486000e-03 8.76808000e-01 4.69644000e-03 5.84290000e-03 0.00000000e+00 -1.47663000e-02 -1.83248000e-02 0.00000000e+00
1.02607500e-01 -2.08900000e-03 8.76808000e-01 4.68160000e-03 5.82450000e-03 0.00000000e+00 -1.47198000e-02 -1.82673000e-02 0.00000000e+00
1.02612160e-01 -2.08322000e-03 8.76808000e-01 4.66700000e-03 5.80638000e-03 0.00000000e+00 -1.46740200e-02 -1.82106800e-02 0.00000000e+00
1.02616820e-01 -2.07744000e-03 8.76808000e-01 4.65240000e-03 5.78826000e-03 0.00000000e+00 -1.46282400e-02 -1.81540600e-02 0.00000000e+00
1.02621480e-01 -2.07166000e-03 8.76808000e-01 4.63780000e-03 5.77014000e-03 0.00000000e+00 -1.45824600e-02 -1.80974400e-02 0.00000000e+00
1.02626140e-01 -2.06588000e-03 8.76808000e-01 4.62320000e-03 5.75202000e-03 0.00000000e+00 -1.45366800e-02 -1.80408200e-02 0.00000000e+00
1.02630800e-01 -2.06010000e-03 8.76808000e-01 4.60860000e-03 5.73390000e-03 0.00000000e+00 -1.44909000e-02 -1.79842000e-02 0.00000000e+00
1.02635360e-01 -2.05440000e-03 8.76808000e-01 4.59422000e-03 5.71604000e-03 0.00000000e+00 -1.44458200e-02 -1.79284600e-02 0.00000000e+00
1.02639920e-01 -2.04870000e-03 8.76808000e-01 4.57984000e-03 5.69818000e-03 0.00000000e+00 -1.44007400e-02 -1.78727200e-02 0.00000000e+00
1.02644480e-01 -2.04300000e-03 8.76808000e-01 4.56546000e-03 5.68032000e-03 0.00000000e+00 -1.43556600e-02 -1.78169800e-02 0.00000000e+00
1.02649040e-01 -2.03730000e-03 8.76808000e-01 4.55108000e-03 5.66246000e-03 0.00000000e+00 -1.43105800e-02 -1.77612400e-02 0.00000000e+00
1.02653600e-01 -2.03160000e-03 8.76808000e-01 4.53670000e-03 5.64460000e-03 0.00000000e+00 -1.42655000e-02 -1.77055000e-02 0.00000000e+00
1.02658100e-01 -2.02600000e-03 8.76808000e-01 4.52256000e-03 5.62704000e-03 0.00000000e+00 -1.42211200e-02 -1.76506200e-02 0.00000000e+00
1.02662600e-01 -2.02040000e-03 8.76808000e-01 4.50842000e-03 5.60948000e-03 0.00000000e+00 -1.41767400e-02 -1.75957400e-02 0.00000000e+00
1.02667100e-01 -2.01480000e-03 8.76808000e-01 4.49428000e-03 5.59192000e-03 0.00000000e+00 -1.41323600e-02 -1.75408600e-02 0.00000000e+00
1.02671600e-01 -2.00920000e-03 8.76808000e-01 4.48014000e-03 5.57436000e-03 0.00000000e+00 -1.40879800e-02 -1.74859800e-02 0.00000000e+00
1.02676100e-01 -2.00360000e-03 8.76808000e-01 4.46600000e-03 5.55680000e-03 0.00000000e+00 -1.40436000e-02 -1.74311000e-02 0.00000000e+00
1.02680540e-01 -1.99810000e-03 8.76808000e-01 4.45206000e-03 5.53950000e-03 0.00000000e+00 -1.39999200e-02 -1.73770600e-02 0.00000000e+00
1.02684980e-01 -1.99260000e-03 8.76808000e-01 4.43812000e-03 5.52220000e-03 0.00000000e+00 -1.39562400e-02 -1.73230200e-02 0.00000000e+00
1.02689420e-01 -1.98710000e-03 8.76808000e-01 4.42418000e-03 5.50490000e-03 0.00000000e+00 -1.39125600e-02 -1.72689800e-02 0.00000000e+00
1.02693860e-01 -1.98160000e-03 8.76808000e-01 4.41024000e-03 5.48760000e-03 0.00000000e+00 -1.38688800e-02 -1.72149400e-02 0.00000000e+00
1.02698300e-01 -1.97610000e-03 8.76808000e-01 4.39630000e-03 5.47030000e-03 0.00000000e+00 -1.38252000e-02 -1.71609000e-02 0.00000000e+00
1.02702660e-01 -1.97066000e-03 8.76808000e-01 4.38258000e-03 5.45328000e-03 0.00000000e+00 -1.37822000e-02 -1.71077000e-02 0.00000000e+00
1.02707020e-01 -1.96522000e-03 8.76808000e-01 4.36886000e-03 5.43626000e-03 0.00000000e+00 -1.37392000e-02 -1.70545000e-02 0.00000000e+00
1.02711380e-01 -1.95978000e-03 8.76808000e-01 4.35514000e-03 5.41924000e-03 0.00000000e+00 -1.36962000e-02 -1.70013000e-02 0.00000000e+00
1.02715740e-01 -1.95434000e-03 8.76808000e-01 4.34142000e-03 5.40222000e-03 0.00000000e+00 -1.36532000e-02 -1.69481000e-02 0.00000000e+00
1.02720100e-01 -1.94890000e-03 8.76808000e-01 4.32770000e-03 5.38520000e-03 0.00000000e+00 -1.36102000e-02 -1.68949000e-02 0.00000000e+00
1.02724400e-01 -1.94356000e-03 8.76808000e-01 4.31420000e-03 5.36842000e-03 0.00000000e+00 -1.35678600e-02 -1.68425200e-02 0.00000000e+00
1.02728700e-01 -1.93822000e-03 8.76808000e-01 4.30070000e-03 5.35164000e-03 0.00000000e+00 -1.35255200e-02 -1.67901400e-02 0.00000000e+00
1.02733000e-01 -1.93288000e-03 8.76808000e-01 4.28720000e-03 5.33486000e-03 0.00000000e+00 -1.34831800e-02 -1.67377600e-02 0.00000000e+00
1.02737300e-01 -1.92754000e-03 8.76808000e-01 4.27370000e-03 5.31808000e-03 0.00000000e+00 -1.34408400e-02 -1.66853800e-02 0.00000000e+00
1.02741600e-01 -1.92220000e-03 8.76808000e-01 4.26020000e-03 5.30130000e-03 0.00000000e+00 -1.33985000e-02 -1.66330000e-02 0.00000000e+00
1.02745820e-01 -1.91694000e-03 8.76808000e-01 4.24690000e-03 5.28480000e-03 0.00000000e+00 -1.33568000e-02 -1.65814200e-02 0.00000000e+00
1.02750040e-01 -1.91168000e-03 8.76808000e-01 4.23360000e-03 5.26830000e-03 0.00000000e+00 -1.33151000e-02 -1.65298400e-02 0.00000000e+00
1.02754260e-01 -1.90642000e-03 8.76808000e-01 4.22030000e-03 5.25180000e-03 0.00000000e+00 -1.32734000e-02 -1.64782600e-02 0.00000000e+00
1.02758480e-01 -1.90116000e-03 8.76808000e-01 4.20700000e-03 5.23530000e-03 0.00000000e+00 -1.32317000e-02 -1.64266800e-02 0.00000000e+00
1.02762700e-01 -1.89590000e-03 8.76808000e-01 4.19370000e-03 5.21880000e-03 0.00000000e+00 -1.31900000e-02 -1.63751000e-02 0.00000000e+00
1.02766860e-01 -1.89072000e-03 8.76808000e-01 4.18062000e-03 5.20256000e-03 0.00000000e+00 -1.31489600e-02 -1.63243400e-02 0.00000000e+00
1.02771020e-01 -1.88554000e-03 8.76808000e-01 4.16754000e-03 5.18632000e-03 0.00000000e+00 -1.31079200e-02 -1.62735800e-02 0.00000000e+00
1.02775180e-01 -1.88036000e-03 8.76808000e-01 4.15446000e-03 5.17008000e-03 0.00000000e+00 -1.30668800e-02 -1.62228200e-02 0.00000000e+00
1.02779340e-01 -1.87518000e-03 8.76808000e-01 4.14138000e-03 5.15384000e-03 0.00000000e+00 -1.30258400e-02 -1.61720600e-02 0.00000000e+00
1.02783500e-01 -1.87000000e-03 8.76808000e-01 4.12830000e-03 5.13760000e-03 0.00000000e+00 -1.29848000e-02 -1.61213000e-02 0.00000000e+00
1.02787600e-01 -1.86490000e-03 8.76808000e-01 4.11540000e-03 5.12160000e-03 0.00000000e+00 -1.29444000e-02 -1.60713000e-02 0.00000000e+00
1.02791700e-01 -1.85980000e-03 8.76808000e-01 4.10250000e-03 5.10560000e-03 0.00000000e+00 -1.29040000e-02 -1.60213000e-02 0.00000000e+00
1.02795800e-01 -1.85470000e-03 8.76808000e-01 4.08960000e-03 5.08960000e-03 0.00000000e+00 -1.28636000e-02 -1.59713000e-02 0.00000000e+00
1.02799900e-01 -1.84960000e-03 8.76808000e-01 4.07670000e-03 5.07360000e-03 0.00000000e+00 -1.28232000e-02 -1.59213000e-02 0.00000000e+00
1.02804000e-01 -1.84450000e-03 8.76808000e-01 4.06380000e-03 5.05760000e-03 0.00000000e+00 -1.27828000e-02 -1.58713000e-02 0.00000000e+00
1.02808020e-01 -1.83948000e-03 8.76808000e-01 4.05112000e-03 5.04186000e-03 0.00000000e+00 -1.27430400e-02 -1.58220800e-02 0.00000000e+00
1.02812040e-01 -1.83446000e-03 8.76808000e-01 4.03844000e-03 5.02612000e-03 0.00000000e+00 -1.27032800e-02 -1.57728600e-02 0.00000000e+00
1.02816060e-01 -1.82944000e-03 8.76808000e-01 4.02576000e-03 5.01038000e-03 0.00000000e+00 -1.26635200e-02 -1.57236400e-02 0.00000000e+00
1.02820080e-01 -1.82442000e-03 8.76808000e-01 4.01308000e-03 4.99464000e-03 0.00000000e+00 -1.26237600e-02 -1.56744200e-02 0.00000000e+00
1.02824100e-01 -1.81940000e-03 8.76808000e-01 4.00040000e-03 4.97890000e-03 0.00000000e+00 -1.25840000e-02 -1.56252000e-02 0.00000000e+00
1.02828080e-01 -1.81446000e-03 8.76808000e-01 3.98792000e-03 4.96338000e-03 0.00000000e+00 -1.25448400e-02 -1.55767400e-02 0.00000000e+00
1.02832060e-01 -1.80952000e-03 8.76808000e-01 3.97544000e-03 4.94786000e-03 0.00000000e+00 -1.25056800e-02 -1.55282800e-02 0.00000000e+00
1.02836040e-01 -1.80458000e-03 8.76808000e-01 3.96296000e-03 4.93234000e-03 0.00000000e+00 -1.24665200e-02 -1.54798200e-02 0.00000000e+00
1.02840020e-01 -1.79964000e-03 8.76808000e-01 3.95048000e-03 4.91682000e-03 0.00000000e+00 -1.24273600e-02 -1.54313600e-02 0.00000000e+00
1.02844000e-01 -1.79470000e-03 8.76808000e-01 3.93800000e-03 4.90130000e-03 0.00000000e+00 -1.23882000e-02 -1.53829000e-02 0.00000000e+00
1.02847900e-01 -1.78984000e-03 8.76808000e-01 3.92570000e-03 4.88604000e-03 0.00000000e+00 -1.23496600e-02 -1.53351800e-02 0.00000000e+00
1.02851800e-01 -1.78498000e-03 8.76808000e-01 3.91340000e-03 4.87078000e-03 0.00000000e+00 -1.23111200e-02 -1.52874600e-02 0.00000000e+00
1.02855700e-01 -1.78012000e-03 8.76808000e-01 3.90110000e-03 4.85552000e-03 0.00000000e+00 -1.22725800e-02 -1.52397400e-02 0.00000000e+00
1.02859600e-01 -1.77526000e-03 8.76808000e-01 3.88880000e-03 4.84026000e-03 0.00000000e+00 -1.22340400e-02 -1.51920200e-02 0.00000000e+00
1.02863500e-01 -1.77040000e-03 8.76808000e-01 3.87650000e-03 4.82500000e-03 0.00000000e+00 -1.21955000e-02 -1.51443000e-02 0.00000000e+00
1.02867360e-01 -1.76562000e-03 8.76808000e-01 3.86440000e-03 4.80998000e-03 0.00000000e+00 -1.21575400e-02 -1.50973400e-02 0.00000000e+00
1.02871220e-01 -1.76084000e-03 8.76808000e-01 3.85230000e-03 4.79496000e-03 0.00000000e+00 -1.21195800e-02 -1.50503800e-02 0.00000000e+00
1.02875080e-01 -1.75606000e-03 8.76808000e-01 3.84020000e-03 4.77994000e-03 0.00000000e+00 -1.20816200e-02 -1.50034200e-02 0.00000000e+00
1.02878940e-01 -1.75128000e-03 8.76808000e-01 3.82810000e-03 4.76492000e-03 0.00000000e+00 -1.20436600e-02 -1.49564600e-02 0.00000000e+00
1.02882800e-01 -1.74650000e-03 8.76808000e-01 3.81600000e-03 4.74990000e-03 0.00000000e+00 -1.20057000e-02 -1.49095000e-02 0.00000000e+00
1.02886580e-01 -1.74178000e-03 8.76808000e-01 3.80410000e-03 4.73510000e-03 0.00000000e+00 -1.19683400e-02 -1.48632400e-02 0.00000000e+00
1.02890360e-01 -1.73706000e-03 8.76808000e-01 3.79220000e-03 4.72030000e-03 0.00000000e+00 -1.19309800e-02 -1.48169800e-02 0.00000000e+00
1.02894140e-01 -1.73234000e-03 8.76808000e-01 3.78030000e-03 4.70550000e-03 0.00000000e+00 -1.18936200e-02 -1.47707200e-02 0.00000000e+00
1.02897920e-01 -1.72762000e-03 8.76808000e-01 3.76840000e-03 4.69070000e-03 0.00000000e+00 -1.18562600e-02 -1.47244600e-02 0.00000000e+00
1.02901700e-01 -1.72290000e-03 8.76808000e-01 3.75650000e-03 4.67590000e-03 0.00000000e+00 -1.18189000e-02 -1.46782000e-02 0.00000000e+00
1.02905420e-01 -1.71826000e-03 8.76808000e-01 3.74476000e-03 4.66134000e-03 0.00000000e+00 -1.17821200e-02 -1.46326600e-02 0.00000000e+00
1.02909140e-01 -1.71362000e-03 8.76808000e-01 3.73302000e-03 4.64678000e-03 0.00000000e+00 -1.17453400e-02 -1.45871200e-02 0.00000000e+00
1.02912860e-01 -1.70898000e-03 8.76808000e-01 3.72128000e-03 4.63222000e-03 0.00000000e+00 -1.17085600e-02 -1.45415800e-02 0.00000000e+00
1.02916580e-01 -1.70434000e-03 8.76808000e-01 3.70954000e-03 4.61766000e-03 0.00000000e+00 -1.16717800e-02 -1.44960400e-02 0.00000000e+00
1.02920300e-01 -1.69970000e-03 8.76808000e-01 3.69780000e-03 4.60310000e-03 0.00000000e+00 -1.16350000e-02 -1.44505000e-02 0.00000000e+00
1.02923980e-01 -1.69514000e-03 8.76808000e-01 3.68626000e-03 4.58876000e-03 0.00000000e+00 -1.15987800e-02 -1.44056800e-02 0.00000000e+00
1.02927660e-01 -1.69058000e-03 8.76808000e-01 3.67472000e-03 4.57442000e-03 0.00000000e+00 -1.15625600e-02 -1.43608600e-02 0.00000000e+00
1.02931340e-01 -1.68602000e-03 8.76808000e-01 3.66318000e-03 4.56008000e-03 0.00000000e+00 -1.15263400e-02 -1.43160400e-02 0.00000000e+00
1.02935020e-01 -1.68146000e-03 8.76808000e-01 3.65164000e-03 4.54574000e-03 0.00000000e+00 -1.14901200e-02 -1.42712200e-02 0.00000000e+00
1.02938700e-01 -1.67690000e-03 8.76808000e-01 3.64010000e-03 4.53140000e-03 0.00000000e+00 -1.14539000e-02 -1.42264000e-02 0.00000000e+00
1.02942300e-01 -1.67240000e-03 8.76808000e-01 3.62874000e-03 4.51728000e-03 0.00000000e+00 -1.14182600e-02 -1.41822600e-02 0.00000000e+00
1.02945900e-01 -1.66790000e-03 8.76808000e-01 3.61738000e-03 4.50316000e-03 0.00000000e+00 -1.13826200e-02 -1.41381200e-02 0.00000000e+00
1.02949500e-01 -1.66340000e-03 8.76808000e-01 3.60602000e-03 4.48904000e-03 0.00000000e+00 -1.13469800e-02 -1.40939800e-02 0.00000000e+00
1.02953100e-01 -1.65890000e-03 8.76808000e-01 3.59466000e-03 4.47492000e-03 0.00000000e+00 -1.13113400e-02 -1.40498400e-02 0.00000000e+00
1.02956700e-01 -1.65440000e-03 8.76808000e-01 3.58330000e-03 4.46080000e-03 0.00000000e+00 -1.12757000e-02 -1.40057000e-02 0.00000000e+00
1.02960260e-01 -1.64998000e-03 8.76808000e-01 3.57210000e-03 4.44690000e-03 0.00000000e+00 -1.12406000e-02 -1.39622400e-02 0.00000000e+00
1.02963820e-01 -1.64556000e-03 8.76808000e-01 3.56090000e-03 4.43300000e-03 0.00000000e+00 -1.12055000e-02 -1.39187800e-02 0.00000000e+00
1.02967380e-01 -1.64114000e-03 8.76808000e-01 3.54970000e-03 4.41910000e-03 0.00000000e+00 -1.11704000e-02 -1.38753200e-02 0.00000000e+00
1.02970940e-01 -1.63672000e-03 8.76808000e-01 3.53850000e-03 4.40520000e-03 0.00000000e+00 -1.11353000e-02 -1.38318600e-02 0.00000000e+00
1.02974500e-01 -1.63230000e-03 8.76808000e-01 3.52730000e-03 4.39130000e-03 0.00000000e+00 -1.11002000e-02 -1.37884000e-02 0.00000000e+00
1.02978000e-01 -1.62794000e-03 8.76808000e-01 3.51630000e-03 4.37762000e-03 0.00000000e+00 -1.10656600e-02 -1.37456000e-02 0.00000000e+00
1.02981500e-01 -1.62358000e-03 8.76808000e-01 3.50530000e-03 4.36394000e-03 0.00000000e+00 -1.10311200e-02 -1.37028000e-02 0.00000000e+00
1.02985000e-01 -1.61922000e-03 8.76808000e-01 3.49430000e-03 4.35026000e-03 0.00000000e+00 -1.09965800e-02 -1.36600000e-02 0.00000000e+00
1.02988500e-01 -1.61486000e-03 8.76808000e-01 3.48330000e-03 4.33658000e-03 0.00000000e+00 -1.09620400e-02 -1.36172000e-02 0.00000000e+00
1.02992000e-01 -1.61050000e-03 8.76808000e-01 3.47230000e-03 4.32290000e-03 0.00000000e+00 -1.09275000e-02 -1.35744000e-02 0.00000000e+00
