-7.27881533e-01 1.83947853e-01 8.85586985e+02 1.04396956e+00 2.62773263e+00 -7.12122774e-03 3.65379627e-03 5.77790758e+00 -8.88194798e+00 5.78690014e+00 4.62383401e-01 -5.15033586e-03 -5.96336410e-03 -5.82634153e+00 -8.88145557e+00 5.78744257e+00 4.62377509e-01 -5.15033586e-03 -1.42813102e-03 4.11079729e+00 1.34550030e-01 4.75973333e+00 9.62336083e-01 -4.29886923e+00 -8.36013081e-02 3.68162930e-01 -7.55306536e-01 2.93765800e-02 -1.32619586e-01 -4.66692312e+00 -9.44864939e-01 -4.22180133e+00 4.44300933e-02 -3.68655917e-01 -6.79173775e-01 2.93710706e-02 1.06243982e-01 -8.33774811e-05
-7.23607365e-01 1.82862527e-01 8.85586886e+02 1.04426756e+00 2.62699624e+00 -7.07965157e-03 3.63219059e-03 5.77799183e+00 -8.88220883e+00 5.78681166e+00 4.62378070e-01 -5.14718942e-03 -5.92852486e-03 -5.82625525e+00 -8.88171930e+00 5.78735092e+00 4.62372212e-01 -5.14718942e-03 -1.41974127e-03 4.11096483e+00 1.34463946e-01 4.75965166e+00 9.62318725e-01 -4.29890971e+00 -8.36014637e-02 3.68157469e-01 -7.55313222e-01 2.93764969e-02 -1.32541190e-01 -4.66694484e+00 -9.44869154e-01 -4.22184853e+00 4.44303454e-02 -3.68657126e-01 -6.79181686e-01 2.93710199e-02 1.06253632e-01 -8.30900082e-05
-7.19333197e-01 1.81777202e-01 8.85586788e+02 1.04456557e+00 2.62625985e+00 -7.03807540e-03 3.61058490e-03 5.77807608e+00 -8.88246967e+00 5.78672318e+00 4.62372739e-01 -5.14404298e-03 -5.89368562e-03 -5.82616897e+00 -8.88198303e+00 5.78725927e+00 4.62366916e-01 -5.14404298e-03 -1.41135151e-03 4.11113237e+00 1.34377861e-01 4.75956999e+00 9.62301367e-01 -4.29895020e+00 -8.36016194e-02 3.68152009e-01 -7.55319908e-01 2.93764138e-02 -1.32462793e-01 -4.66696656e+00 -9.44873370e-01 -4.22189573e+00 4.44305975e-02 -3.68658335e-01 -6.79189597e-01 2.93709691e-02 1.06263282e-01 -8.28025353e-05
-7.15059030e-01 1.80691877e-01 8.85586689e+02 1.04486358e+00 2.62552346e+00 -6.99649922e-03 3.58897921e-03 5.77816032e+00 -8.88273052e+00 5.78663470e+00 4.62367408e-01 -5.14089653e-03 -5.85884638e-03 -5.82608269e+00 -8.88224676e+00 5.78716762e+00 4.62361619e-01 -5.14089653e-03 -1.40296176e-03 4.11129990e+00 1.34291777e-01 4.75948832e+00 9.62284009e-01 -4.29899068e+00 -8.36017751e-02 3.68146548e-01 -7.55326595e-01 2.93763308e-02 -1.32384396e-01 -4.66698828e+00 -9.44877585e-01 -4.22194293e+00 4.44308495e-02 -3.68659545e-01 -6.79197508e-01 2.93709184e-02 1.06272932e-01 -8.25150624e-05
-7.10784862e-01 1.79606552e-01 8.85586591e+02 1.04516159e+00 2.62478706e+00 -6.95492305e-03 3.56737353e-03 5.77824457e+00 -8.88299136e+00 5.78654622e+00 4.62362077e-01 -5.13775009e-03 -5.82400714e-03 -5.82599641e+00 -8.88251049e+00 5.78707597e+00 4.62356323e-01 -5.13775009e-03 -1.39457200e-03 4.11146744e+00 1.34205693e-01 4.75940665e+00 9.62266651e-01 -4.29903116e+00 -8.36019307e-02 3.68141088e-01 -7.55333281e-01 2.93762477e-02 -1.32306000e-01 -4.66701000e+00 -9.44881801e-01 -4.22199013e+00 4.44311016e-02 -3.68660754e-01 -6.79205418e-01 2.93708677e-02 1.06282582e-01 -8.22275895e-05
-7.06510695e-01 1.78521226e-01 8.85586492e+02 1.04545960e+00 2.62405067e+00 -6.91334688e-03 3.54576784e-03 5.77832881e+00 -8.88325221e+00 5.78645774e+00 4.62356746e-01 -5.13460365e-03 -5.78916790e-03 -5.82591013e+00 -8.88277422e+00 5.78698432e+00 4.62351026e-01 -5.13460365e-03 -1.38618225e-03 4.11163498e+00 1.34119608e-01 4.75932498e+00 9.62249293e-01 -4.29907164e+00 -8.36020864e-02 3.68135628e-01 -7.55339967e-01 2.93761646e-02 -1.32227603e-01 -4.66703172e+00 -9.44886016e-01 -4.22203733e+00 4.44313537e-02 -3.68661963e-01 -6.79213329e-01 2.93708170e-02 1.06292232e-01 -8.19401167e-05
-7.02338178e-01 1.77461842e-01 8.85586396e+02 1.04575059e+00 2.62333173e+00 -6.87275597e-03 3.52467777e-03 5.77841108e+00 -8.88350687e+00 5.78637135e+00 4.62351542e-01 -5.13153128e-03 -5.75515291e-03 -5.82582588e+00 -8.88303169e+00 5.78689485e+00 4.62345855e-01 -5.13153128e-03 -1.37799223e-03 4.11179853e+00 1.34035574e-01 4.75924526e+00 9.62232348e-01 -4.29911116e+00 -8.36022383e-02 3.68130297e-01 -7.55346494e-01 2.93760835e-02 -1.32151073e-01 -4.66705292e+00 -9.44890131e-01 -4.22208341e+00 4.44315997e-02 -3.68663143e-01 -6.79221052e-01 2.93707675e-02 1.06301652e-01 -8.16594877e-05
-6.98165661e-01 1.76402458e-01 8.85586300e+02 1.04604159e+00 2.62261278e+00 -6.83216507e-03 3.50358770e-03 5.77849335e+00 -8.88376154e+00 5.78628497e+00 4.62346337e-01 -5.12845892e-03 -5.72113793e-03 -5.82574163e+00 -8.88328917e+00 5.78680537e+00 4.62340684e-01 -5.12845892e-03 -1.36980221e-03 4.11196208e+00 1.33951539e-01 4.75916553e+00 9.62215403e-01 -4.29915068e+00 -8.36023903e-02 3.68124967e-01 -7.55353021e-01 2.93760024e-02 -1.32074543e-01 -4.66707412e+00 -9.44894246e-01 -4.22212949e+00 4.44318458e-02 -3.68664324e-01 -6.79228774e-01 2.93707180e-02 1.06311073e-01 -8.13788587e-05
-6.93993144e-01 1.75343074e-01 8.85586204e+02 1.04633258e+00 2.62189384e+00 -6.79157417e-03 3.48249764e-03 5.77857561e+00 -8.88401620e+00 5.78619859e+00 4.62341133e-01 -5.12538655e-03 -5.68712294e-03 -5.82565738e+00 -8.88354665e+00 5.78671590e+00 4.62335513e-01 -5.12538655e-03 -1.36161219e-03 4.11212563e+00 1.33867504e-01 4.75908581e+00 9.62198458e-01 -4.29919020e+00 -8.36025423e-02 3.68119636e-01 -7.55359549e-01 2.93759213e-02 -1.31998012e-01 -4.66709533e+00 -9.44898361e-01 -4.22217556e+00 4.44320919e-02 -3.68665504e-01 -6.79236497e-01 2.93706685e-02 1.06320493e-01 -8.10982297e-05
-6.89820627e-01 1.74283689e-01 8.85586108e+02 1.04662358e+00 2.62117490e+00 -6.75098327e-03 3.46140757e-03 5.77865788e+00 -8.88427086e+00 5.78611221e+00 4.62335928e-01 -5.12231419e-03 -5.65310795e-03 -5.82557313e+00 -8.88380413e+00 5.78662642e+00 4.62330343e-01 -5.12231419e-03 -1.35342217e-03 4.11228918e+00 1.33783469e-01 4.75900608e+00 9.62181513e-01 -4.29922971e+00 -8.36026942e-02 3.68114306e-01 -7.55366076e-01 2.93758402e-02 -1.31921482e-01 -4.66711653e+00 -9.44902477e-01 -4.22222164e+00 4.44323379e-02 -3.68666684e-01 -6.79244219e-01 2.93706190e-02 1.06329913e-01 -8.08176008e-05
-6.85648110e-01 1.73224305e-01 8.85586011e+02 1.04691457e+00 2.62045595e+00 -6.71039236e-03 3.44031750e-03 5.77874015e+00 -8.88452553e+00 5.78602582e+00 4.62330724e-01 -5.11924182e-03 -5.61909296e-03 -5.82548887e+00 -8.88406160e+00 5.78653695e+00 4.62325172e-01 -5.11924182e-03 -1.34523215e-03 4.11245272e+00 1.33699434e-01 4.75892636e+00 9.62164569e-01 -4.29926923e+00 -8.36028462e-02 3.68108976e-01 -7.55372603e-01 2.93757591e-02 -1.31844952e-01 -4.66713773e+00 -9.44906592e-01 -4.22226771e+00 4.44325840e-02 -3.68667865e-01 -6.79251941e-01 2.93705695e-02 1.06339334e-01 -8.05369718e-05
-6.81575053e-01 1.72190297e-01 8.85585918e+02 1.04719870e+00 2.61975408e+00 -6.67076561e-03 3.41973190e-03 5.77882048e+00 -8.88477414e+00 5.78594150e+00 4.62325643e-01 -5.11624197e-03 -5.58588467e-03 -5.82540661e+00 -8.88431296e+00 5.78644960e+00 4.62320124e-01 -5.11624197e-03 -1.33723755e-03 4.11261237e+00 1.33617404e-01 4.75884853e+00 9.62148028e-01 -4.29930781e+00 -8.36029945e-02 3.68103773e-01 -7.55378974e-01 2.93756799e-02 -1.31770247e-01 -4.66715843e+00 -9.44910609e-01 -4.22231269e+00 4.44328242e-02 -3.68669017e-01 -6.79259480e-01 2.93705212e-02 1.06348529e-01 -8.02630388e-05
-6.77501995e-01 1.71156288e-01 8.85585824e+02 1.04748283e+00 2.61905222e+00 -6.63113885e-03 3.39914630e-03 5.77890081e+00 -8.88502275e+00 5.78585717e+00 4.62320562e-01 -5.11324212e-03 -5.55267637e-03 -5.82532434e+00 -8.88456432e+00 5.78636225e+00 4.62315076e-01 -5.11324212e-03 -1.32924295e-03 4.11277202e+00 1.33535375e-01 4.75877071e+00 9.62131488e-01 -4.29934638e+00 -8.36031428e-02 3.68098569e-01 -7.55385345e-01 2.93756008e-02 -1.31695543e-01 -4.66717912e+00 -9.44914625e-01 -4.22235767e+00 4.44330644e-02 -3.68670169e-01 -6.79267018e-01 2.93704728e-02 1.06357725e-01 -7.99891057e-05
-6.73428938e-01 1.70122279e-01 8.85585730e+02 1.04776696e+00 2.61835035e+00 -6.59151210e-03 3.37856069e-03 5.77898114e+00 -8.88527137e+00 5.78577284e+00 4.62315482e-01 -5.11024227e-03 -5.51946808e-03 -5.82524208e+00 -8.88481569e+00 5.78627491e+00 4.62310028e-01 -5.11024227e-03 -1.32124835e-03 4.11293166e+00 1.33453345e-01 4.75869289e+00 9.62114947e-01 -4.29938496e+00 -8.36032912e-02 3.68093366e-01 -7.55391717e-01 2.93755216e-02 -1.31620839e-01 -4.66719982e+00 -9.44918642e-01 -4.22240264e+00 4.44333046e-02 -3.68671321e-01 -6.79274556e-01 2.93704245e-02 1.06366920e-01 -7.97151727e-05
-6.69355880e-01 1.69088271e-01 8.85585636e+02 1.04805109e+00 2.61764848e+00 -6.55188535e-03 3.35797509e-03 5.77906147e+00 -8.88551998e+00 5.78568851e+00 4.62310401e-01 -5.10724242e-03 -5.48625978e-03 -5.82515981e+00 -8.88506705e+00 5.78618756e+00 4.62304980e-01 -5.10724242e-03 -1.31325374e-03 4.11309131e+00 1.33371315e-01 4.75861507e+00 9.62098407e-01 -4.29942353e+00 -8.36034395e-02 3.68088163e-01 -7.55398088e-01 2.93754424e-02 -1.31546135e-01 -4.66722052e+00 -9.44922659e-01 -4.22244762e+00 4.44335448e-02 -3.68672474e-01 -6.79282094e-01 2.93703762e-02 1.06376116e-01 -7.94412397e-05
-6.65282823e-01 1.68054262e-01 8.85585542e+02 1.04833522e+00 2.61694661e+00 -6.51225859e-03 3.33738949e-03 5.77914180e+00 -8.88576860e+00 5.78560418e+00 4.62305320e-01 -5.10424257e-03 -5.45305148e-03 -5.82507754e+00 -8.88531841e+00 5.78610021e+00 4.62299932e-01 -5.10424257e-03 -1.30525914e-03 4.11325096e+00 1.33289285e-01 4.75853724e+00 9.62081866e-01 -4.29946211e+00 -8.36035878e-02 3.68082960e-01 -7.55404460e-01 2.93753633e-02 -1.31471431e-01 -4.66724121e+00 -9.44926676e-01 -4.22249260e+00 4.44337850e-02 -3.68673626e-01 -6.79289632e-01 2.93703279e-02 1.06385312e-01 -7.91673067e-05
-6.61307078e-01 1.67045076e-01 8.85585451e+02 1.04861263e+00 2.61626146e+00 -6.47357529e-03 3.31729742e-03 5.77922023e+00 -8.88601129e+00 5.78552186e+00 4.62300361e-01 -5.10131371e-03 -5.42063267e-03 -5.82499722e+00 -8.88556378e+00 5.78601495e+00 4.62295005e-01 -5.10131371e-03 -1.29745573e-03 4.11340679e+00 1.33209217e-01 4.75846128e+00 9.62065721e-01 -4.29949976e+00 -8.36037326e-02 3.68077881e-01 -7.55410679e-01 2.93752860e-02 -1.31398513e-01 -4.66726142e+00 -9.44930597e-01 -4.22253650e+00 4.44340195e-02 -3.68674751e-01 -6.79296990e-01 2.93702807e-02 1.06394287e-01 -7.88999247e-05
-6.57331334e-01 1.66035889e-01 8.85585359e+02 1.04889004e+00 2.61557630e+00 -6.43489199e-03 3.29720535e-03 5.77929867e+00 -8.88625398e+00 5.78543954e+00 4.62295401e-01 -5.09838484e-03 -5.38821385e-03 -5.82491690e+00 -8.88580915e+00 5.78592968e+00 4.62290077e-01 -5.09838484e-03 -1.28965232e-03 4.11356262e+00 1.33129149e-01 4.75838532e+00 9.62049577e-01 -4.29953741e+00 -8.36038774e-02 3.68072802e-01 -7.55416898e-01 2.93752087e-02 -1.31325595e-01 -4.66728162e+00 -9.44934518e-01 -4.22258040e+00 4.44342539e-02 -3.68675875e-01 -6.79304348e-01 2.93702335e-02 1.06403263e-01 -7.86325427e-05
-6.53355589e-01 1.65026702e-01 8.85585268e+02 1.04916745e+00 2.61489114e+00 -6.39620868e-03 3.27711328e-03 5.77937710e+00 -8.88649668e+00 5.78535722e+00 4.62290442e-01 -5.09545598e-03 -5.35579503e-03 -5.82483658e+00 -8.88605453e+00 5.78584442e+00 4.62285150e-01 -5.09545598e-03 -1.28184891e-03 4.11371844e+00 1.33049081e-01 4.75830936e+00 9.62033432e-01 -4.29957506e+00 -8.36040222e-02 3.68067723e-01 -7.55423117e-01 2.93751314e-02 -1.31252678e-01 -4.66730182e+00 -9.44938439e-01 -4.22262430e+00 4.44344884e-02 -3.68677000e-01 -6.79311706e-01 2.93701863e-02 1.06412238e-01 -7.83651608e-05
-6.49379845e-01 1.64017516e-01 8.85585176e+02 1.04944486e+00 2.61420598e+00 -6.35752538e-03 3.25702121e-03 5.77945553e+00 -8.88673937e+00 5.78527491e+00 4.62285482e-01 -5.09252711e-03 -5.32337622e-03 -5.82475626e+00 -8.88629990e+00 5.78575915e+00 4.62280222e-01 -5.09252711e-03 -1.27404549e-03 4.11387427e+00 1.32969013e-01 4.75823340e+00 9.62017287e-01 -4.29961272e+00 -8.36041670e-02 3.68062645e-01 -7.55429336e-01 2.93750542e-02 -1.31179760e-01 -4.66732202e+00 -9.44942360e-01 -4.22266820e+00 4.44347228e-02 -3.68678125e-01 -6.79319064e-01 2.93701392e-02 1.06421214e-01 -7.80977788e-05
-6.45404100e-01 1.63008329e-01 8.85585085e+02 1.04972227e+00 2.61352083e+00 -6.31884208e-03 3.23692914e-03 5.77953397e+00 -8.88698206e+00 5.78519259e+00 4.62280523e-01 -5.08959825e-03 -5.29095740e-03 -5.82467593e+00 -8.88654527e+00 5.78567388e+00 4.62275295e-01 -5.08959825e-03 -1.26624208e-03 4.11403010e+00 1.32888945e-01 4.75815744e+00 9.62001142e-01 -4.29965037e+00 -8.36043118e-02 3.68057566e-01 -7.55435555e-01 2.93749769e-02 -1.31106842e-01 -4.66734222e+00 -9.44946281e-01 -4.22271210e+00 4.44349573e-02 -3.68679249e-01 -6.79326422e-01 2.93700920e-02 1.06430190e-01 -7.78303968e-05
-6.41523566e-01 1.62023422e-01 8.85584995e+02 1.04999310e+00 2.61285202e+00 -6.28108195e-03 3.21731991e-03 5.77961055e+00 -8.88721896e+00 5.78511223e+00 4.62275682e-01 -5.08673886e-03 -5.25931120e-03 -5.82459751e+00 -8.88678479e+00 5.78559066e+00 4.62270485e-01 -5.08673886e-03 -1.25862572e-03 4.11418220e+00 1.32810796e-01 4.75808330e+00 9.61985384e-01 -4.29968712e+00 -8.36044531e-02 3.68052609e-01 -7.55441625e-01 2.93749015e-02 -1.31035672e-01 -4.66736194e+00 -9.44950107e-01 -4.22275495e+00 4.44351861e-02 -3.68680347e-01 -6.79333603e-01 2.93700460e-02 1.06438950e-01 -7.75694239e-05
-6.37643032e-01 1.61038515e-01 8.85584906e+02 1.05026393e+00 2.61218322e+00 -6.24332182e-03 3.19771067e-03 5.77968712e+00 -8.88745586e+00 5.78503188e+00 4.62270841e-01 -5.08387948e-03 -5.22766500e-03 -5.82451909e+00 -8.88702430e+00 5.78550743e+00 4.62265675e-01 -5.08387948e-03 -1.25100935e-03 4.11433429e+00 1.32732647e-01 4.75800915e+00 9.61969626e-01 -4.29972387e+00 -8.36045944e-02 3.68047652e-01 -7.55447695e-01 2.93748261e-02 -1.30964502e-01 -4.66738166e+00 -9.44953934e-01 -4.22279780e+00 4.44354149e-02 -3.68681445e-01 -6.79340785e-01 2.93699999e-02 1.06447711e-01 -7.73084510e-05
-6.33762498e-01 1.60053608e-01 8.85584817e+02 1.05053476e+00 2.61151442e+00 -6.20556170e-03 3.17810143e-03 5.77976370e+00 -8.88769276e+00 5.78495153e+00 4.62266000e-01 -5.08102010e-03 -5.19601880e-03 -5.82444068e+00 -8.88726382e+00 5.78542420e+00 4.62260865e-01 -5.08102010e-03 -1.24339298e-03 4.11448638e+00 1.32654498e-01 4.75793501e+00 9.61953868e-01 -4.29976062e+00 -8.36047357e-02 3.68042695e-01 -7.55453764e-01 2.93747506e-02 -1.30893333e-01 -4.66740137e+00 -9.44957761e-01 -4.22284065e+00 4.44356438e-02 -3.68682542e-01 -6.79347966e-01 2.93699539e-02 1.06456471e-01 -7.70474781e-05
-6.29881964e-01 1.59068701e-01 8.85584727e+02 1.05080559e+00 2.61084562e+00 -6.16780157e-03 3.15849219e-03 5.77984028e+00 -8.88792966e+00 5.78487118e+00 4.62261159e-01 -5.07816072e-03 -5.16437260e-03 -5.82436226e+00 -8.88750333e+00 5.78534097e+00 4.62256056e-01 -5.07816072e-03 -1.23577662e-03 4.11463848e+00 1.32576350e-01 4.75786087e+00 9.61938110e-01 -4.29979737e+00 -8.36048770e-02 3.68037738e-01 -7.55459834e-01 2.93746752e-02 -1.30822163e-01 -4.66742109e+00 -9.44961588e-01 -4.22288350e+00 4.44358726e-02 -3.68683640e-01 -6.79355148e-01 2.93699079e-02 1.06465232e-01 -7.67865052e-05
-6.26001430e-01 1.58083794e-01 8.85584638e+02 1.05107642e+00 2.61017681e+00 -6.13004144e-03 3.13888296e-03 5.77991686e+00 -8.88816656e+00 5.78479083e+00 4.62256317e-01 -5.07530133e-03 -5.13272640e-03 -5.82428384e+00 -8.88774285e+00 5.78525774e+00 4.62251246e-01 -5.07530133e-03 -1.22816025e-03 4.11479057e+00 1.32498201e-01 4.75778673e+00 9.61922352e-01 -4.29983412e+00 -8.36050183e-02 3.68032781e-01 -7.55465904e-01 2.93745998e-02 -1.30750993e-01 -4.66744081e+00 -9.44965415e-01 -4.22292635e+00 4.44361014e-02 -3.68684738e-01 -6.79362329e-01 2.93698618e-02 1.06473992e-01 -7.65255324e-05
-6.22214046e-01 1.57122637e-01 8.85584551e+02 1.05134082e+00 2.60952401e+00 -6.09318462e-03 3.11974606e-03 5.77999162e+00 -8.88839779e+00 5.78471240e+00 4.62251592e-01 -5.07250996e-03 -5.10183627e-03 -5.82420728e+00 -8.88797663e+00 5.78517651e+00 4.62246551e-01 -5.07250996e-03 -1.22072687e-03 4.11493901e+00 1.32421930e-01 4.75771437e+00 9.61906973e-01 -4.29986999e+00 -8.36051563e-02 3.68027943e-01 -7.55471828e-01 2.93745262e-02 -1.30681533e-01 -4.66746005e+00 -9.44969150e-01 -4.22296817e+00 4.44363248e-02 -3.68685809e-01 -6.79369338e-01 2.93698169e-02 1.06482542e-01 -7.62708295e-05
-6.18426661e-01 1.56161479e-01 8.85584464e+02 1.05160521e+00 2.60887121e+00 -6.05632779e-03 3.10060917e-03 5.78006638e+00 -8.88862902e+00 5.78463397e+00 4.62246867e-01 -5.06971858e-03 -5.07094613e-03 -5.82413072e+00 -8.88821041e+00 5.78509527e+00 4.62241857e-01 -5.06971858e-03 -1.21329349e-03 4.11508745e+00 1.32345658e-01 4.75764201e+00 9.61891594e-01 -4.29990585e+00 -8.36052942e-02 3.68023105e-01 -7.55477753e-01 2.93744526e-02 -1.30612073e-01 -4.66747929e+00 -9.44972885e-01 -4.22300999e+00 4.44365481e-02 -3.68686881e-01 -6.79376347e-01 2.93697719e-02 1.06491092e-01 -7.60161266e-05
-6.14639277e-01 1.55200321e-01 8.85584377e+02 1.05186960e+00 2.60821841e+00 -6.01947096e-03 3.08147228e-03 5.78014114e+00 -8.88886025e+00 5.78455554e+00 4.62242142e-01 -5.06692721e-03 -5.04005600e-03 -5.82405417e+00 -8.88844419e+00 5.78501404e+00 4.62237162e-01 -5.06692721e-03 -1.20586011e-03 4.11523589e+00 1.32269387e-01 4.75756965e+00 9.61876214e-01 -4.29994172e+00 -8.36054321e-02 3.68018267e-01 -7.55483677e-01 2.93743790e-02 -1.30542613e-01 -4.66749854e+00 -9.44976620e-01 -4.22305180e+00 4.44367714e-02 -3.68687952e-01 -6.79383356e-01 2.93697270e-02 1.06499642e-01 -7.57614238e-05
-6.10851893e-01 1.54239163e-01 8.85584290e+02 1.05213399e+00 2.60756561e+00 -5.98261414e-03 3.06233538e-03 5.78021590e+00 -8.88909148e+00 5.78447712e+00 4.62237417e-01 -5.06413583e-03 -5.00916587e-03 -5.82397761e+00 -8.88867797e+00 5.78493280e+00 4.62232467e-01 -5.06413583e-03 -1.19842674e-03 4.11538433e+00 1.32193116e-01 4.75749729e+00 9.61860835e-01 -4.29997759e+00 -8.36055700e-02 3.68013429e-01 -7.55489601e-01 2.93743054e-02 -1.30473153e-01 -4.66751778e+00 -9.44980355e-01 -4.22309362e+00 4.44369948e-02 -3.68689023e-01 -6.79390365e-01 2.93696821e-02 1.06508192e-01 -7.55067209e-05
-6.07064509e-01 1.53278005e-01 8.85584203e+02 1.05239839e+00 2.60691281e+00 -5.94575731e-03 3.04319849e-03 5.78029066e+00 -8.88932271e+00 5.78439869e+00 4.62232692e-01 -5.06134446e-03 -4.97827574e-03 -5.82390105e+00 -8.88891176e+00 5.78485157e+00 4.62227773e-01 -5.06134446e-03 -1.19099336e-03 4.11553277e+00 1.32116844e-01 4.75742493e+00 9.61845456e-01 -4.30001345e+00 -8.36057079e-02 3.68008591e-01 -7.55495525e-01 2.93742318e-02 -1.30403693e-01 -4.66753703e+00 -9.44984090e-01 -4.22313544e+00 4.44372181e-02 -3.68690095e-01 -6.79397374e-01 2.93696372e-02 1.06516742e-01 -7.52520181e-05
-6.03368257e-01 1.52340077e-01 8.85584118e+02 1.05265648e+00 2.60627567e+00 -5.90978430e-03 3.02452367e-03 5.78036364e+00 -8.88954839e+00 5.78432214e+00 4.62228080e-01 -5.05861965e-03 -4.94812546e-03 -5.82382632e+00 -8.88913993e+00 5.78477228e+00 4.62223191e-01 -5.05861965e-03 -1.18373899e-03 4.11567763e+00 1.32042410e-01 4.75735432e+00 9.61830447e-01 -4.30004846e+00 -8.36058425e-02 3.68003870e-01 -7.55501306e-01 2.93741599e-02 -1.30335906e-01 -4.66755581e+00 -9.44987735e-01 -4.22317626e+00 4.44374361e-02 -3.68691140e-01 -6.79404215e-01 2.93695933e-02 1.06525087e-01 -7.50034490e-05
-5.99672005e-01 1.51402149e-01 8.85584033e+02 1.05291457e+00 2.60563853e+00 -5.87381129e-03 3.00584885e-03 5.78043662e+00 -8.88977407e+00 5.78424560e+00 4.62223469e-01 -5.05589483e-03 -4.91797519e-03 -5.82375158e+00 -8.88936810e+00 5.78469299e+00 4.62218609e-01 -5.05589483e-03 -1.17648463e-03 4.11582250e+00 1.31967976e-01 4.75728370e+00 9.61815438e-01 -4.30008346e+00 -8.36059771e-02 3.67999148e-01 -7.55507088e-01 2.93740881e-02 -1.30268119e-01 -4.66757459e+00 -9.44991380e-01 -4.22321707e+00 4.44376540e-02 -3.68692186e-01 -6.79411055e-01 2.93695495e-02 1.06533431e-01 -7.47548800e-05
-5.95975752e-01 1.50464220e-01 8.85583948e+02 1.05317266e+00 2.60500139e+00 -5.83783829e-03 2.98717404e-03 5.78050960e+00 -8.88999975e+00 5.78416905e+00 4.62218857e-01 -5.05317002e-03 -4.88782491e-03 -5.82367685e+00 -8.88959627e+00 5.78461371e+00 4.62214027e-01 -5.05317002e-03 -1.16923026e-03 4.11596736e+00 1.31893541e-01 4.75721308e+00 9.61800429e-01 -4.30011846e+00 -8.36061117e-02 3.67994427e-01 -7.55512869e-01 2.93740162e-02 -1.30200331e-01 -4.66759337e+00 -9.44995025e-01 -4.22325788e+00 4.44378720e-02 -3.68693231e-01 -6.79417895e-01 2.93695056e-02 1.06541775e-01 -7.45063110e-05
-5.92279500e-01 1.49526292e-01 8.85583863e+02 1.05343075e+00 2.60436425e+00 -5.80186528e-03 2.96849922e-03 5.78058258e+00 -8.89022543e+00 5.78409251e+00 4.62214245e-01 -5.05044521e-03 -4.85767464e-03 -5.82360212e+00 -8.88982445e+00 5.78453442e+00 4.62209445e-01 -5.05044521e-03 -1.16197590e-03 4.11611223e+00 1.31819107e-01 4.75714247e+00 9.61785420e-01 -4.30015347e+00 -8.36062463e-02 3.67989705e-01 -7.55518651e-01 2.93739444e-02 -1.30132544e-01 -4.66761215e+00 -9.44998670e-01 -4.22329869e+00 4.44380899e-02 -3.68694277e-01 -6.79424735e-01 2.93694618e-02 1.06550119e-01 -7.42577419e-05
-5.88583248e-01 1.48588364e-01 8.85583778e+02 1.05368884e+00 2.60372711e+00 -5.76589227e-03 2.94982440e-03 5.78065556e+00 -8.89045112e+00 5.78401596e+00 4.62209634e-01 -5.04772040e-03 -4.82752436e-03 -5.82352738e+00 -8.89005262e+00 5.78445514e+00 4.62204863e-01 -5.04772040e-03 -1.15472153e-03 4.11625709e+00 1.31744672e-01 4.75707185e+00 9.61770411e-01 -4.30018847e+00 -8.36063809e-02 3.67984984e-01 -7.55524432e-01 2.93738726e-02 -1.30064757e-01 -4.66763093e+00 -9.45002315e-01 -4.22333950e+00 4.44383079e-02 -3.68695322e-01 -6.79431575e-01 2.93694179e-02 1.06558463e-01 -7.40091729e-05
-5.84976150e-01 1.47673156e-01 8.85583695e+02 1.05394076e+00 2.60310529e+00 -5.73078401e-03 2.93160160e-03 5.78072681e+00 -8.89067137e+00 5.78394126e+00 4.62205133e-01 -5.04506073e-03 -4.79809806e-03 -5.82345443e+00 -8.89027530e+00 5.78437776e+00 4.62200392e-01 -5.04506073e-03 -1.14764228e-03 4.11639846e+00 1.31672034e-01 4.75700294e+00 9.61755764e-01 -4.30022263e+00 -8.36065123e-02 3.67980377e-01 -7.55530074e-01 2.93738025e-02 -1.29998606e-01 -4.66764925e+00 -9.45005872e-01 -4.22337933e+00 4.44385206e-02 -3.68696343e-01 -6.79438250e-01 2.93693751e-02 1.06566606e-01 -7.37666043e-05
-5.81369053e-01 1.46757948e-01 8.85583612e+02 1.05419269e+00 2.60248347e+00 -5.69567576e-03 2.91337880e-03 5.78079805e+00 -8.89089162e+00 5.78386656e+00 4.62200633e-01 -5.04240107e-03 -4.76867176e-03 -5.82338148e+00 -8.89049799e+00 5.78430039e+00 4.62195920e-01 -5.04240107e-03 -1.14056304e-03 4.11653983e+00 1.31599397e-01 4.75693403e+00 9.61741118e-01 -4.30025679e+00 -8.36066436e-02 3.67975769e-01 -7.55535716e-01 2.93737324e-02 -1.29932455e-01 -4.66766758e+00 -9.45009429e-01 -4.22341916e+00 4.44387333e-02 -3.68697363e-01 -6.79444925e-01 2.93693323e-02 1.06574748e-01 -7.35240357e-05
