1.34740542e+00 -3.24470000e-03 8.76681000e-01 1.86745180e-01 -2.84313120e-01 0.00000000e+00 1.21900580e-01 -3.32521480e-01 0.00000000e+00
1.34759234e+00 -3.52950000e-03 8.76681000e-01 1.86814660e-01 -2.84551840e-01 0.00000000e+00 8.69573600e-02 -2.69988860e-01 0.00000000e+00
1.34777926e+00 -3.81430000e-03 8.76681000e-01 1.86884140e-01 -2.84790560e-01 0.00000000e+00 5.20141400e-02 -2.07456240e-01 0.00000000e+00
1.34796618e+00 -4.09910000e-03 8.76681000e-01 1.86953620e-01 -2.85029280e-01 0.00000000e+00 1.70709200e-02 -1.44923620e-01 0.00000000e+00
1.34815310e+00 -4.38390000e-03 8.76681000e-01 1.87023100e-01 -2.85268000e-01 0.00000000e+00 -1.78723000e-02 -8.23910000e-02 0.00000000e+00
1.34833994e+00 -4.66910000e-03 8.76681000e-01 1.86913680e-01 -2.85188140e-01 0.00000000e+00 -5.44918000e-02 -1.74931800e-02 0.00000000e+00
1.34852678e+00 -4.95430000e-03 8.76681000e-01 1.86804260e-01 -2.85108280e-01 0.00000000e+00 -9.11113000e-02 4.74046400e-02 0.00000000e+00
1.34871362e+00 -5.23950000e-03 8.76681000e-01 1.86694840e-01 -2.85028420e-01 0.00000000e+00 -1.27730800e-01 1.12302460e-01 0.00000000e+00
1.34890046e+00 -5.52470000e-03 8.76681000e-01 1.86585420e-01 -2.84948560e-01 0.00000000e+00 -1.64350300e-01 1.77200280e-01 0.00000000e+00
1.34908730e+00 -5.80990000e-03 8.76681000e-01 1.86476000e-01 -2.84868700e-01 0.00000000e+00 -2.00969800e-01 2.42098100e-01 0.00000000e+00
1.34927312e+00 -6.09392000e-03 8.76681000e-01 1.86192000e-01 -2.84480780e-01 0.00000000e+00 -2.34186500e-01 3.00425300e-01 0.00000000e+00
1.34945894e+00 -6.37794000e-03 8.76681000e-01 1.85908000e-01 -2.84092860e-01 0.00000000e+00 -2.67403200e-01 3.58752500e-01 0.00000000e+00
1.34964476e+00 -6.66196000e-03 8.76681000e-01 1.85624000e-01 -2.83704940e-01 0.00000000e+00 -3.00619900e-01 4.17079700e-01 0.00000000e+00
1.34983058e+00 -6.94598000e-03 8.76681000e-01 1.85340000e-01 -2.83317020e-01 0.00000000e+00 -3.33836600e-01 4.75406900e-01 0.00000000e+00
1.35001640e+00 -7.23000000e-03 8.76681000e-01 1.85056000e-01 -2.82929100e-01 0.00000000e+00 -3.67053300e-01 5.33734100e-01 0.00000000e+00
1.35020044e+00 -7.51142000e-03 8.76681000e-01 1.84624320e-01 -2.82283220e-01 0.00000000e+00 -3.92901300e-01 5.78593220e-01 0.00000000e+00
1.35038448e+00 -7.79284000e-03 8.76681000e-01 1.84192640e-01 -2.81637340e-01 0.00000000e+00 -4.18749300e-01 6.23452340e-01 0.00000000e+00
1.35056852e+00 -8.07426000e-03 8.76681000e-01 1.83760960e-01 -2.80991460e-01 0.00000000e+00 -4.44597300e-01 6.68311460e-01 0.00000000e+00
1.35075256e+00 -8.35568000e-03 8.76681000e-01 1.83329280e-01 -2.80345580e-01 0.00000000e+00 -4.70445300e-01 7.13170580e-01 0.00000000e+00
1.35093660e+00 -8.63710000e-03 8.76681000e-01 1.82897600e-01 -2.79699700e-01 0.00000000e+00 -4.96293300e-01 7.58029700e-01 0.00000000e+00
1.35111818e+00 -8.91478000e-03 8.76681000e-01 1.82359360e-01 -2.78870380e-01 0.00000000e+00 -5.13070300e-01 7.86544360e-01 0.00000000e+00
1.35129976e+00 -9.19246000e-03 8.76681000e-01 1.81821120e-01 -2.78041060e-01 0.00000000e+00 -5.29847300e-01 8.15059020e-01 0.00000000e+00
1.35148134e+00 -9.47014000e-03 8.76681000e-01 1.81282880e-01 -2.77211740e-01 0.00000000e+00 -5.46624300e-01 8.43573680e-01 0.00000000e+00
1.35166292e+00 -9.74782000e-03 8.76681000e-01 1.80744640e-01 -2.76382420e-01 0.00000000e+00 -5.63401300e-01 8.72088340e-01 0.00000000e+00
1.35184450e+00 -1.00255000e-02 8.76681000e-01 1.80206400e-01 -2.75553100e-01 0.00000000e+00 -5.80178300e-01 9.00603000e-01 0.00000000e+00
1.35202322e+00 -1.02987400e-02 8.76681000e-01 1.79605220e-01 -2.74618660e-01 0.00000000e+00 -5.88582720e-01 9.14141060e-01 0.00000000e+00
1.35220194e+00 -1.05719800e-02 8.76681000e-01 1.79004040e-01 -2.73684220e-01 0.00000000e+00 -5.96987140e-01 9.27679120e-01 0.00000000e+00
1.35238066e+00 -1.08452200e-02 8.76681000e-01 1.78402860e-01 -2.72749780e-01 0.00000000e+00 -6.05391560e-01 9.41217180e-01 0.00000000e+00
1.35255938e+00 -1.11184600e-02 8.76681000e-01 1.77801680e-01 -2.71815340e-01 0.00000000e+00 -6.13795980e-01 9.54755240e-01 0.00000000e+00
1.35273810e+00 -1.13917000e-02 8.76681000e-01 1.77200500e-01 -2.70880900e-01 0.00000000e+00 -6.22200400e-01 9.68293300e-01 0.00000000e+00
1.35291374e+00 -1.16601600e-02 8.76681000e-01 1.76572400e-01 -2.69905640e-01 0.00000000e+00 -6.24557100e-01 9.71079100e-01 0.00000000e+00
1.35308938e+00 -1.19286200e-02 8.76681000e-01 1.75944300e-01 -2.68930380e-01 0.00000000e+00 -6.26913800e-01 9.73864900e-01 0.00000000e+00
1.35326502e+00 -1.21970800e-02 8.76681000e-01 1.75316200e-01 -2.67955120e-01 0.00000000e+00 -6.29270500e-01 9.76650700e-01 0.00000000e+00
1.35344066e+00 -1.24655400e-02 8.76681000e-01 1.74688100e-01 -2.66979860e-01 0.00000000e+00 -6.31627200e-01 9.79436500e-01 0.00000000e+00
1.35361630e+00 -1.27340000e-02 8.76681000e-01 1.74060000e-01 -2.66004600e-01 0.00000000e+00 -6.33983900e-01 9.82222300e-01 0.00000000e+00
1.35378878e+00 -1.29975600e-02 8.76681000e-01 1.73428340e-01 -2.65029900e-01 0.00000000e+00 -6.33053100e-01 9.79212000e-01 0.00000000e+00
1.35396126e+00 -1.32611200e-02 8.76681000e-01 1.72796680e-01 -2.64055200e-01 0.00000000e+00 -6.32122300e-01 9.76201700e-01 0.00000000e+00
1.35413374e+00 -1.35246800e-02 8.76681000e-01 1.72165020e-01 -2.63080500e-01 0.00000000e+00 -6.31191500e-01 9.73191400e-01 0.00000000e+00
1.35430622e+00 -1.37882400e-02 8.76681000e-01 1.71533360e-01 -2.62105800e-01 0.00000000e+00 -6.30260700e-01 9.70181100e-01 0.00000000e+00
1.35447870e+00 -1.40518000e-02 8.76681000e-01 1.70901700e-01 -2.61131100e-01 0.00000000e+00 -6.29329900e-01 9.67170800e-01 0.00000000e+00
1.35464804e+00 -1.43105200e-02 8.76681000e-01 1.70277400e-01 -2.60176100e-01 0.00000000e+00 -6.27322300e-01 9.62307460e-01 0.00000000e+00
1.35481738e+00 -1.45692400e-02 8.76681000e-01 1.69653100e-01 -2.59221100e-01 0.00000000e+00 -6.25314700e-01 9.57444120e-01 0.00000000e+00
1.35498672e+00 -1.48279600e-02 8.76681000e-01 1.69028800e-01 -2.58266100e-01 0.00000000e+00 -6.23307100e-01 9.52580780e-01 0.00000000e+00
1.35515606e+00 -1.50866800e-02 8.76681000e-01 1.68404500e-01 -2.57311100e-01 0.00000000e+00 -6.21299500e-01 9.47717440e-01 0.00000000e+00
1.35532540e+00 -1.53454000e-02 8.76681000e-01 1.67780200e-01 -2.56356100e-01 0.00000000e+00 -6.19291900e-01 9.42854100e-01 0.00000000e+00
1.35549164e+00 -1.55994200e-02 8.76681000e-01 1.67165520e-01 -2.55424500e-01 0.00000000e+00 -6.17446100e-01 9.38349940e-01 0.00000000e+00
1.35565788e+00 -1.58534400e-02 8.76681000e-01 1.66550840e-01 -2.54492900e-01 0.00000000e+00 -6.15600300e-01 9.33845780e-01 0.00000000e+00
1.35582412e+00 -1.61074600e-02 8.76681000e-01 1.65936160e-01 -2.53561300e-01 0.00000000e+00 -6.13754500e-01 9.29341620e-01 0.00000000e+00
1.35599036e+00 -1.63614800e-02 8.76681000e-01 1.65321480e-01 -2.52629700e-01 0.00000000e+00 -6.11908700e-01 9.24837460e-01 0.00000000e+00
1.35615660e+00 -1.66155000e-02 8.76681000e-01 1.64706800e-01 -2.51698100e-01 0.00000000e+00 -6.10062900e-01 9.20333300e-01 0.00000000e+00
1.35631978e+00 -1.68649200e-02 8.76681000e-01 1.64099960e-01 -2.50786300e-01 0.00000000e+00 -6.08769640e-01 9.16919640e-01 0.00000000e+00
1.35648296e+00 -1.71143400e-02 8.76681000e-01 1.63493120e-01 -2.49874500e-01 0.00000000e+00 -6.07476380e-01 9.13505980e-01 0.00000000e+00
1.35664614e+00 -1.73637600e-02 8.76681000e-01 1.62886280e-01 -2.48962700e-01 0.00000000e+00 -6.06183120e-01 9.10092320e-01 0.00000000e+00
1.35680932e+00 -1.76131800e-02 8.76681000e-01 1.62279440e-01 -2.48050900e-01 0.00000000e+00 -6.04889860e-01 9.06678660e-01 0.00000000e+00
1.35697250e+00 -1.78626000e-02 8.76681000e-01 1.61672600e-01 -2.47139100e-01 0.00000000e+00 -6.03596600e-01 9.03265000e-01 0.00000000e+00
1.35713268e+00 -1.81074800e-02 8.76681000e-01 1.61071060e-01 -2.46241920e-01 0.00000000e+00 -6.02771740e-01 9.00830900e-01 0.00000000e+00
1.35729286e+00 -1.83523600e-02 8.76681000e-01 1.60469520e-01 -2.45344740e-01 0.00000000e+00 -6.01946880e-01 8.98396800e-01 0.00000000e+00
1.35745304e+00 -1.85972400e-02 8.76681000e-01 1.59867980e-01 -2.44447560e-01 0.00000000e+00 -6.01122020e-01 8.95962700e-01 0.00000000e+00
1.35761322e+00 -1.88421200e-02 8.76681000e-01 1.59266440e-01 -2.43550380e-01 0.00000000e+00 -6.00297160e-01 8.93528600e-01 0.00000000e+00
1.35777340e+00 -1.90870000e-02 8.76681000e-01 1.58664900e-01 -2.42653200e-01 0.00000000e+00 -5.99472300e-01 8.91094500e-01 0.00000000e+00
1.35793056e+00 -1.93274400e-02 8.76681000e-01 1.58066940e-01 -2.41766760e-01 0.00000000e+00 -5.98872420e-01 8.89234280e-01 0.00000000e+00
1.35808772e+00 -1.95678800e-02 8.76681000e-01 1.57468980e-01 -2.40880320e-01 0.00000000e+00 -5.98272540e-01 8.87374060e-01 0.00000000e+00
1.35824488e+00 -1.98083200e-02 8.76681000e-01 1.56871020e-01 -2.39993880e-01 0.00000000e+00 -5.97672660e-01 8.85513840e-01 0.00000000e+00
1.35840204e+00 -2.00487600e-02 8.76681000e-01 1.56273060e-01 -2.39107440e-01 0.00000000e+00 -5.97072780e-01 8.83653620e-01 0.00000000e+00
1.35855920e+00 -2.02892000e-02 8.76681000e-01 1.55675100e-01 -2.38221000e-01 0.00000000e+00 -5.96472900e-01 8.81793400e-01 0.00000000e+00
1.35871338e+00 -2.05252200e-02 8.76681000e-01 1.55080120e-01 -2.37343380e-01 0.00000000e+00 -5.95875500e-01 8.80125600e-01 0.00000000e+00
1.35886756e+00 -2.07612400e-02 8.76681000e-01 1.54485140e-01 -2.36465760e-01 0.00000000e+00 -5.95278100e-01 8.78457800e-01 0.00000000e+00
1.35902174e+00 -2.09972600e-02 8.76681000e-01 1.53890160e-01 -2.35588140e-01 0.00000000e+00 -5.94680700e-01 8.76790000e-01 0.00000000e+00
1.35917592e+00 -2.12332800e-02 8.76681000e-01 1.53295180e-01 -2.34710520e-01 0.00000000e+00 -5.94083300e-01 8.75122200e-01 0.00000000e+00
1.35933010e+00 -2.14693000e-02 8.76681000e-01 1.52700200e-01 -2.33832900e-01 0.00000000e+00 -5.93485900e-01 8.73454400e-01 0.00000000e+00
1.35948132e+00 -2.17009600e-02 8.76681000e-01 1.52108540e-01 -2.32963720e-01 0.00000000e+00 -5.92754780e-01 8.71740760e-01 0.00000000e+00
1.35963254e+00 -2.19326200e-02 8.76681000e-01 1.51516880e-01 -2.32094540e-01 0.00000000e+00 -5.92023660e-01 8.70027120e-01 0.00000000e+00
1.35978376e+00 -2.21642800e-02 8.76681000e-01 1.50925220e-01 -2.31225360e-01 0.00000000e+00 -5.91292540e-01 8.68313480e-01 0.00000000e+00
1.35993498e+00 -2.23959400e-02 8.76681000e-01 1.50333560e-01 -2.30356180e-01 0.00000000e+00 -5.90561420e-01 8.66599840e-01 0.00000000e+00
1.36008620e+00 -2.26276000e-02 8.76681000e-01 1.49741900e-01 -2.29487000e-01 0.00000000e+00 -5.89830300e-01 8.64886200e-01 0.00000000e+00
1.36023448e+00 -2.28549400e-02 8.76681000e-01 1.49154360e-01 -2.28626760e-01 0.00000000e+00 -5.88913300e-01 8.63031480e-01 0.00000000e+00
1.36038276e+00 -2.30822800e-02 8.76681000e-01 1.48566820e-01 -2.27766520e-01 0.00000000e+00 -5.87996300e-01 8.61176760e-01 0.00000000e+00
1.36053104e+00 -2.33096200e-02 8.76681000e-01 1.47979280e-01 -2.26906280e-01 0.00000000e+00 -5.87079300e-01 8.59322040e-01 0.00000000e+00
1.36067932e+00 -2.35369600e-02 8.76681000e-01 1.47391740e-01 -2.26046040e-01 0.00000000e+00 -5.86162300e-01 8.57467320e-01 0.00000000e+00
1.36082760e+00 -2.37643000e-02 8.76681000e-01 1.46804200e-01 -2.25185800e-01 0.00000000e+00 -5.85245300e-01 8.55612600e-01 0.00000000e+00
1.36097294e+00 -2.39873400e-02 8.76681000e-01 1.46221700e-01 -2.24335160e-01 0.00000000e+00 -5.84145680e-01 8.53616440e-01 0.00000000e+00
1.36111828e+00 -2.42103800e-02 8.76681000e-01 1.45639200e-01 -2.23484520e-01 0.00000000e+00 -5.83046060e-01 8.51620280e-01 0.00000000e+00
1.36126362e+00 -2.44334200e-02 8.76681000e-01 1.45056700e-01 -2.22633880e-01 0.00000000e+00 -5.81946440e-01 8.49624120e-01 0.00000000e+00
1.36140896e+00 -2.46564600e-02 8.76681000e-01 1.44474200e-01 -2.21783240e-01 0.00000000e+00 -5.80846820e-01 8.47627960e-01 0.00000000e+00
1.36155430e+00 -2.48795000e-02 8.76681000e-01 1.43891700e-01 -2.20932600e-01 0.00000000e+00 -5.79747200e-01 8.45631800e-01 0.00000000e+00
1.36169676e+00 -2.50983400e-02 8.76681000e-01 1.43315100e-01 -2.20092220e-01 0.00000000e+00 -5.78493660e-01 8.43537160e-01 0.00000000e+00
1.36183922e+00 -2.53171800e-02 8.76681000e-01 1.42738500e-01 -2.19251840e-01 0.00000000e+00 -5.77240120e-01 8.41442520e-01 0.00000000e+00
1.36198168e+00 -2.55360200e-02 8.76681000e-01 1.42161900e-01 -2.18411460e-01 0.00000000e+00 -5.75986580e-01 8.39347880e-01 0.00000000e+00
1.36212414e+00 -2.57548600e-02 8.76681000e-01 1.41585300e-01 -2.17571080e-01 0.00000000e+00 -5.74733040e-01 8.37253240e-01 0.00000000e+00
1.36226660e+00 -2.59737000e-02 8.76681000e-01 1.41008700e-01 -2.16730700e-01 0.00000000e+00 -5.73479500e-01 8.35158600e-01 0.00000000e+00
1.36240618e+00 -2.61883400e-02 8.76681000e-01 1.40438640e-01 -2.15900900e-01 0.00000000e+00 -5.72105300e-01 8.33015680e-01 0.00000000e+00
1.36254576e+00 -2.64029800e-02 8.76681000e-01 1.39868580e-01 -2.15071100e-01 0.00000000e+00 -5.70731100e-01 8.30872760e-01 0.00000000e+00
1.36268534e+00 -2.66176200e-02 8.76681000e-01 1.39298520e-01 -2.14241300e-01 0.00000000e+00 -5.69356900e-01 8.28729840e-01 0.00000000e+00
1.36282492e+00 -2.68322600e-02 8.76681000e-01 1.38728460e-01 -2.13411500e-01 0.00000000e+00 -5.67982700e-01 8.26586920e-01 0.00000000e+00
1.36296450e+00 -2.70469000e-02 8.76681000e-01 1.38158400e-01 -2.12581700e-01 0.00000000e+00 -5.66608500e-01 8.24444000e-01 0.00000000e+00
1.36310124e+00 -2.72574400e-02 8.76681000e-01 1.37595460e-01 -2.11762620e-01 0.00000000e+00 -5.65141080e-01 8.22291960e-01 0.00000000e+00
1.36323798e+00 -2.74679800e-02 8.76681000e-01 1.37032520e-01 -2.10943540e-01 0.00000000e+00 -5.63673660e-01 8.20139920e-01 0.00000000e+00
1.36337472e+00 -2.76785200e-02 8.76681000e-01 1.36469580e-01 -2.10124460e-01 0.00000000e+00 -5.62206240e-01 8.17987880e-01 0.00000000e+00
1.36351146e+00 -2.78890600e-02 8.76681000e-01 1.35906640e-01 -2.09305380e-01 0.00000000e+00 -5.60738820e-01 8.15835840e-01 0.00000000e+00
1.36364820e+00 -2.80996000e-02 8.76681000e-01 1.35343700e-01 -2.08486300e-01 0.00000000e+00 -5.59271400e-01 8.13683800e-01 0.00000000e+00
1.36378216e+00 -2.83060600e-02 8.76681000e-01 1.34788300e-01 -2.07677960e-01 0.00000000e+00 -5.57729560e-01 8.11546180e-01 0.00000000e+00
1.36391612e+00 -2.85125200e-02 8.76681000e-01 1.34232900e-01 -2.06869620e-01 0.00000000e+00 -5.56187720e-01 8.09408560e-01 0.00000000e+00
1.36405008e+00 -2.87189800e-02 8.76681000e-01 1.33677500e-01 -2.06061280e-01 0.00000000e+00 -5.54645880e-01 8.07270940e-01 0.00000000e+00
1.36418404e+00 -2.89254400e-02 8.76681000e-01 1.33122100e-01 -2.05252940e-01 0.00000000e+00 -5.53104040e-01 8.05133320e-01 0.00000000e+00
1.36431800e+00 -2.91319000e-02 8.76681000e-01 1.32566700e-01 -2.04444600e-01 0.00000000e+00 -5.51562200e-01 8.02995700e-01 0.00000000e+00
1.36444918e+00 -2.93343400e-02 8.76681000e-01 1.32019140e-01 -2.03646900e-01 0.00000000e+00 -5.49957560e-01 8.00882800e-01 0.00000000e+00
1.36458036e+00 -2.95367800e-02 8.76681000e-01 1.31471580e-01 -2.02849200e-01 0.00000000e+00 -5.48352920e-01 7.98769900e-01 0.00000000e+00
1.36471154e+00 -2.97392200e-02 8.76681000e-01 1.30924020e-01 -2.02051500e-01 0.00000000e+00 -5.46748280e-01 7.96657000e-01 0.00000000e+00
1.36484272e+00 -2.99416600e-02 8.76681000e-01 1.30376460e-01 -2.01253800e-01 0.00000000e+00 -5.45143640e-01 7.94544100e-01 0.00000000e+00
1.36497390e+00 -3.01441000e-02 8.76681000e-01 1.29828900e-01 -2.00456100e-01 0.00000000e+00 -5.43539000e-01 7.92431200e-01 0.00000000e+00
1.36510238e+00 -3.03425800e-02 8.76681000e-01 1.29289520e-01 -1.99668880e-01 0.00000000e+00 -5.41878560e-01 7.90344960e-01 0.00000000e+00
1.36523086e+00 -3.05410600e-02 8.76681000e-01 1.28750140e-01 -1.98881660e-01 0.00000000e+00 -5.40218120e-01 7.88258720e-01 0.00000000e+00
1.36535934e+00 -3.07395400e-02 8.76681000e-01 1.28210760e-01 -1.98094440e-01 0.00000000e+00 -5.38557680e-01 7.86172480e-01 0.00000000e+00
1.36548782e+00 -3.09380200e-02 8.76681000e-01 1.27671380e-01 -1.97307220e-01 0.00000000e+00 -5.36897240e-01 7.84086240e-01 0.00000000e+00
1.36561630e+00 -3.11365000e-02 8.76681000e-01 1.27132000e-01 -1.96520000e-01 0.00000000e+00 -5.35236800e-01 7.82000000e-01 0.00000000e+00
1.36574210e+00 -3.13310800e-02 8.76681000e-01 1.26601040e-01 -1.95743160e-01 0.00000000e+00 -5.33525480e-01 7.79938400e-01 0.00000000e+00
1.36586790e+00 -3.15256600e-02 8.76681000e-01 1.26070080e-01 -1.94966320e-01 0.00000000e+00 -5.31814160e-01 7.77876800e-01 0.00000000e+00
1.36599370e+00 -3.17202400e-02 8.76681000e-01 1.25539120e-01 -1.94189480e-01 0.00000000e+00 -5.30102840e-01 7.75815200e-01 0.00000000e+00
1.36611950e+00 -3.19148200e-02 8.76681000e-01 1.25008160e-01 -1.93412640e-01 0.00000000e+00 -5.28391520e-01 7.73753600e-01 0.00000000e+00
1.36624530e+00 -3.21094000e-02 8.76681000e-01 1.24477200e-01 -1.92635800e-01 0.00000000e+00 -5.26680200e-01 7.71692000e-01 0.00000000e+00
1.36636848e+00 -3.23001200e-02 8.76681000e-01 1.23954900e-01 -1.91869200e-01 0.00000000e+00 -5.24922460e-01 7.69652180e-01 0.00000000e+00
1.36649166e+00 -3.24908400e-02 8.76681000e-01 1.23432600e-01 -1.91102600e-01 0.00000000e+00 -5.23164720e-01 7.67612360e-01 0.00000000e+00
1.36661484e+00 -3.26815600e-02 8.76681000e-01 1.22910300e-01 -1.90336000e-01 0.00000000e+00 -5.21406980e-01 7.65572540e-01 0.00000000e+00
1.36673802e+00 -3.28722800e-02 8.76681000e-01 1.22388000e-01 -1.89569400e-01 0.00000000e+00 -5.19649240e-01 7.63532720e-01 0.00000000e+00
1.36686120e+00 -3.30630000e-02 8.76681000e-01 1.21865700e-01 -1.88802800e-01 0.00000000e+00 -5.17891500e-01 7.61492900e-01 0.00000000e+00
1.36698178e+00 -3.32499000e-02 8.76681000e-01 1.21352320e-01 -1.88046360e-01 0.00000000e+00 -5.16092060e-01 7.59472600e-01 0.00000000e+00
1.36710236e+00 -3.34368000e-02 8.76681000e-01 1.20838940e-01 -1.87289920e-01 0.00000000e+00 -5.14292620e-01 7.57452300e-01 0.00000000e+00
1.36722294e+00 -3.36237000e-02 8.76681000e-01 1.20325560e-01 -1.86533480e-01 0.00000000e+00 -5.12493180e-01 7.55432000e-01 0.00000000e+00
1.36734352e+00 -3.38106000e-02 8.76681000e-01 1.19812180e-01 -1.85777040e-01 0.00000000e+00 -5.10693740e-01 7.53411700e-01 0.00000000e+00
1.36746410e+00 -3.39975000e-02 8.76681000e-01 1.19298800e-01 -1.85020600e-01 0.00000000e+00 -5.08894300e-01 7.51391400e-01 0.00000000e+00
1.36758212e+00 -3.41806600e-02 8.76681000e-01 1.18794500e-01 -1.84274220e-01 0.00000000e+00 -5.07058500e-01 7.49389460e-01 0.00000000e+00
1.36770014e+00 -3.43638200e-02 8.76681000e-01 1.18290200e-01 -1.83527840e-01 0.00000000e+00 -5.05222700e-01 7.47387520e-01 0.00000000e+00
1.36781816e+00 -3.45469800e-02 8.76681000e-01 1.17785900e-01 -1.82781460e-01 0.00000000e+00 -5.03386900e-01 7.45385580e-01 0.00000000e+00
1.36793618e+00 -3.47301400e-02 8.76681000e-01 1.17281600e-01 -1.82035080e-01 0.00000000e+00 -5.01551100e-01 7.43383640e-01 0.00000000e+00
1.36805420e+00 -3.49133000e-02 8.76681000e-01 1.16777300e-01 -1.81288700e-01 0.00000000e+00 -4.99715300e-01 7.41381700e-01 0.00000000e+00
1.36816974e+00 -3.50927400e-02 8.76681000e-01 1.16282240e-01 -1.80552260e-01 0.00000000e+00 -4.97848780e-01 7.39397960e-01 0.00000000e+00
1.36828528e+00 -3.52721800e-02 8.76681000e-01 1.15787180e-01 -1.79815820e-01 0.00000000e+00 -4.95982260e-01 7.37414220e-01 0.00000000e+00
1.36840082e+00 -3.54516200e-02 8.76681000e-01 1.15292120e-01 -1.79079380e-01 0.00000000e+00 -4.94115740e-01 7.35430480e-01 0.00000000e+00
1.36851636e+00 -3.56310600e-02 8.76681000e-01 1.14797060e-01 -1.78342940e-01 0.00000000e+00 -4.92249220e-01 7.33446740e-01 0.00000000e+00
1.36863190e+00 -3.58105000e-02 8.76681000e-01 1.14302000e-01 -1.77606500e-01 0.00000000e+00 -4.90382700e-01 7.31463000e-01 0.00000000e+00
1.36874498e+00 -3.59862800e-02 8.76681000e-01 1.13816340e-01 -1.76879960e-01 0.00000000e+00 -4.88491320e-01 7.29497920e-01 0.00000000e+00
1.36885806e+00 -3.61620600e-02 8.76681000e-01 1.13330680e-01 -1.76153420e-01 0.00000000e+00 -4.86599940e-01 7.27532840e-01 0.00000000e+00
1.36897114e+00 -3.63378400e-02 8.76681000e-01 1.12845020e-01 -1.75426880e-01 0.00000000e+00 -4.84708560e-01 7.25567760e-01 0.00000000e+00
1.36908422e+00 -3.65136200e-02 8.76681000e-01 1.12359360e-01 -1.74700340e-01 0.00000000e+00 -4.82817180e-01 7.23602680e-01 0.00000000e+00
1.36919730e+00 -3.66894000e-02 8.76681000e-01 1.11873700e-01 -1.73973800e-01 0.00000000e+00 -4.80925800e-01 7.21637600e-01 0.00000000e+00
1.36930798e+00 -3.68615800e-02 8.76681000e-01 1.11397560e-01 -1.73257020e-01 0.00000000e+00 -4.79015320e-01 7.19691960e-01 0.00000000e+00
1.36941866e+00 -3.70337600e-02 8.76681000e-01 1.10921420e-01 -1.72540240e-01 0.00000000e+00 -4.77104840e-01 7.17746320e-01 0.00000000e+00
1.36952934e+00 -3.72059400e-02 8.76681000e-01 1.10445280e-01 -1.71823460e-01 0.00000000e+00 -4.75194360e-01 7.15800680e-01 0.00000000e+00
1.36964002e+00 -3.73781200e-02 8.76681000e-01 1.09969140e-01 -1.71106680e-01 0.00000000e+00 -4.73283880e-01 7.13855040e-01 0.00000000e+00
1.36975070e+00 -3.75503000e-02 8.76681000e-01 1.09493000e-01 -1.70389900e-01 0.00000000e+00 -4.71373400e-01 7.11909400e-01 0.00000000e+00
1.36985902e+00 -3.77189200e-02 8.76681000e-01 1.09026440e-01 -1.69682800e-01 0.00000000e+00 -4.69449340e-01 7.09984120e-01 0.00000000e+00
1.36996734e+00 -3.78875400e-02 8.76681000e-01 1.08559880e-01 -1.68975700e-01 0.00000000e+00 -4.67525280e-01 7.08058840e-01 0.00000000e+00
1.37007566e+00 -3.80561600e-02 8.76681000e-01 1.08093320e-01 -1.68268600e-01 0.00000000e+00 -4.65601220e-01 7.06133560e-01 0.00000000e+00
1.37018398e+00 -3.82247800e-02 8.76681000e-01 1.07626760e-01 -1.67561500e-01 0.00000000e+00 -4.63677160e-01 7.04208280e-01 0.00000000e+00
1.37029230e+00 -3.83934000e-02 8.76681000e-01 1.07160200e-01 -1.66854400e-01 0.00000000e+00 -4.61753100e-01 7.02283000e-01 0.00000000e+00
1.37039832e+00 -3.85585000e-02 8.76681000e-01 1.06703280e-01 -1.66156880e-01 0.00000000e+00 -4.59820620e-01 7.00378880e-01 0.00000000e+00
1.37050434e+00 -3.87236000e-02 8.76681000e-01 1.06246360e-01 -1.65459360e-01 0.00000000e+00 -4.57888140e-01 6.98474760e-01 0.00000000e+00
1.37061036e+00 -3.88887000e-02 8.76681000e-01 1.05789440e-01 -1.64761840e-01 0.00000000e+00 -4.55955660e-01 6.96570640e-01 0.00000000e+00
1.37071638e+00 -3.90538000e-02 8.76681000e-01 1.05332520e-01 -1.64064320e-01 0.00000000e+00 -4.54023180e-01 6.94666520e-01 0.00000000e+00
1.37082240e+00 -3.92189000e-02 8.76681000e-01 1.04875600e-01 -1.63366800e-01 0.00000000e+00 -4.52090700e-01 6.92762400e-01 0.00000000e+00
1.37092616e+00 -3.93805600e-02 8.76681000e-01 1.04428340e-01 -1.62678760e-01 0.00000000e+00 -4.50154580e-01 6.90880180e-01 0.00000000e+00
1.37102992e+00 -3.95422200e-02 8.76681000e-01 1.03981080e-01 -1.61990720e-01 0.00000000e+00 -4.48218460e-01 6.88997960e-01 0.00000000e+00
1.37113368e+00 -3.97038800e-02 8.76681000e-01 1.03533820e-01 -1.61302680e-01 0.00000000e+00 -4.46282340e-01 6.87115740e-01 0.00000000e+00
1.37123744e+00 -3.98655400e-02 8.76681000e-01 1.03086560e-01 -1.60614640e-01 0.00000000e+00 -4.44346220e-01 6.85233520e-01 0.00000000e+00
1.37134120e+00 -4.00272000e-02 8.76681000e-01 1.02639300e-01 -1.59926600e-01 0.00000000e+00 -4.42410100e-01 6.83351300e-01 0.00000000e+00
1.37144274e+00 -4.01854200e-02 8.76681000e-01 1.02201720e-01 -1.59247880e-01 0.00000000e+00 -4.40474720e-01 6.81491580e-01 0.00000000e+00
