2.37045824e+00 -4.31653000e-02 8.76681000e-01 1.99615840e-01 -9.14777200e-02 0.00000000e+00 -5.15097840e-01 6.54524420e-01 0.00000000e+00
2.37065812e+00 -4.32571000e-02 8.76681000e-01 1.99098720e-01 -9.08226600e-02 0.00000000e+00 -5.11052620e-01 6.53426560e-01 0.00000000e+00
2.37085800e+00 -4.33489000e-02 8.76681000e-01 1.98581600e-01 -9.01676000e-02 0.00000000e+00 -5.07007400e-01 6.52328700e-01 0.00000000e+00
2.37105532e+00 -4.34374400e-02 8.76681000e-01 1.98084720e-01 -8.95179800e-02 0.00000000e+00 -5.02956600e-01 6.51247780e-01 0.00000000e+00
2.37125264e+00 -4.35259800e-02 8.76681000e-01 1.97587840e-01 -8.88683600e-02 0.00000000e+00 -4.98905800e-01 6.50166860e-01 0.00000000e+00
2.37144996e+00 -4.36145200e-02 8.76681000e-01 1.97090960e-01 -8.82187400e-02 0.00000000e+00 -4.94855000e-01 6.49085940e-01 0.00000000e+00
2.37164728e+00 -4.37030600e-02 8.76681000e-01 1.96594080e-01 -8.75691200e-02 0.00000000e+00 -4.90804200e-01 6.48005020e-01 0.00000000e+00
2.37184460e+00 -4.37916000e-02 8.76681000e-01 1.96097200e-01 -8.69195000e-02 0.00000000e+00 -4.86753400e-01 6.46924100e-01 0.00000000e+00
2.37203950e+00 -4.38769000e-02 8.76681000e-01 1.95620600e-01 -8.62752200e-02 0.00000000e+00 -4.82698700e-01 6.45858940e-01 0.00000000e+00
2.37223440e+00 -4.39622000e-02 8.76681000e-01 1.95144000e-01 -8.56309400e-02 0.00000000e+00 -4.78644000e-01 6.44793780e-01 0.00000000e+00
2.37242930e+00 -4.40475000e-02 8.76681000e-01 1.94667400e-01 -8.49866600e-02 0.00000000e+00 -4.74589300e-01 6.43728620e-01 0.00000000e+00
2.37262420e+00 -4.41328000e-02 8.76681000e-01 1.94190800e-01 -8.43423800e-02 0.00000000e+00 -4.70534600e-01 6.42663460e-01 0.00000000e+00
2.37281910e+00 -4.42181000e-02 8.76681000e-01 1.93714200e-01 -8.36981000e-02 0.00000000e+00 -4.66479900e-01 6.41598300e-01 0.00000000e+00
2.37301166e+00 -4.43002000e-02 8.76681000e-01 1.93257860e-01 -8.30591400e-02 0.00000000e+00 -4.62423000e-01 6.40547720e-01 0.00000000e+00
2.37320422e+00 -4.43823000e-02 8.76681000e-01 1.92801520e-01 -8.24201800e-02 0.00000000e+00 -4.58366100e-01 6.39497140e-01 0.00000000e+00
2.37339678e+00 -4.44644000e-02 8.76681000e-01 1.92345180e-01 -8.17812200e-02 0.00000000e+00 -4.54309200e-01 6.38446560e-01 0.00000000e+00
2.37358934e+00 -4.45465000e-02 8.76681000e-01 1.91888840e-01 -8.11422600e-02 0.00000000e+00 -4.50252300e-01 6.37395980e-01 0.00000000e+00
2.37378190e+00 -4.46286000e-02 8.76681000e-01 1.91432500e-01 -8.05033000e-02 0.00000000e+00 -4.46195400e-01 6.36345400e-01 0.00000000e+00
2.37397224e+00 -4.47075200e-02 8.76681000e-01 1.90996440e-01 -7.98695400e-02 0.00000000e+00 -4.42138000e-01 6.35308280e-01 0.00000000e+00
2.37416258e+00 -4.47864400e-02 8.76681000e-01 1.90560380e-01 -7.92357800e-02 0.00000000e+00 -4.38080600e-01 6.34271160e-01 0.00000000e+00
2.37435292e+00 -4.48653600e-02 8.76681000e-01 1.90124320e-01 -7.86020200e-02 0.00000000e+00 -4.34023200e-01 6.33234040e-01 0.00000000e+00
2.37454326e+00 -4.49442800e-02 8.76681000e-01 1.89688260e-01 -7.79682600e-02 0.00000000e+00 -4.29965800e-01 6.32196920e-01 0.00000000e+00
2.37473360e+00 -4.50232000e-02 8.76681000e-01 1.89252200e-01 -7.73345000e-02 0.00000000e+00 -4.25908400e-01 6.31159800e-01 0.00000000e+00
2.37492180e+00 -4.50989600e-02 8.76681000e-01 1.88836440e-01 -7.67059000e-02 0.00000000e+00 -4.21852240e-01 6.30135000e-01 0.00000000e+00
2.37511000e+00 -4.51747200e-02 8.76681000e-01 1.88420680e-01 -7.60773000e-02 0.00000000e+00 -4.17796080e-01 6.29110200e-01 0.00000000e+00
2.37529820e+00 -4.52504800e-02 8.76681000e-01 1.88004920e-01 -7.54487000e-02 0.00000000e+00 -4.13739920e-01 6.28085400e-01 0.00000000e+00
2.37548640e+00 -4.53262400e-02 8.76681000e-01 1.87589160e-01 -7.48201000e-02 0.00000000e+00 -4.09683760e-01 6.27060600e-01 0.00000000e+00
2.37567460e+00 -4.54020000e-02 8.76681000e-01 1.87173400e-01 -7.41915000e-02 0.00000000e+00 -4.05627600e-01 6.26035800e-01 0.00000000e+00
2.37586078e+00 -4.54746400e-02 8.76681000e-01 1.86777900e-01 -7.35680000e-02 0.00000000e+00 -4.01574520e-01 6.25022240e-01 0.00000000e+00
2.37604696e+00 -4.55472800e-02 8.76681000e-01 1.86382400e-01 -7.29445000e-02 0.00000000e+00 -3.97521440e-01 6.24008680e-01 0.00000000e+00
2.37623314e+00 -4.56199200e-02 8.76681000e-01 1.85986900e-01 -7.23210000e-02 0.00000000e+00 -3.93468360e-01 6.22995120e-01 0.00000000e+00
2.37641932e+00 -4.56925600e-02 8.76681000e-01 1.85591400e-01 -7.16975000e-02 0.00000000e+00 -3.89415280e-01 6.21981560e-01 0.00000000e+00
2.37660550e+00 -4.57652000e-02 8.76681000e-01 1.85195900e-01 -7.10740000e-02 0.00000000e+00 -3.85362200e-01 6.20968000e-01 0.00000000e+00
2.37678974e+00 -4.58347200e-02 8.76681000e-01 1.84820660e-01 -7.04555400e-02 0.00000000e+00 -3.81314080e-01 6.19964680e-01 0.00000000e+00
2.37697398e+00 -4.59042400e-02 8.76681000e-01 1.84445420e-01 -6.98370800e-02 0.00000000e+00 -3.77265960e-01 6.18961360e-01 0.00000000e+00
2.37715822e+00 -4.59737600e-02 8.76681000e-01 1.84070180e-01 -6.92186200e-02 0.00000000e+00 -3.73217840e-01 6.17958040e-01 0.00000000e+00
2.37734246e+00 -4.60432800e-02 8.76681000e-01 1.83694940e-01 -6.86001600e-02 0.00000000e+00 -3.69169720e-01 6.16954720e-01 0.00000000e+00
2.37752670e+00 -4.61128000e-02 8.76681000e-01 1.83319700e-01 -6.79817000e-02 0.00000000e+00 -3.65121600e-01 6.15951400e-01 0.00000000e+00
2.37770914e+00 -4.61792400e-02 8.76681000e-01 1.82964680e-01 -6.73682400e-02 0.00000000e+00 -3.61080500e-01 6.14957320e-01 0.00000000e+00
2.37789158e+00 -4.62456800e-02 8.76681000e-01 1.82609660e-01 -6.67547800e-02 0.00000000e+00 -3.57039400e-01 6.13963240e-01 0.00000000e+00
2.37807402e+00 -4.63121200e-02 8.76681000e-01 1.82254640e-01 -6.61413200e-02 0.00000000e+00 -3.52998300e-01 6.12969160e-01 0.00000000e+00
2.37825646e+00 -4.63785600e-02 8.76681000e-01 1.81899620e-01 -6.55278600e-02 0.00000000e+00 -3.48957200e-01 6.11975080e-01 0.00000000e+00
2.37843890e+00 -4.64450000e-02 8.76681000e-01 1.81544600e-01 -6.49144000e-02 0.00000000e+00 -3.44916100e-01 6.10981000e-01 0.00000000e+00
2.37861960e+00 -4.65084000e-02 8.76681000e-01 1.81209760e-01 -6.43058800e-02 0.00000000e+00 -3.40884140e-01 6.09995320e-01 0.00000000e+00
2.37880030e+00 -4.65718000e-02 8.76681000e-01 1.80874920e-01 -6.36973600e-02 0.00000000e+00 -3.36852180e-01 6.09009640e-01 0.00000000e+00
2.37898100e+00 -4.66352000e-02 8.76681000e-01 1.80540080e-01 -6.30888400e-02 0.00000000e+00 -3.32820220e-01 6.08023960e-01 0.00000000e+00
2.37916170e+00 -4.66986000e-02 8.76681000e-01 1.80205240e-01 -6.24803200e-02 0.00000000e+00 -3.28788260e-01 6.07038280e-01 0.00000000e+00
2.37934240e+00 -4.67620000e-02 8.76681000e-01 1.79870400e-01 -6.18718000e-02 0.00000000e+00 -3.24756300e-01 6.06052600e-01 0.00000000e+00
2.37952146e+00 -4.68223600e-02 8.76681000e-01 1.79555700e-01 -6.12682000e-02 0.00000000e+00 -3.20735740e-01 6.05074500e-01 0.00000000e+00
2.37970052e+00 -4.68827200e-02 8.76681000e-01 1.79241000e-01 -6.06646000e-02 0.00000000e+00 -3.16715180e-01 6.04096400e-01 0.00000000e+00
2.37987958e+00 -4.69430800e-02 8.76681000e-01 1.78926300e-01 -6.00610000e-02 0.00000000e+00 -3.12694620e-01 6.03118300e-01 0.00000000e+00
2.38005864e+00 -4.70034400e-02 8.76681000e-01 1.78611600e-01 -5.94574000e-02 0.00000000e+00 -3.08674060e-01 6.02140200e-01 0.00000000e+00
2.38023770e+00 -4.70638000e-02 8.76681000e-01 1.78296900e-01 -5.88538000e-02 0.00000000e+00 -3.04653500e-01 6.01162100e-01 0.00000000e+00
2.38041526e+00 -4.71211600e-02 8.76681000e-01 1.78002260e-01 -5.82550600e-02 0.00000000e+00 -3.00646740e-01 6.00190960e-01 0.00000000e+00
2.38059282e+00 -4.71785200e-02 8.76681000e-01 1.77707620e-01 -5.76563200e-02 0.00000000e+00 -2.96639980e-01 5.99219820e-01 0.00000000e+00
2.38077038e+00 -4.72358800e-02 8.76681000e-01 1.77412980e-01 -5.70575800e-02 0.00000000e+00 -2.92633220e-01 5.98248680e-01 0.00000000e+00
2.38094794e+00 -4.72932400e-02 8.76681000e-01 1.77118340e-01 -5.64588400e-02 0.00000000e+00 -2.88626460e-01 5.97277540e-01 0.00000000e+00
2.38112550e+00 -4.73506000e-02 8.76681000e-01 1.76823700e-01 -5.58601000e-02 0.00000000e+00 -2.84619700e-01 5.96306400e-01 0.00000000e+00
2.38130162e+00 -4.74049600e-02 8.76681000e-01 1.76549060e-01 -5.52662000e-02 0.00000000e+00 -2.80629260e-01 5.95341660e-01 0.00000000e+00
2.38147774e+00 -4.74593200e-02 8.76681000e-01 1.76274420e-01 -5.46723000e-02 0.00000000e+00 -2.76638820e-01 5.94376920e-01 0.00000000e+00
2.38165386e+00 -4.75136800e-02 8.76681000e-01 1.75999780e-01 -5.40784000e-02 0.00000000e+00 -2.72648380e-01 5.93412180e-01 0.00000000e+00
2.38182998e+00 -4.75680400e-02 8.76681000e-01 1.75725140e-01 -5.34845000e-02 0.00000000e+00 -2.68657940e-01 5.92447440e-01 0.00000000e+00
2.38200610e+00 -4.76224000e-02 8.76681000e-01 1.75450500e-01 -5.28906000e-02 0.00000000e+00 -2.64667500e-01 5.91482700e-01 0.00000000e+00
2.38218092e+00 -4.76738200e-02 8.76681000e-01 1.75195760e-01 -5.23015200e-02 0.00000000e+00 -2.60696020e-01 5.90524000e-01 0.00000000e+00
2.38235574e+00 -4.77252400e-02 8.76681000e-01 1.74941020e-01 -5.17124400e-02 0.00000000e+00 -2.56724540e-01 5.89565300e-01 0.00000000e+00
2.38253056e+00 -4.77766600e-02 8.76681000e-01 1.74686280e-01 -5.11233600e-02 0.00000000e+00 -2.52753060e-01 5.88606600e-01 0.00000000e+00
2.38270538e+00 -4.78280800e-02 8.76681000e-01 1.74431540e-01 -5.05342800e-02 0.00000000e+00 -2.48781580e-01 5.87647900e-01 0.00000000e+00
2.38288020e+00 -4.78795000e-02 8.76681000e-01 1.74176800e-01 -4.99452000e-02 0.00000000e+00 -2.44810100e-01 5.86689200e-01 0.00000000e+00
2.38305378e+00 -4.79279800e-02 8.76681000e-01 1.73941860e-01 -4.93609000e-02 0.00000000e+00 -2.40860340e-01 5.85736320e-01 0.00000000e+00
2.38322736e+00 -4.79764600e-02 8.76681000e-01 1.73706920e-01 -4.87766000e-02 0.00000000e+00 -2.36910580e-01 5.84783440e-01 0.00000000e+00
2.38340094e+00 -4.80249400e-02 8.76681000e-01 1.73471980e-01 -4.81923000e-02 0.00000000e+00 -2.32960820e-01 5.83830560e-01 0.00000000e+00
2.38357452e+00 -4.80734200e-02 8.76681000e-01 1.73237040e-01 -4.76080000e-02 0.00000000e+00 -2.29011060e-01 5.82877680e-01 0.00000000e+00
2.38374810e+00 -4.81219000e-02 8.76681000e-01 1.73002100e-01 -4.70237000e-02 0.00000000e+00 -2.25061300e-01 5.81924800e-01 0.00000000e+00
2.38392056e+00 -4.81674800e-02 8.76681000e-01 1.72786860e-01 -4.64441400e-02 0.00000000e+00 -2.21136100e-01 5.80977760e-01 0.00000000e+00
2.38409302e+00 -4.82130600e-02 8.76681000e-01 1.72571620e-01 -4.58645800e-02 0.00000000e+00 -2.17210900e-01 5.80030720e-01 0.00000000e+00
2.38426548e+00 -4.82586400e-02 8.76681000e-01 1.72356380e-01 -4.52850200e-02 0.00000000e+00 -2.13285700e-01 5.79083680e-01 0.00000000e+00
2.38443794e+00 -4.83042200e-02 8.76681000e-01 1.72141140e-01 -4.47054600e-02 0.00000000e+00 -2.09360500e-01 5.78136640e-01 0.00000000e+00
2.38461040e+00 -4.83498000e-02 8.76681000e-01 1.71925900e-01 -4.41259000e-02 0.00000000e+00 -2.05435300e-01 5.77189600e-01 0.00000000e+00
2.38478182e+00 -4.83924800e-02 8.76681000e-01 1.71730200e-01 -4.35510600e-02 0.00000000e+00 -2.01537600e-01 5.76248540e-01 0.00000000e+00
2.38495324e+00 -4.84351600e-02 8.76681000e-01 1.71534500e-01 -4.29762200e-02 0.00000000e+00 -1.97639900e-01 5.75307480e-01 0.00000000e+00
2.38512466e+00 -4.84778400e-02 8.76681000e-01 1.71338800e-01 -4.24013800e-02 0.00000000e+00 -1.93742200e-01 5.74366420e-01 0.00000000e+00
2.38529608e+00 -4.85205200e-02 8.76681000e-01 1.71143100e-01 -4.18265400e-02 0.00000000e+00 -1.89844500e-01 5.73425360e-01 0.00000000e+00
2.38546750e+00 -4.85632000e-02 8.76681000e-01 1.70947400e-01 -4.12517000e-02 0.00000000e+00 -1.85946800e-01 5.72484300e-01 0.00000000e+00
2.38563800e+00 -4.86030200e-02 8.76681000e-01 1.70771120e-01 -4.06815600e-02 0.00000000e+00 -1.82079580e-01 5.71549660e-01 0.00000000e+00
2.38580850e+00 -4.86428400e-02 8.76681000e-01 1.70594840e-01 -4.01114200e-02 0.00000000e+00 -1.78212360e-01 5.70615020e-01 0.00000000e+00
2.38597900e+00 -4.86826600e-02 8.76681000e-01 1.70418560e-01 -3.95412800e-02 0.00000000e+00 -1.74345140e-01 5.69680380e-01 0.00000000e+00
2.38614950e+00 -4.87224800e-02 8.76681000e-01 1.70242280e-01 -3.89711400e-02 0.00000000e+00 -1.70477920e-01 5.68745740e-01 0.00000000e+00
2.38632000e+00 -4.87623000e-02 8.76681000e-01 1.70066000e-01 -3.84010000e-02 0.00000000e+00 -1.66610700e-01 5.67811100e-01 0.00000000e+00
2.38648966e+00 -4.87993000e-02 8.76681000e-01 1.69908980e-01 -3.78355000e-02 0.00000000e+00 -1.62776960e-01 5.66883520e-01 0.00000000e+00
2.38665932e+00 -4.88363000e-02 8.76681000e-01 1.69751960e-01 -3.72700000e-02 0.00000000e+00 -1.58943220e-01 5.65955940e-01 0.00000000e+00
2.38682898e+00 -4.88733000e-02 8.76681000e-01 1.69594940e-01 -3.67045000e-02 0.00000000e+00 -1.55109480e-01 5.65028360e-01 0.00000000e+00
2.38699864e+00 -4.89103000e-02 8.76681000e-01 1.69437920e-01 -3.61390000e-02 0.00000000e+00 -1.51275740e-01 5.64100780e-01 0.00000000e+00
2.38716830e+00 -4.89473000e-02 8.76681000e-01 1.69280900e-01 -3.55735000e-02 0.00000000e+00 -1.47442000e-01 5.63173200e-01 0.00000000e+00
2.38733724e+00 -4.89814600e-02 8.76681000e-01 1.69142940e-01 -3.50126200e-02 0.00000000e+00 -1.43644720e-01 5.62253540e-01 0.00000000e+00
2.38750618e+00 -4.90156200e-02 8.76681000e-01 1.69004980e-01 -3.44517400e-02 0.00000000e+00 -1.39847440e-01 5.61333880e-01 0.00000000e+00
2.38767512e+00 -4.90497800e-02 8.76681000e-01 1.68867020e-01 -3.38908600e-02 0.00000000e+00 -1.36050160e-01 5.60414220e-01 0.00000000e+00
2.38784406e+00 -4.90839400e-02 8.76681000e-01 1.68729060e-01 -3.33299800e-02 0.00000000e+00 -1.32252880e-01 5.59494560e-01 0.00000000e+00
2.38801300e+00 -4.91181000e-02 8.76681000e-01 1.68591100e-01 -3.27691000e-02 0.00000000e+00 -1.28455600e-01 5.58574900e-01 0.00000000e+00
2.38818128e+00 -4.91494800e-02 8.76681000e-01 1.68472040e-01 -3.22128000e-02 0.00000000e+00 -1.24697720e-01 5.57664320e-01 0.00000000e+00
2.38834956e+00 -4.91808600e-02 8.76681000e-01 1.68352980e-01 -3.16565000e-02 0.00000000e+00 -1.20939840e-01 5.56753740e-01 0.00000000e+00
2.38851784e+00 -4.92122400e-02 8.76681000e-01 1.68233920e-01 -3.11002000e-02 0.00000000e+00 -1.17181960e-01 5.55843160e-01 0.00000000e+00
2.38868612e+00 -4.92436200e-02 8.76681000e-01 1.68114860e-01 -3.05439000e-02 0.00000000e+00 -1.13424080e-01 5.54932580e-01 0.00000000e+00
2.38885440e+00 -4.92750000e-02 8.76681000e-01 1.67995800e-01 -2.99876000e-02 0.00000000e+00 -1.09666200e-01 5.54022000e-01 0.00000000e+00
2.38902214e+00 -4.93036000e-02 8.76681000e-01 1.67895420e-01 -2.94358400e-02 0.00000000e+00 -1.05950600e-01 5.53121900e-01 0.00000000e+00
2.38918988e+00 -4.93322000e-02 8.76681000e-01 1.67795040e-01 -2.88840800e-02 0.00000000e+00 -1.02235000e-01 5.52221800e-01 0.00000000e+00
2.38935762e+00 -4.93608000e-02 8.76681000e-01 1.67694660e-01 -2.83323200e-02 0.00000000e+00 -9.85194000e-02 5.51321700e-01 0.00000000e+00
2.38952536e+00 -4.93894000e-02 8.76681000e-01 1.67594280e-01 -2.77805600e-02 0.00000000e+00 -9.48038000e-02 5.50421600e-01 0.00000000e+00
2.38969310e+00 -4.94180000e-02 8.76681000e-01 1.67493900e-01 -2.72288000e-02 0.00000000e+00 -9.10882000e-02 5.49521500e-01 0.00000000e+00
2.38986038e+00 -4.94438600e-02 8.76681000e-01 1.67412000e-01 -2.66815000e-02 0.00000000e+00 -8.74176400e-02 5.48633520e-01 0.00000000e+00
2.39002766e+00 -4.94697200e-02 8.76681000e-01 1.67330100e-01 -2.61342000e-02 0.00000000e+00 -8.37470800e-02 5.47745540e-01 0.00000000e+00
2.39019494e+00 -4.94955800e-02 8.76681000e-01 1.67248200e-01 -2.55869000e-02 0.00000000e+00 -8.00765200e-02 5.46857560e-01 0.00000000e+00
2.39036222e+00 -4.95214400e-02 8.76681000e-01 1.67166300e-01 -2.50396000e-02 0.00000000e+00 -7.64059600e-02 5.45969580e-01 0.00000000e+00
2.39052950e+00 -4.95473000e-02 8.76681000e-01 1.67084400e-01 -2.44923000e-02 0.00000000e+00 -7.27354000e-02 5.45081600e-01 0.00000000e+00
2.39069642e+00 -4.95704400e-02 8.76681000e-01 1.67020720e-01 -2.39494000e-02 0.00000000e+00 -6.91124600e-02 5.44207700e-01 0.00000000e+00
2.39086334e+00 -4.95935800e-02 8.76681000e-01 1.66957040e-01 -2.34065000e-02 0.00000000e+00 -6.54895200e-02 5.43333800e-01 0.00000000e+00
2.39103026e+00 -4.96167200e-02 8.76681000e-01 1.66893360e-01 -2.28636000e-02 0.00000000e+00 -6.18665800e-02 5.42459900e-01 0.00000000e+00
2.39119718e+00 -4.96398600e-02 8.76681000e-01 1.66829680e-01 -2.23207000e-02 0.00000000e+00 -5.82436400e-02 5.41586000e-01 0.00000000e+00
2.39136410e+00 -4.96630000e-02 8.76681000e-01 1.66766000e-01 -2.17778000e-02 0.00000000e+00 -5.46207000e-02 5.40712100e-01 0.00000000e+00
2.39153074e+00 -4.96834200e-02 8.76681000e-01 1.66720320e-01 -2.12392200e-02 0.00000000e+00 -5.10477600e-02 5.39854440e-01 0.00000000e+00
2.39169738e+00 -4.97038400e-02 8.76681000e-01 1.66674640e-01 -2.07006400e-02 0.00000000e+00 -4.74748200e-02 5.38996780e-01 0.00000000e+00
2.39186402e+00 -4.97242600e-02 8.76681000e-01 1.66628960e-01 -2.01620600e-02 0.00000000e+00 -4.39018800e-02 5.38139120e-01 0.00000000e+00
2.39203066e+00 -4.97446800e-02 8.76681000e-01 1.66583280e-01 -1.96234800e-02 0.00000000e+00 -4.03289400e-02 5.37281460e-01 0.00000000e+00
2.39219730e+00 -4.97651000e-02 8.76681000e-01 1.66537600e-01 -1.90849000e-02 0.00000000e+00 -3.67560000e-02 5.36423800e-01 0.00000000e+00
2.39236376e+00 -4.97828600e-02 8.76681000e-01 1.66509640e-01 -1.85505800e-02 0.00000000e+00 -3.32352400e-02 5.35584800e-01 0.00000000e+00
2.39253022e+00 -4.98006200e-02 8.76681000e-01 1.66481680e-01 -1.80162600e-02 0.00000000e+00 -2.97144800e-02 5.34745800e-01 0.00000000e+00
2.39269668e+00 -4.98183800e-02 8.76681000e-01 1.66453720e-01 -1.74819400e-02 0.00000000e+00 -2.61937200e-02 5.33906800e-01 0.00000000e+00
2.39286314e+00 -4.98361400e-02 8.76681000e-01 1.66425760e-01 -1.69476200e-02 0.00000000e+00 -2.26729600e-02 5.33067800e-01 0.00000000e+00
2.39302960e+00 -4.98539000e-02 8.76681000e-01 1.66397800e-01 -1.64133000e-02 0.00000000e+00 -1.91522000e-02 5.32228800e-01 0.00000000e+00
2.39319596e+00 -4.98689800e-02 8.76681000e-01 1.66387320e-01 -1.58831200e-02 0.00000000e+00 -1.56854800e-02 5.31411140e-01 0.00000000e+00
2.39336232e+00 -4.98840600e-02 8.76681000e-01 1.66376840e-01 -1.53529400e-02 0.00000000e+00 -1.22187600e-02 5.30593480e-01 0.00000000e+00
2.39352868e+00 -4.98991400e-02 8.76681000e-01 1.66366360e-01 -1.48227600e-02 0.00000000e+00 -8.75204000e-03 5.29775820e-01 0.00000000e+00
2.39369504e+00 -4.99142200e-02 8.76681000e-01 1.66355880e-01 -1.42925800e-02 0.00000000e+00 -5.28532000e-03 5.28958160e-01 0.00000000e+00
2.39386140e+00 -4.99293000e-02 8.76681000e-01 1.66345400e-01 -1.37624000e-02 0.00000000e+00 -1.81860000e-03 5.28140500e-01 0.00000000e+00
2.39402776e+00 -4.99417400e-02 8.76681000e-01 1.66352100e-01 -1.32362400e-02 0.00000000e+00 1.59248000e-03 5.27347040e-01 0.00000000e+00
2.39419412e+00 -4.99541800e-02 8.76681000e-01 1.66358800e-01 -1.27100800e-02 0.00000000e+00 5.00356000e-03 5.26553580e-01 0.00000000e+00
2.39436048e+00 -4.99666200e-02 8.76681000e-01 1.66365500e-01 -1.21839200e-02 0.00000000e+00 8.41464000e-03 5.25760120e-01 0.00000000e+00
2.39452684e+00 -4.99790600e-02 8.76681000e-01 1.66372200e-01 -1.16577600e-02 0.00000000e+00 1.18257200e-02 5.24966660e-01 0.00000000e+00
2.39469320e+00 -4.99915000e-02 8.76681000e-01 1.66378900e-01 -1.11316000e-02 0.00000000e+00 1.52368000e-02 5.24173200e-01 0.00000000e+00
2.39485962e+00 -5.00013200e-02 8.76681000e-01 1.66402520e-01 -1.06093400e-02 0.00000000e+00 1.85909800e-02 5.23407000e-01 0.00000000e+00
2.39502604e+00 -5.00111400e-02 8.76681000e-01 1.66426140e-01 -1.00870800e-02 0.00000000e+00 2.19451600e-02 5.22640800e-01 0.00000000e+00
2.39519246e+00 -5.00209600e-02 8.76681000e-01 1.66449760e-01 -9.56482000e-03 0.00000000e+00 2.52993400e-02 5.21874600e-01 0.00000000e+00
2.39535888e+00 -5.00307800e-02 8.76681000e-01 1.66473380e-01 -9.04256000e-03 0.00000000e+00 2.86535200e-02 5.21108400e-01 0.00000000e+00
2.39552530e+00 -5.00406000e-02 8.76681000e-01 1.66497000e-01 -8.52030000e-03 0.00000000e+00 3.20077000e-02 5.20342200e-01 0.00000000e+00
2.39569190e+00 -5.00478400e-02 8.76681000e-01 1.66537260e-01 -8.00180000e-03 0.00000000e+00 3.53041200e-02 5.19606540e-01 0.00000000e+00
2.39585850e+00 -5.00550800e-02 8.76681000e-01 1.66577520e-01 -7.48330000e-03 0.00000000e+00 3.86005400e-02 5.18870880e-01 0.00000000e+00
2.39602510e+00 -5.00623200e-02 8.76681000e-01 1.66617780e-01 -6.96480000e-03 0.00000000e+00 4.18969600e-02 5.18135220e-01 0.00000000e+00
2.39619170e+00 -5.00695600e-02 8.76681000e-01 1.66658040e-01 -6.44630000e-03 0.00000000e+00 4.51933800e-02 5.17399560e-01 0.00000000e+00
2.39635830e+00 -5.00768000e-02 8.76681000e-01 1.66698300e-01 -5.92780000e-03 0.00000000e+00 4.84898000e-02 5.16663900e-01 0.00000000e+00
2.39652514e+00 -5.00814400e-02 8.76681000e-01 1.66754880e-01 -5.41288000e-03 0.00000000e+00 5.17279200e-02 5.15962160e-01 0.00000000e+00
2.39669198e+00 -5.00860800e-02 8.76681000e-01 1.66811460e-01 -4.89796000e-03 0.00000000e+00 5.49660400e-02 5.15260420e-01 0.00000000e+00
2.39685882e+00 -5.00907200e-02 8.76681000e-01 1.66868040e-01 -4.38304000e-03 0.00000000e+00 5.82041600e-02 5.14558680e-01 0.00000000e+00
2.39702566e+00 -5.00953600e-02 8.76681000e-01 1.66924620e-01 -3.86812000e-03 0.00000000e+00 6.14422800e-02 5.13856940e-01 0.00000000e+00
2.39719250e+00 -5.01000000e-02 8.76681000e-01 1.66981200e-01 -3.35320000e-03 0.00000000e+00 6.46804000e-02 5.13155200e-01 0.00000000e+00
2.39735964e+00 -5.01020600e-02 8.76681000e-01 1.67053820e-01 -2.84172000e-03 0.00000000e+00 6.78600600e-02 5.12490820e-01 0.00000000e+00
2.39752678e+00 -5.01041200e-02 8.76681000e-01 1.67126440e-01 -2.33024000e-03 0.00000000e+00 7.10397200e-02 5.11826440e-01 0.00000000e+00
2.39769392e+00 -5.01061800e-02 8.76681000e-01 1.67199060e-01 -1.81876000e-03 0.00000000e+00 7.42193800e-02 5.11162060e-01 0.00000000e+00
2.39786106e+00 -5.01082400e-02 8.76681000e-01 1.67271680e-01 -1.30728000e-03 0.00000000e+00 7.73990400e-02 5.10497680e-01 0.00000000e+00
2.39802820e+00 -5.01103000e-02 8.76681000e-01 1.67344300e-01 -7.95800000e-04 0.00000000e+00 8.05787000e-02 5.09833300e-01 0.00000000e+00
2.39819576e+00 -5.01098200e-02 8.76681000e-01 1.67432680e-01 -2.87540000e-04 0.00000000e+00 8.37001600e-02 5.09209880e-01 0.00000000e+00
2.39836332e+00 -5.01093400e-02 8.76681000e-01 1.67521060e-01 2.20720000e-04 0.00000000e+00 8.68216200e-02 5.08586460e-01 0.00000000e+00
2.39853088e+00 -5.01088600e-02 8.76681000e-01 1.67609440e-01 7.28980000e-04 0.00000000e+00 8.99430800e-02 5.07963040e-01 0.00000000e+00
2.39869844e+00 -5.01083800e-02 8.76681000e-01 1.67697820e-01 1.23724000e-03 0.00000000e+00 9.30645400e-02 5.07339620e-01 0.00000000e+00
2.39886600e+00 -5.01079000e-02 8.76681000e-01 1.67786200e-01 1.74550000e-03 0.00000000e+00 9.61860000e-02 5.06716200e-01 0.00000000e+00
2.39903404e+00 -5.01049000e-02 8.76681000e-01 1.67890060e-01 2.25076000e-03 0.00000000e+00 9.92498800e-02 5.06137340e-01 0.00000000e+00
2.39920208e+00 -5.01019000e-02 8.76681000e-01 1.67993920e-01 2.75602000e-03 0.00000000e+00 1.02313760e-01 5.05558480e-01 0.00000000e+00
2.39937012e+00 -5.00989000e-02 8.76681000e-01 1.68097780e-01 3.26128000e-03 0.00000000e+00 1.05377640e-01 5.04979620e-01 0.00000000e+00
2.39953816e+00 -5.00959000e-02 8.76681000e-01 1.68201640e-01 3.76654000e-03 0.00000000e+00 1.08441520e-01 5.04400760e-01 0.00000000e+00
