9.81893881e-02 -1.19452455e+00 8.85572176e+02 9.58737758e-01 2.57389479e+00 9.24369056e-03 -1.03686016e-02 8.38340476e+00 -8.87708279e+00 5.74684672e+00 4.59918294e-01 -4.05293259e-03 -9.53156648e-03 -8.50466378e+00 -8.86598510e+00 5.74910844e+00 4.60021370e-01 -4.43643438e-03 5.84411791e-03 4.14293245e+00 1.15556140e-01 4.70927881e+00 9.51835466e-01 -4.30443409e+00 -8.34633347e-02 3.64865019e-01 -7.56238375e-01 2.93497498e-02 -1.19988115e-01 -4.70594313e+00 -9.52766714e-01 -4.23308389e+00 4.47363904e-02 -3.71126071e-01 -6.81071127e-01 2.93722382e-02 1.08094948e-01 1.49362592e-04
9.85749921e-02 -1.19771310e+00 8.85572181e+02 9.58382872e-01 2.57380814e+00 9.26958040e-03 -1.03971710e-02 8.38328627e+00 -8.87712878e+00 5.74683214e+00 4.59916184e-01 -4.05562008e-03 -9.55491312e-03 -8.50481545e+00 -8.86600108e+00 5.74909982e+00 4.60019533e-01 -4.44016562e-03 5.85984801e-03 4.14294650e+00 1.15542337e-01 4.70917964e+00 9.51814982e-01 -4.30443165e+00 -8.34629024e-02 3.64858589e-01 -7.56238005e-01 2.93497139e-02 -1.19987927e-01 -4.70603744e+00 -9.52785889e-01 -4.23309377e+00 4.47370959e-02 -3.71132111e-01 -6.81072799e-01 2.93722629e-02 1.08095757e-01 1.49857952e-04
9.89605961e-02 -1.20090166e+00 8.85572187e+02 9.58027985e-01 2.57372149e+00 9.29547024e-03 -1.04257403e-02 8.38316779e+00 -8.87717478e+00 5.74681755e+00 4.59914073e-01 -4.05830757e-03 -9.57825977e-03 -8.50496713e+00 -8.86601707e+00 5.74909120e+00 4.60017695e-01 -4.44389686e-03 5.87557811e-03 4.14296054e+00 1.15528534e-01 4.70908048e+00 9.51794499e-01 -4.30442920e+00 -8.34624701e-02 3.64852160e-01 -7.56237635e-01 2.93496781e-02 -1.19987738e-01 -4.70613174e+00 -9.52805065e-01 -4.23310364e+00 4.47378015e-02 -3.71138152e-01 -6.81074470e-01 2.93722875e-02 1.08096566e-01 1.50353312e-04
9.93205357e-02 -1.20413968e+00 8.85572194e+02 9.57664360e-01 2.57363880e+00 9.32156663e-03 -1.04545460e-02 8.38304643e+00 -8.87721953e+00 5.74680340e+00 4.59911966e-01 -4.06107007e-03 -9.60238956e-03 -8.50512215e+00 -8.86603145e+00 5.74908310e+00 4.60015865e-01 -4.44771640e-03 5.89152937e-03 4.14297356e+00 1.15515140e-01 4.70898015e+00 9.51773776e-01 -4.30442640e+00 -8.34620288e-02 3.64845655e-01 -7.56237207e-01 2.93496422e-02 -1.19988147e-01 -4.70622759e+00 -9.52824555e-01 -4.23311333e+00 4.47385180e-02 -3.71144293e-01 -6.81076111e-01 2.93723130e-02 1.08097316e-01 1.50855458e-04
9.96804754e-02 -1.20737770e+00 8.85572200e+02 9.57300735e-01 2.57355611e+00 9.34766301e-03 -1.04833517e-02 8.38292508e+00 -8.87726428e+00 5.74678925e+00 4.59909859e-01 -4.06383257e-03 -9.62651935e-03 -8.50527716e+00 -8.86604584e+00 5.74907500e+00 4.60014034e-01 -4.45153594e-03 5.90748064e-03 4.14298657e+00 1.15501747e-01 4.70887982e+00 9.51753054e-01 -4.30442361e+00 -8.34615875e-02 3.64839151e-01 -7.56236779e-01 2.93496063e-02 -1.19988556e-01 -4.70632345e+00 -9.52844046e-01 -4.23312302e+00 4.47392345e-02 -3.71150433e-01 -6.81077753e-01 2.93723385e-02 1.08098066e-01 1.51357605e-04
1.00040415e-01 -1.21061572e+00 8.85572207e+02 9.56937110e-01 2.57347343e+00 9.37375940e-03 -1.05121575e-02 8.38280373e+00 -8.87730902e+00 5.74677509e+00 4.59907751e-01 -4.06659508e-03 -9.65064915e-03 -8.50543218e+00 -8.86606022e+00 5.74906690e+00 4.60012203e-01 -4.45535549e-03 5.92343191e-03 4.14299959e+00 1.15488353e-01 4.70877948e+00 9.51732331e-01 -4.30442081e+00 -8.34611461e-02 3.64832646e-01 -7.56236351e-01 2.93495704e-02 -1.19988965e-01 -4.70641930e+00 -9.52863537e-01 -4.23313271e+00 4.47399509e-02 -3.71156574e-01 -6.81079394e-01 2.93723640e-02 1.08098815e-01 1.51859751e-04
1.00400355e-01 -1.21385374e+00 8.85572213e+02 9.56573485e-01 2.57339074e+00 9.39985578e-03 -1.05409632e-02 8.38268238e+00 -8.87735377e+00 5.74676094e+00 4.59905644e-01 -4.06935758e-03 -9.67477894e-03 -8.50558720e+00 -8.86607461e+00 5.74905880e+00 4.60010373e-01 -4.45917503e-03 5.93938318e-03 4.14301260e+00 1.15474960e-01 4.70867915e+00 9.51711608e-01 -4.30441801e+00 -8.34607048e-02 3.64826142e-01 -7.56235923e-01 2.93495345e-02 -1.19989374e-01 -4.70651515e+00 -9.52883028e-01 -4.23314240e+00 4.47406674e-02 -3.71162715e-01 -6.81081035e-01 2.93723895e-02 1.08099565e-01 1.52361898e-04
1.00760294e-01 -1.21709177e+00 8.85572220e+02 9.56209860e-01 2.57330805e+00 9.42595216e-03 -1.05697689e-02 8.38256102e+00 -8.87739852e+00 5.74674678e+00 4.59903537e-01 -4.07212008e-03 -9.69890873e-03 -8.50574221e+00 -8.86608899e+00 5.74905070e+00 4.60008542e-01 -4.46299457e-03 5.95533445e-03 4.14302562e+00 1.15461566e-01 4.70857881e+00 9.51690886e-01 -4.30441521e+00 -8.34602635e-02 3.64819638e-01 -7.56235495e-01 2.93494986e-02 -1.19989783e-01 -4.70661100e+00 -9.52902519e-01 -4.23315208e+00 4.47413839e-02 -3.71168856e-01 -6.81082676e-01 2.93724150e-02 1.08100315e-01 1.52864044e-04
1.01094931e-01 -1.22038142e+00 8.85572227e+02 9.55837267e-01 2.57322925e+00 9.45227341e-03 -1.05988311e-02 8.38243673e+00 -8.87744206e+00 5.74673305e+00 4.59901432e-01 -4.07495930e-03 -9.72383601e-03 -8.50590067e+00 -8.86610179e+00 5.74904310e+00 4.60006717e-01 -4.46690483e-03 5.97151765e-03 4.14303762e+00 1.15448571e-01 4.70847724e+00 9.51669911e-01 -4.30441206e+00 -8.34598128e-02 3.64813054e-01 -7.56235009e-01 2.93494627e-02 -1.19990788e-01 -4.70670846e+00 -9.52922338e-01 -4.23316160e+00 4.47421117e-02 -3.71175101e-01 -6.81084288e-01 2.93724413e-02 1.08101006e-01 1.53373316e-04
1.01429568e-01 -1.22367107e+00 8.85572235e+02 9.55464675e-01 2.57315045e+00 9.47859466e-03 -1.06278934e-02 8.38231243e+00 -8.87748560e+00 5.74671931e+00 4.59899326e-01 -4.07779852e-03 -9.74876328e-03 -8.50605913e+00 -8.86611460e+00 5.74903551e+00 4.60004891e-01 -4.47081509e-03 5.98770085e-03 4.14304962e+00 1.15435576e-01 4.70837566e+00 9.51648935e-01 -4.30440890e+00 -8.34593622e-02 3.64806470e-01 -7.56234523e-01 2.93494268e-02 -1.19991793e-01 -4.70680592e+00 -9.52942158e-01 -4.23317111e+00 4.47428395e-02 -3.71181346e-01 -6.81085900e-01 2.93724677e-02 1.08101697e-01 1.53882589e-04
1.01764205e-01 -1.22696072e+00 8.85572242e+02 9.55092083e-01 2.57307165e+00 9.50491591e-03 -1.06569556e-02 8.38218813e+00 -8.87752914e+00 5.74670557e+00 4.59897221e-01 -4.08063774e-03 -9.77369056e-03 -8.50621758e+00 -8.86612740e+00 5.74902792e+00 4.60003066e-01 -4.47472536e-03 6.00388405e-03 4.14306162e+00 1.15422581e-01 4.70827409e+00 9.51627960e-01 -4.30440575e+00 -8.34589115e-02 3.64799887e-01 -7.56234037e-01 2.93493908e-02 -1.19992798e-01 -4.70690338e+00 -9.52961977e-01 -4.23318063e+00 4.47435673e-02 -3.71187592e-01 -6.81087513e-01 2.93724940e-02 1.08102388e-01 1.54391861e-04
1.02098842e-01 -1.23025037e+00 8.85572250e+02 9.54719491e-01 2.57299284e+00 9.53123716e-03 -1.06860178e-02 8.38206384e+00 -8.87757268e+00 5.74669183e+00 4.59895115e-01 -4.08347696e-03 -9.79861783e-03 -8.50637604e+00 -8.86614020e+00 5.74902032e+00 4.60001240e-01 -4.47863562e-03 6.02006725e-03 4.14307361e+00 1.15409586e-01 4.70817251e+00 9.51606984e-01 -4.30440259e+00 -8.34584609e-02 3.64793303e-01 -7.56233551e-01 2.93493549e-02 -1.19993802e-01 -4.70700084e+00 -9.52981797e-01 -4.23319014e+00 4.47442952e-02 -3.71193837e-01 -6.81089125e-01 2.93725204e-02 1.08103079e-01 1.54901134e-04
1.02433478e-01 -1.23354002e+00 8.85572257e+02 9.54346898e-01 2.57291404e+00 9.55755841e-03 -1.07150801e-02 8.38193954e+00 -8.87761621e+00 5.74667809e+00 4.59893010e-01 -4.08631618e-03 -9.82354511e-03 -8.50653450e+00 -8.86615300e+00 5.74901273e+00 4.59999415e-01 -4.48254589e-03 6.03625045e-03 4.14308561e+00 1.15396590e-01 4.70807093e+00 9.51586009e-01 -4.30439944e+00 -8.34580102e-02 3.64786719e-01 -7.56233065e-01 2.93493190e-02 -1.19994807e-01 -4.70709830e+00 -9.53001617e-01 -4.23319966e+00 4.47450230e-02 -3.71200082e-01 -6.81090737e-01 2.93725467e-02 1.08103770e-01 1.55410406e-04
1.02743154e-01 -1.23688349e+00 8.85572265e+02 9.53965105e-01 2.57283904e+00 9.58412298e-03 -1.07444190e-02 8.38181222e+00 -8.87765858e+00 5.74666476e+00 4.59890905e-01 -4.08923386e-03 -9.84928461e-03 -8.50669649e+00 -8.86616424e+00 5.74900564e+00 4.59997593e-01 -4.48654934e-03 6.05267645e-03 4.14309661e+00 1.15383983e-01 4.70796805e+00 9.51564766e-01 -4.30439593e+00 -8.34575499e-02 3.64780052e-01 -7.56232521e-01 2.93492830e-02 -1.19996406e-01 -4.70719743e+00 -9.53021778e-01 -4.23320900e+00 4.47457626e-02 -3.71206436e-01 -6.81092321e-01 2.93725739e-02 1.08104404e-01 1.55927147e-04
1.03052829e-01 -1.24022696e+00 8.85572274e+02 9.53583312e-01 2.57276405e+00 9.61068755e-03 -1.07737580e-02 8.38168490e+00 -8.87770095e+00 5.74665142e+00 4.59888799e-01 -4.09215153e-03 -9.87502411e-03 -8.50685849e+00 -8.86617548e+00 5.74899854e+00 4.59995772e-01 -4.49055279e-03 6.06910245e-03 4.14310760e+00 1.15371375e-01 4.70786516e+00 9.51543524e-01 -4.30439242e+00 -8.34570896e-02 3.64773384e-01 -7.56231977e-01 2.93492470e-02 -1.19998006e-01 -4.70729656e+00 -9.53041939e-01 -4.23321835e+00 4.47465023e-02 -3.71212790e-01 -6.81093906e-01 2.93726012e-02 1.08105037e-01 1.56443888e-04
1.03362504e-01 -1.24357044e+00 8.85572282e+02 9.53201519e-01 2.57268905e+00 9.63725212e-03 -1.08030970e-02 8.38155758e+00 -8.87774332e+00 5.74663809e+00 4.59886694e-01 -4.09506921e-03 -9.90076360e-03 -8.50702049e+00 -8.86618671e+00 5.74899145e+00 4.59993950e-01 -4.49455625e-03 6.08552845e-03 4.14311860e+00 1.15358767e-01 4.70776227e+00 9.51522282e-01 -4.30438891e+00 -8.34566294e-02 3.64766717e-01 -7.56231433e-01 2.93492110e-02 -1.19999605e-01 -4.70739570e+00 -9.53062101e-01 -4.23322770e+00 4.47472420e-02 -3.71219144e-01 -6.81095490e-01 2.93726284e-02 1.08105670e-01 1.56960629e-04
1.03672179e-01 -1.24691391e+00 8.85572290e+02 9.52819726e-01 2.57261406e+00 9.66381669e-03 -1.08324359e-02 8.38143027e+00 -8.87778569e+00 5.74662476e+00 4.59884589e-01 -4.09798688e-03 -9.92650310e-03 -8.50718249e+00 -8.86619795e+00 5.74898436e+00 4.59992129e-01 -4.49855970e-03 6.10195444e-03 4.14312959e+00 1.15346160e-01 4.70765939e+00 9.51501039e-01 -4.30438540e+00 -8.34561691e-02 3.64760049e-01 -7.56230889e-01 2.93491750e-02 -1.20001204e-01 -4.70749483e+00 -9.53082262e-01 -4.23323704e+00 4.47479816e-02 -3.71225498e-01 -6.81097075e-01 2.93726556e-02 1.08106303e-01 1.57477370e-04
1.03981854e-01 -1.25025738e+00 8.85572298e+02 9.52437933e-01 2.57253906e+00 9.69038125e-03 -1.08617749e-02 8.38130295e+00 -8.87782805e+00 5.74661142e+00 4.59882484e-01 -4.10090456e-03 -9.95224260e-03 -8.50734448e+00 -8.86620918e+00 5.74897726e+00 4.59990307e-01 -4.50256315e-03 6.11838044e-03 4.14314059e+00 1.15333552e-01 4.70755650e+00 9.51479797e-01 -4.30438189e+00 -8.34557088e-02 3.64753382e-01 -7.56230344e-01 2.93491390e-02 -1.20002803e-01 -4.70759396e+00 -9.53102423e-01 -4.23324639e+00 4.47487213e-02 -3.71231852e-01 -6.81098659e-01 2.93726828e-02 1.08106937e-01 1.57994110e-04
1.04266891e-01 -1.25365846e+00 8.85572308e+02 9.52046480e-01 2.57246780e+00 9.71721336e-03 -1.08914274e-02 8.38117245e+00 -8.87786929e+00 5.74659848e+00 4.59880377e-01 -4.10390416e-03 -9.97882642e-03 -8.50751021e+00 -8.86621887e+00 5.74897066e+00 4.59988488e-01 -4.50666409e-03 6.13506766e-03 4.14315059e+00 1.15321318e-01 4.70745218e+00 9.51458263e-01 -4.30437802e+00 -8.34552384e-02 3.64746623e-01 -7.56229741e-01 2.93491029e-02 -1.20004999e-01 -4.70769488e+00 -9.53122949e-01 -4.23325558e+00 4.47494736e-02 -3.71238321e-01 -6.81100217e-01 2.93727109e-02 1.08107513e-01 1.58518899e-04
1.04551928e-01 -1.25705955e+00 8.85572317e+02 9.51655027e-01 2.57239653e+00 9.74404547e-03 -1.09210799e-02 8.38104195e+00 -8.87791053e+00 5.74658554e+00 4.59878271e-01 -4.10690377e-03 -1.00054102e-02 -8.50767593e+00 -8.86622855e+00 5.74896406e+00 4.59986669e-01 -4.51076502e-03 6.15175487e-03 4.14316059e+00 1.15309084e-01 4.70734787e+00 9.51436730e-01 -4.30437415e+00 -8.34547680e-02 3.64739865e-01 -7.56229138e-01 2.93490668e-02 -1.20007194e-01 -4.70779580e+00 -9.53143475e-01 -4.23326477e+00 4.47502259e-02 -3.71244791e-01 -6.81101776e-01 2.93727390e-02 1.08108089e-01 1.59043688e-04
1.04836964e-01 -1.26046064e+00 8.85572326e+02 9.51263574e-01 2.57232527e+00 9.77087757e-03 -1.09507325e-02 8.38091146e+00 -8.87795176e+00 5.74657260e+00 4.59876164e-01 -4.10990337e-03 -1.00319940e-02 -8.50784165e+00 -8.86623824e+00 5.74895746e+00 4.59984849e-01 -4.51486596e-03 6.16844208e-03 4.14317059e+00 1.15296850e-01 4.70724356e+00 9.51415196e-01 -4.30437027e+00 -8.34542976e-02 3.64733106e-01 -7.56228535e-01 2.93490307e-02 -1.20009390e-01 -4.70789672e+00 -9.53164001e-01 -4.23327396e+00 4.47509783e-02 -3.71251260e-01 -6.81103334e-01 2.93727671e-02 1.08108665e-01 1.59568476e-04
1.05122001e-01 -1.26386172e+00 8.85572335e+02 9.50872122e-01 2.57225400e+00 9.79770968e-03 -1.09803850e-02 8.38078096e+00 -8.87799300e+00 5.74655966e+00 4.59874057e-01 -4.11290298e-03 -1.00585779e-02 -8.50800737e+00 -8.86624793e+00 5.74895086e+00 4.59983030e-01 -4.51896689e-03 6.18512930e-03 4.14318060e+00 1.15284616e-01 4.70713924e+00 9.51393663e-01 -4.30436640e+00 -8.34538272e-02 3.64726347e-01 -7.56227932e-01 2.93489946e-02 -1.20011586e-01 -4.70799764e+00 -9.53184527e-01 -4.23328315e+00 4.47517306e-02 -3.71257730e-01 -6.81104893e-01 2.93727952e-02 1.08109241e-01 1.60093265e-04
1.05407037e-01 -1.26726281e+00 8.85572344e+02 9.50480669e-01 2.57218274e+00 9.82454178e-03 -1.10100375e-02 8.38065046e+00 -8.87803423e+00 5.74654672e+00 4.59871951e-01 -4.11590258e-03 -1.00851617e-02 -8.50817310e+00 -8.86625761e+00 5.74894426e+00 4.59981211e-01 -4.52306783e-03 6.20181651e-03 4.14319060e+00 1.15272382e-01 4.70703493e+00 9.51372130e-01 -4.30436253e+00 -8.34533568e-02 3.64719589e-01 -7.56227329e-01 2.93489585e-02 -1.20013781e-01 -4.70809855e+00 -9.53205053e-01 -4.23329234e+00 4.47524829e-02 -3.71264200e-01 -6.81106451e-01 2.93728234e-02 1.08109817e-01 1.60618054e-04
1.05667759e-01 -1.27072720e+00 8.85572354e+02 9.50078850e-01 2.57211513e+00 9.85167711e-03 -1.10400573e-02 8.38051654e+00 -8.87807438e+00 5.74653415e+00 4.59869841e-01 -4.11898953e-03 -1.01126400e-02 -8.50834282e+00 -8.86626575e+00 5.74893814e+00 4.59979392e-01 -4.52727290e-03 6.21879241e-03 4.14319962e+00 1.15260504e-01 4.70692902e+00 9.51350270e-01 -4.30435829e+00 -8.34528754e-02 3.64712728e-01 -7.56226666e-01 2.93489222e-02 -1.20016580e-01 -4.70820142e+00 -9.53225977e-01 -4.23330138e+00 4.47532492e-02 -3.71270796e-01 -6.81107986e-01 2.93728524e-02 1.08110337e-01 1.61151753e-04
1.05928480e-01 -1.27419160e+00 8.85572364e+02 9.49677032e-01 2.57204752e+00 9.87881244e-03 -1.10700771e-02 8.38038263e+00 -8.87811454e+00 5.74652159e+00 4.59867730e-01 -4.12207648e-03 -1.01401184e-02 -8.50851255e+00 -8.86627390e+00 5.74893203e+00 4.59977573e-01 -4.53147798e-03 6.23576831e-03 4.14320864e+00 1.15248626e-01 4.70682311e+00 9.51328411e-01 -4.30435405e+00 -8.34523941e-02 3.64705867e-01 -7.56226003e-01 2.93488860e-02 -1.20019378e-01 -4.70830429e+00 -9.53246901e-01 -4.23331043e+00 4.47540154e-02 -3.71277392e-01 -6.81109521e-01 2.93728815e-02 1.08110857e-01 1.61685453e-04
1.06189202e-01 -1.27765599e+00 8.85572374e+02 9.49275214e-01 2.57197990e+00 9.90594777e-03 -1.11000969e-02 8.38024871e+00 -8.87815469e+00 5.74650903e+00 4.59865620e-01 -4.12516342e-03 -1.01675968e-02 -8.50868228e+00 -8.86628204e+00 5.74892591e+00 4.59975754e-01 -4.53568306e-03 6.25274420e-03 4.14321766e+00 1.15236748e-01 4.70671720e+00 9.51306551e-01 -4.30434981e+00 -8.34519128e-02 3.64699006e-01 -7.56225340e-01 2.93488497e-02 -1.20022176e-01 -4.70840716e+00 -9.53267826e-01 -4.23331948e+00 4.47547816e-02 -3.71283988e-01 -6.81111055e-01 2.93729105e-02 1.08111376e-01 1.62219152e-04
1.06449923e-01 -1.28112039e+00 8.85572384e+02 9.48873396e-01 2.57191229e+00 9.93308309e-03 -1.11301167e-02 8.38011479e+00 -8.87819484e+00 5.74649647e+00 4.59863510e-01 -4.12825037e-03 -1.01950751e-02 -8.50885201e+00 -8.86629018e+00 5.74891979e+00 4.59973935e-01 -4.53988813e-03 6.26972010e-03 4.14322668e+00 1.15224870e-01 4.70661129e+00 9.51284692e-01 -4.30434558e+00 -8.34514314e-02 3.64692145e-01 -7.56224676e-01 2.93488134e-02 -1.20024975e-01 -4.70851003e+00 -9.53288750e-01 -4.23332852e+00 4.47555479e-02 -3.71290584e-01 -6.81112590e-01 2.93729396e-02 1.08111896e-01 1.62752852e-04
1.06710645e-01 -1.28458478e+00 8.85572394e+02 9.48471578e-01 2.57184468e+00 9.96021842e-03 -1.11601365e-02 8.37998088e+00 -8.87823499e+00 5.74648391e+00 4.59861399e-01 -4.13133731e-03 -1.02225535e-02 -8.50902174e+00 -8.86629833e+00 5.74891368e+00 4.59972116e-01 -4.54409321e-03 6.28669600e-03 4.14323570e+00 1.15212992e-01 4.70650538e+00 9.51262832e-01 -4.30434134e+00 -8.34509501e-02 3.64685284e-01 -7.56224013e-01 2.93487772e-02 -1.20027773e-01 -4.70861290e+00 -9.53309674e-01 -4.23333757e+00 4.47563141e-02 -3.71297180e-01 -6.81114125e-01 2.93729687e-02 1.08112415e-01 1.63286551e-04
1.06947383e-01 -1.28812017e+00 8.85572405e+02 9.48058435e-01 2.57178063e+00 9.98770653e-03 -1.11905940e-02 8.37984321e+00 -8.87827412e+00 5.74647170e+00 4.59859282e-01 -4.13451901e-03 -1.02509950e-02 -8.50919585e+00 -8.86630493e+00 5.74890804e+00 4.59970295e-01 -4.54841167e-03 6.30399772e-03 4.14324375e+00 1.15201448e-01 4.70639764e+00 9.51240599e-01 -4.30433672e+00 -8.34504568e-02 3.64678306e-01 -7.56223288e-01 2.93487407e-02 -1.20031184e-01 -4.70871795e+00 -9.53331043e-01 -4.23334649e+00 4.47570960e-02 -3.71303917e-01 -6.81115639e-01 2.93729987e-02 1.08112879e-01 1.63830328e-04
1.07184122e-01 -1.29165557e+00 8.85572416e+02 9.47645292e-01 2.57171658e+00 1.00151946e-02 -1.12210515e-02 8.37970555e+00 -8.87831324e+00 5.74645950e+00 4.59857165e-01 -4.13770071e-03 -1.02794366e-02 -8.50936997e+00 -8.86631154e+00 5.74890240e+00 4.59968473e-01 -4.55273012e-03 6.32129943e-03 4.14325181e+00 1.15189904e-01 4.70628990e+00 9.51218366e-01 -4.30433210e+00 -8.34499635e-02 3.64671328e-01 -7.56222563e-01 2.93487042e-02 -1.20034595e-01 -4.70882300e+00 -9.53352412e-01 -4.23335541e+00 4.47578778e-02 -3.71310654e-01 -6.81117153e-01 2.93730288e-02 1.08113343e-01 1.64374105e-04
1.07420860e-01 -1.29519096e+00 8.85572427e+02 9.47232149e-01 2.57165254e+00 1.00426828e-02 -1.12515090e-02 8.37956789e+00 -8.87835237e+00 5.74644730e+00 4.59855047e-01 -4.14088241e-03 -1.03078782e-02 -8.50954409e+00 -8.86631814e+00 5.74889675e+00 4.59966651e-01 -4.55704858e-03 6.33860115e-03 4.14325986e+00 1.15178360e-01 4.70618217e+00 9.51196133e-01 -4.30432748e+00 -8.34494701e-02 3.64664349e-01 -7.56221838e-01 2.93486677e-02 -1.20038006e-01 -4.70892805e+00 -9.53373781e-01 -4.23336433e+00 4.47586596e-02 -3.71317391e-01 -6.81118667e-01 2.93730589e-02 1.08113807e-01 1.64917881e-04
1.07657599e-01 -1.29872635e+00 8.85572438e+02 9.46819006e-01 2.57158849e+00 1.00701709e-02 -1.12819664e-02 8.37943022e+00 -8.87839150e+00 5.74643510e+00 4.59852930e-01 -4.14406411e-03 -1.03363197e-02 -8.50971821e+00 -8.86632475e+00 5.74889111e+00 4.59964830e-01 -4.56136704e-03 6.35590287e-03 4.14326791e+00 1.15166816e-01 4.70607443e+00 9.51173900e-01 -4.30432286e+00 -8.34489768e-02 3.64657371e-01 -7.56221113e-01 2.93486312e-02 -1.20041417e-01 -4.70903310e+00 -9.53395149e-01 -4.23337325e+00 4.47594415e-02 -3.71324128e-01 -6.81120181e-01 2.93730890e-02 1.08114270e-01 1.65461658e-04
1.07894337e-01 -1.30226175e+00 8.85572448e+02 9.46405863e-01 2.57152444e+00 1.00976590e-02 -1.13124239e-02 8.37929256e+00 -8.87843062e+00 5.74642290e+00 4.59850813e-01 -4.14724580e-03 -1.03647613e-02 -8.50989233e+00 -8.86633135e+00 5.74888547e+00 4.59963008e-01 -4.56568550e-03 6.37320458e-03 4.14327596e+00 1.15155273e-01 4.70596669e+00 9.51151666e-01 -4.30431824e+00 -8.34484835e-02 3.64650393e-01 -7.56220388e-01 2.93485947e-02 -1.20044828e-01 -4.70913815e+00 -9.53416518e-01 -4.23338217e+00 4.47602233e-02 -3.71330865e-01 -6.81121695e-01 2.93731190e-02 1.08114734e-01 1.66005435e-04
1.08107436e-01 -1.30587707e+00 8.85572460e+02 9.45980293e-01 2.57146386e+00 1.01255612e-02 -1.13433977e-02 8.37915078e+00 -8.87846879e+00 5.74641104e+00 4.59848684e-01 -4.15053082e-03 -1.03942446e-02 -8.51007128e+00 -8.86633642e+00 5.74888030e+00 4.59961180e-01 -4.57012833e-03 6.39087534e-03 4.14328305e+00 1.15144038e-01 4.70585686e+00 9.51129005e-01 -4.30431323e+00 -8.34479769e-02 3.64643281e-01 -7.56219599e-01 2.93485578e-02 -1.20048865e-01 -4.70924564e+00 -9.53438385e-01 -4.23339099e+00 4.47610227e-02 -3.71337760e-01 -6.81123192e-01 2.93731502e-02 1.08115143e-01 1.66560646e-04
1.08320536e-01 -1.30949240e+00 8.85572472e+02 9.45554723e-01 2.57140327e+00 1.01534634e-02 -1.13743716e-02 8.37900900e+00 -8.87850697e+00 5.74639918e+00 4.59846555e-01 -4.15381584e-03 -1.04237279e-02 -8.51025024e+00 -8.86634149e+00 5.74887513e+00 4.59959352e-01 -4.57457117e-03 6.40854610e-03 4.14329015e+00 1.15132804e-01 4.70574703e+00 9.51106343e-01 -4.30430822e+00 -8.34474703e-02 3.64636168e-01 -7.56218810e-01 2.93485210e-02 -1.20052901e-01 -4.70935313e+00 -9.53460252e-01 -4.23339980e+00 4.47618221e-02 -3.71344654e-01 -6.81124689e-01 2.93731814e-02 1.08115551e-01 1.67115857e-04
1.08533635e-01 -1.31310772e+00 8.85572484e+02 9.45129152e-01 2.57134269e+00 1.01813657e-02 -1.14053454e-02 8.37886722e+00 -8.87854514e+00 5.74638732e+00 4.59844427e-01 -4.15710086e-03 -1.04532111e-02 -8.51042920e+00 -8.86634655e+00 5.74886996e+00 4.59957524e-01 -4.57901400e-03 6.42621685e-03 4.14329724e+00 1.15121570e-01 4.70563719e+00 9.51083681e-01 -4.30430320e+00 -8.34469637e-02 3.64629055e-01 -7.56218021e-01 2.93484842e-02 -1.20056938e-01 -4.70946062e+00 -9.53482119e-01 -4.23340861e+00 4.47626214e-02 -3.71351549e-01 -6.81126186e-01 2.93732125e-02 1.08115960e-01 1.67671068e-04
1.08746734e-01 -1.31672305e+00 8.85572496e+02 9.44703582e-01 2.57128211e+00 1.02092679e-02 -1.14363193e-02 8.37872543e+00 -8.87858331e+00 5.74637546e+00 4.59842298e-01 -4.16038587e-03 -1.04826944e-02 -8.51060816e+00 -8.86635162e+00 5.74886478e+00 4.59955696e-01 -4.58345683e-03 6.44388761e-03 4.14330433e+00 1.15110335e-01 4.70552736e+00 9.51061019e-01 -4.30429819e+00 -8.34464572e-02 3.64621943e-01 -7.56217232e-01 2.93484473e-02 -1.20060974e-01 -4.70956811e+00 -9.53503986e-01 -4.23341743e+00 4.47634208e-02 -3.71358444e-01 -6.81127683e-01 2.93732437e-02 1.08116368e-01 1.68226279e-04
1.08959833e-01 -1.32033837e+00 8.85572507e+02 9.44278012e-01 2.57122153e+00 1.02371701e-02 -1.14672931e-02 8.37858365e+00 -8.87862148e+00 5.74636360e+00 4.59840170e-01 -4.16367089e-03 -1.05121777e-02 -8.51078712e+00 -8.86635669e+00 5.74885961e+00 4.59953868e-01 -4.58789967e-03 6.46155837e-03 4.14331143e+00 1.15099101e-01 4.70541753e+00 9.51038357e-01 -4.30429318e+00 -8.34459506e-02 3.64614830e-01 -7.56216443e-01 2.93484105e-02 -1.20065011e-01 -4.70967560e+00 -9.53525853e-01 -4.23342624e+00 4.47642202e-02 -3.71365339e-01 -6.81129179e-01 2.93732749e-02 1.08116777e-01 1.68781490e-04
