-7.48219734e-01 4.17237861e-02 8.85585749e+02 1.02527911e+00 2.72554102e+00 -4.99777514e-03 5.38298292e-03 8.40678854e+00 -8.81580700e+00 5.76694688e+00 4.61517721e-01 -3.74652524e-03 -9.75949817e-03 -8.46770720e+00 -8.81859518e+00 5.76687740e+00 4.61498107e-01 -3.66920321e-03 -7.55700693e-04 4.11009412e+00 1.34601164e-01 4.75572883e+00 9.61512834e-01 -4.29842443e+00 -8.35796828e-02 3.67904620e-01 -7.55234656e-01 2.93755673e-02 -1.33249235e-01 -4.67118727e+00 -9.45733603e-01 -4.22188179e+00 4.44612681e-02 -3.68930527e-01 -6.79188057e-01 2.93726448e-02 1.06203480e-01 -6.23913570e-05
-7.43186027e-01 4.12787344e-02 8.85585646e+02 1.02574726e+00 2.72466888e+00 -4.96332237e-03 5.34529294e-03 8.40693679e+00 -8.81612908e+00 5.76684019e+00 4.61511780e-01 -3.74152530e-03 -9.69552386e-03 -8.46756957e+00 -8.81889722e+00 5.76677146e+00 4.61492310e-01 -3.66476816e-03 -7.49855266e-04 4.11029076e+00 1.34501880e-01 4.75565756e+00 9.61497528e-01 -4.29847350e+00 -8.35799841e-02 3.67899802e-01 -7.55242752e-01 2.93754775e-02 -1.33155520e-01 -4.67118814e+00 -9.45733539e-01 -4.22193562e+00 4.44613817e-02 -3.68930365e-01 -6.79197074e-01 2.93725776e-02 1.06214806e-01 -6.21794466e-05
-7.38152321e-01 4.08336826e-02 8.85585542e+02 1.02621542e+00 2.72379674e+00 -4.92886960e-03 5.30760297e-03 8.40708505e+00 -8.81645116e+00 5.76673350e+00 4.61505839e-01 -3.73652536e-03 -9.63154954e-03 -8.46743194e+00 -8.81919927e+00 5.76666553e+00 4.61486513e-01 -3.66033310e-03 -7.44009840e-04 4.11048740e+00 1.34402596e-01 4.75558629e+00 9.61482222e-01 -4.29852257e+00 -8.35802854e-02 3.67894983e-01 -7.55250847e-01 2.93753877e-02 -1.33061806e-01 -4.67118900e+00 -9.45733474e-01 -4.22198944e+00 4.44614953e-02 -3.68930202e-01 -6.79206090e-01 2.93725104e-02 1.06226132e-01 -6.19675363e-05
-7.33241781e-01 4.03987020e-02 8.85585442e+02 1.02667207e+00 2.72294588e+00 -4.89524959e-03 5.27082842e-03 8.40722967e+00 -8.81676538e+00 5.76662941e+00 4.61500043e-01 -3.73164794e-03 -9.56914403e-03 -8.46729770e+00 -8.81949393e+00 5.76656218e+00 4.61480857e-01 -3.65600702e-03 -7.38303053e-04 4.11067923e+00 1.34305742e-01 4.75551673e+00 9.61467285e-01 -4.29857043e+00 -8.35805792e-02 3.67890281e-01 -7.55258744e-01 2.93753000e-02 -1.32970388e-01 -4.67118987e+00 -9.45733417e-01 -4.22204195e+00 4.44616063e-02 -3.68930046e-01 -6.79214886e-01 2.93724448e-02 1.06237181e-01 -6.17606739e-05
-7.28331240e-01 3.99637214e-02 8.85585341e+02 1.02712873e+00 2.72209503e+00 -4.86162959e-03 5.23405388e-03 8.40737428e+00 -8.81707961e+00 5.76652532e+00 4.61494247e-01 -3.72677051e-03 -9.50673853e-03 -8.46716347e+00 -8.81978860e+00 5.76645883e+00 4.61475201e-01 -3.65168094e-03 -7.32596266e-04 4.11087105e+00 1.34208887e-01 4.75544718e+00 9.61452348e-01 -4.29861830e+00 -8.35808730e-02 3.67885578e-01 -7.55266641e-01 2.93752124e-02 -1.32878970e-01 -4.67119074e+00 -9.45733359e-01 -4.22209446e+00 4.44617173e-02 -3.68929889e-01 -6.79223682e-01 2.93723793e-02 1.06248230e-01 -6.15538115e-05
-7.23420700e-01 3.95287408e-02 8.85585241e+02 1.02758539e+00 2.72124417e+00 -4.82800958e-03 5.19727934e-03 8.40751890e+00 -8.81739383e+00 5.76642124e+00 4.61488451e-01 -3.72189309e-03 -9.44433303e-03 -8.46702923e+00 -8.82008327e+00 5.76635548e+00 4.61469545e-01 -3.64735486e-03 -7.26889479e-04 4.11106288e+00 1.34112033e-01 4.75537763e+00 9.61437412e-01 -4.29866616e+00 -8.35811668e-02 3.67880876e-01 -7.55274538e-01 2.93751248e-02 -1.32787552e-01 -4.67119161e+00 -9.45733302e-01 -4.22214696e+00 4.44618283e-02 -3.68929732e-01 -6.79232478e-01 2.93723137e-02 1.06259279e-01 -6.13469492e-05
-7.18510160e-01 3.90937601e-02 8.85585140e+02 1.02804205e+00 2.72039331e+00 -4.79438958e-03 5.16050479e-03 8.40766351e+00 -8.81770806e+00 5.76631715e+00 4.61482655e-01 -3.71701566e-03 -9.38192752e-03 -8.46689499e+00 -8.82037794e+00 5.76625214e+00 4.61463889e-01 -3.64302878e-03 -7.21182692e-04 4.11125470e+00 1.34015178e-01 4.75530807e+00 9.61422475e-01 -4.29871403e+00 -8.35814606e-02 3.67876174e-01 -7.55282435e-01 2.93750372e-02 -1.32696134e-01 -4.67119248e+00 -9.45733245e-01 -4.22219947e+00 4.44619393e-02 -3.68929576e-01 -6.79241274e-01 2.93722481e-02 1.06270328e-01 -6.11400868e-05
-7.13599620e-01 3.86587795e-02 8.85585039e+02 1.02849870e+00 2.71954246e+00 -4.76076957e-03 5.12373025e-03 8.40780813e+00 -8.81802228e+00 5.76621306e+00 4.61476859e-01 -3.71213824e-03 -9.31952202e-03 -8.46676076e+00 -8.82067261e+00 5.76614879e+00 4.61458233e-01 -3.63870270e-03 -7.15475905e-04 4.11144653e+00 1.33918324e-01 4.75523852e+00 9.61407538e-01 -4.29876189e+00 -8.35817543e-02 3.67871471e-01 -7.55290332e-01 2.93749496e-02 -1.32604716e-01 -4.67119335e+00 -9.45733187e-01 -4.22225198e+00 4.44620503e-02 -3.68929419e-01 -6.79250070e-01 2.93721826e-02 1.06281377e-01 -6.09332245e-05
-7.08809580e-01 3.82336124e-02 8.85584941e+02 1.02894410e+00 2.71871242e+00 -4.72796413e-03 5.08785111e-03 8.40794918e+00 -8.81832882e+00 5.76611153e+00 4.61471204e-01 -3.70738075e-03 -9.25865196e-03 -8.46662984e+00 -8.82096006e+00 5.76604797e+00 4.61452715e-01 -3.63448331e-03 -7.09904585e-04 4.11163364e+00 1.33823845e-01 4.75517064e+00 9.61392962e-01 -4.29880858e+00 -8.35820408e-02 3.67866882e-01 -7.55298035e-01 2.93748641e-02 -1.32515545e-01 -4.67119422e+00 -9.45733137e-01 -4.22230320e+00 4.44621588e-02 -3.68929268e-01 -6.79258650e-01 2.93721186e-02 1.06292155e-01 -6.07312954e-05
-7.04019539e-01 3.78084452e-02 8.85584843e+02 1.02938951e+00 2.71788239e+00 -4.69515870e-03 5.05197196e-03 8.40809023e+00 -8.81863536e+00 5.76600999e+00 4.61465550e-01 -3.70262326e-03 -9.19778190e-03 -8.46649893e+00 -8.82124751e+00 5.76594715e+00 4.61447198e-01 -3.63026393e-03 -7.04333264e-04 4.11182075e+00 1.33729367e-01 4.75510277e+00 9.61378387e-01 -4.29885527e+00 -8.35823272e-02 3.67862294e-01 -7.55305738e-01 2.93747786e-02 -1.32426374e-01 -4.67119510e+00 -9.45733087e-01 -4.22235442e+00 4.44622673e-02 -3.68929117e-01 -6.79267230e-01 2.93720547e-02 1.06302933e-01 -6.05293663e-05
-6.99229499e-01 3.73832781e-02 8.85584745e+02 1.02983491e+00 2.71705236e+00 -4.66235326e-03 5.01609282e-03 8.40823128e+00 -8.81894190e+00 5.76590845e+00 4.61459895e-01 -3.69786577e-03 -9.13691184e-03 -8.46636801e+00 -8.82153497e+00 5.76584634e+00 4.61441680e-01 -3.62604455e-03 -6.98761943e-04 4.11200787e+00 1.33634889e-01 4.75503489e+00 9.61363811e-01 -4.29890196e+00 -8.35826136e-02 3.67857705e-01 -7.55313441e-01 2.93746931e-02 -1.32337203e-01 -4.67119598e+00 -9.45733037e-01 -4.22240564e+00 4.44623758e-02 -3.68928966e-01 -6.79275810e-01 2.93719907e-02 1.06313710e-01 -6.03274372e-05
-6.94439459e-01 3.69581109e-02 8.85584647e+02 1.03028031e+00 2.71622232e+00 -4.62954783e-03 4.98021367e-03 8.40837233e+00 -8.81924844e+00 5.76580691e+00 4.61454240e-01 -3.69310828e-03 -9.07604177e-03 -8.46623709e+00 -8.82182242e+00 5.76574552e+00 4.61436162e-01 -3.62182516e-03 -6.93190622e-04 4.11219498e+00 1.33540411e-01 4.75496702e+00 9.61349235e-01 -4.29894864e+00 -8.35829001e-02 3.67853116e-01 -7.55321143e-01 2.93746076e-02 -1.32248032e-01 -4.67119686e+00 -9.45732987e-01 -4.22245686e+00 4.44624843e-02 -3.68928815e-01 -6.79284391e-01 2.93719268e-02 1.06324488e-01 -6.01255081e-05
-6.89649418e-01 3.65329438e-02 8.85584549e+02 1.03072571e+00 2.71539229e+00 -4.59674239e-03 4.94433453e-03 8.40851338e+00 -8.81955497e+00 5.76570537e+00 4.61448586e-01 -3.68835079e-03 -9.01517171e-03 -8.46610618e+00 -8.82210987e+00 5.76564470e+00 4.61430644e-01 -3.61760578e-03 -6.87619301e-04 4.11238210e+00 1.33445933e-01 4.75489914e+00 9.61334659e-01 -4.29899533e+00 -8.35831865e-02 3.67848528e-01 -7.55328846e-01 2.93745222e-02 -1.32158861e-01 -4.67119773e+00 -9.45732937e-01 -4.22250808e+00 4.44625928e-02 -3.68928664e-01 -6.79292971e-01 2.93718628e-02 1.06335266e-01 -5.99235790e-05
-6.84977265e-01 3.61173379e-02 8.85584453e+02 1.03116009e+00 2.71458263e+00 -4.56473380e-03 4.90933114e-03 8.40865094e+00 -8.81985399e+00 5.76560632e+00 4.61443069e-01 -3.68371070e-03 -8.95580441e-03 -8.46597851e+00 -8.82239026e+00 5.76554636e+00 4.61425261e-01 -3.61349086e-03 -6.82180335e-04 4.11256460e+00 1.33353779e-01 4.75483291e+00 9.61320436e-01 -4.29904087e+00 -8.35834658e-02 3.67844050e-01 -7.55336359e-01 2.93744388e-02 -1.32071888e-01 -4.67119862e+00 -9.45732894e-01 -4.22255804e+00 4.44626988e-02 -3.68928519e-01 -6.79301340e-01 2.93718005e-02 1.06345778e-01 -5.97264708e-05
-6.80305111e-01 3.57017320e-02 8.85584357e+02 1.03159448e+00 2.71377297e+00 -4.53272520e-03 4.87432774e-03 8.40878850e+00 -8.82015301e+00 5.76550728e+00 4.61437553e-01 -3.67907061e-03 -8.89643711e-03 -8.46585085e+00 -8.82267065e+00 5.76544802e+00 4.61419879e-01 -3.60937594e-03 -6.76741369e-04 4.11274711e+00 1.33261626e-01 4.75476667e+00 9.61306213e-01 -4.29908640e+00 -8.35837450e-02 3.67839572e-01 -7.55343872e-01 2.93743554e-02 -1.31984915e-01 -4.67119950e+00 -9.45732851e-01 -4.22260800e+00 4.44628049e-02 -3.68928374e-01 -6.79309709e-01 2.93717381e-02 1.06356290e-01 -5.95293625e-05
-6.75632957e-01 3.52861261e-02 8.85584261e+02 1.03202886e+00 2.71296331e+00 -4.50071661e-03 4.83932435e-03 8.40892606e+00 -8.82045202e+00 5.76540823e+00 4.61432037e-01 -3.67443052e-03 -8.83706980e-03 -8.46572319e+00 -8.82295104e+00 5.76534968e+00 4.61414496e-01 -3.60526102e-03 -6.71302404e-04 4.11292962e+00 1.33169472e-01 4.75470044e+00 9.61291990e-01 -4.29913194e+00 -8.35840242e-02 3.67835095e-01 -7.55351385e-01 2.93742720e-02 -1.31897942e-01 -4.67120039e+00 -9.45732808e-01 -4.22265796e+00 4.44629109e-02 -3.68928229e-01 -6.79318079e-01 2.93716757e-02 1.06366802e-01 -5.93322543e-05
-6.70960803e-01 3.48705202e-02 8.85584166e+02 1.03246324e+00 2.71215366e+00 -4.46870801e-03 4.80432096e-03 8.40906362e+00 -8.82075104e+00 5.76530918e+00 4.61426520e-01 -3.66979042e-03 -8.77770250e-03 -8.46559552e+00 -8.82323143e+00 5.76525134e+00 4.61409113e-01 -3.60114611e-03 -6.65863438e-04 4.11311212e+00 1.33077319e-01 4.75463421e+00 9.61277767e-01 -4.29917748e+00 -8.35843035e-02 3.67830617e-01 -7.55358897e-01 2.93741886e-02 -1.31810969e-01 -4.67120128e+00 -9.45732766e-01 -4.22270792e+00 4.44630170e-02 -3.68928083e-01 -6.79326448e-01 2.93716134e-02 1.06377315e-01 -5.91351460e-05
-6.66288649e-01 3.44549143e-02 8.85584070e+02 1.03289762e+00 2.71134400e+00 -4.43669942e-03 4.76931757e-03 8.40920118e+00 -8.82105005e+00 5.76521013e+00 4.61421004e-01 -3.66515033e-03 -8.71833520e-03 -8.46546786e+00 -8.82351182e+00 5.76515300e+00 4.61403730e-01 -3.59703119e-03 -6.60424472e-04 4.11329463e+00 1.32985165e-01 4.75456797e+00 9.61263544e-01 -4.29922301e+00 -8.35845827e-02 3.67826139e-01 -7.55366410e-01 2.93741052e-02 -1.31723996e-01 -4.67120216e+00 -9.45732723e-01 -4.22275788e+00 4.44631230e-02 -3.68927938e-01 -6.79334817e-01 2.93715510e-02 1.06387827e-01 -5.89380378e-05
-6.61731822e-01 3.40486223e-02 8.85583977e+02 1.03332122e+00 2.71055428e+00 -4.40547023e-03 4.73517068e-03 8.40933532e+00 -8.82134171e+00 5.76511353e+00 4.61415623e-01 -3.66062515e-03 -8.66043860e-03 -8.46534338e+00 -8.82378530e+00 5.76505708e+00 4.61398480e-01 -3.59301854e-03 -6.55114812e-04 4.11347263e+00 1.32895286e-01 4.75450335e+00 9.61249666e-01 -4.29926742e+00 -8.35848549e-02 3.67821770e-01 -7.55373737e-01 2.93740239e-02 -1.31639174e-01 -4.67120306e+00 -9.45732687e-01 -4.22280660e+00 4.44632266e-02 -3.68927798e-01 -6.79342980e-01 2.93714902e-02 1.06398080e-01 -5.87456401e-05
-6.57174995e-01 3.36423303e-02 8.85583884e+02 1.03374482e+00 2.70976456e+00 -4.37424103e-03 4.70102379e-03 8.40946947e+00 -8.82163337e+00 5.76501692e+00 4.61410242e-01 -3.65609998e-03 -8.60254201e-03 -8.46521890e+00 -8.82405878e+00 5.76496116e+00 4.61393229e-01 -3.58900590e-03 -6.49805153e-04 4.11365063e+00 1.32805406e-01 4.75443872e+00 9.61235788e-01 -4.29931183e+00 -8.35851271e-02 3.67817401e-01 -7.55381064e-01 2.93739426e-02 -1.31554351e-01 -4.67120395e+00 -9.45732652e-01 -4.22285533e+00 4.44633303e-02 -3.68927658e-01 -6.79351143e-01 2.93714294e-02 1.06408332e-01 -5.85532425e-05
-6.52618167e-01 3.32360383e-02 8.85583790e+02 1.03416841e+00 2.70897484e+00 -4.34301184e-03 4.66687689e-03 8.40960361e+00 -8.82192503e+00 5.76492031e+00 4.61404861e-01 -3.65157480e-03 -8.54464541e-03 -8.46509442e+00 -8.82433226e+00 5.76486524e+00 4.61387978e-01 -3.58499326e-03 -6.44495493e-04 4.11382862e+00 1.32715527e-01 4.75437409e+00 9.61221910e-01 -4.29935624e+00 -8.35853993e-02 3.67813032e-01 -7.55388391e-01 2.93738612e-02 -1.31469529e-01 -4.67120484e+00 -9.45732617e-01 -4.22290406e+00 4.44634340e-02 -3.68927519e-01 -6.79359306e-01 2.93713686e-02 1.06418585e-01 -5.83608449e-05
-6.48061340e-01 3.28297462e-02 8.85583697e+02 1.03459201e+00 2.70818512e+00 -4.31178265e-03 4.63273000e-03 8.40973775e+00 -8.82221668e+00 5.76482370e+00 4.61399480e-01 -3.64704962e-03 -8.48674882e-03 -8.46496995e+00 -8.82460574e+00 5.76476932e+00 4.61382728e-01 -3.58098061e-03 -6.39185834e-04 4.11400662e+00 1.32625647e-01 4.75430946e+00 9.61208032e-01 -4.29940065e+00 -8.35856715e-02 3.67808663e-01 -7.55395718e-01 2.93737799e-02 -1.31384706e-01 -4.67120574e+00 -9.45732581e-01 -4.22295279e+00 4.44635376e-02 -3.68927379e-01 -6.79367469e-01 2.93713077e-02 1.06428837e-01 -5.81684472e-05
-6.43504512e-01 3.24234542e-02 8.85583604e+02 1.03501560e+00 2.70739539e+00 -4.28055345e-03 4.59858311e-03 8.40987189e+00 -8.82250834e+00 5.76472709e+00 4.61394099e-01 -3.64252444e-03 -8.42885222e-03 -8.46484547e+00 -8.82487922e+00 5.76467341e+00 4.61377477e-01 -3.57696797e-03 -6.33876174e-04 4.11418462e+00 1.32535767e-01 4.75424483e+00 9.61194154e-01 -4.29944506e+00 -8.35859437e-02 3.67804294e-01 -7.55403045e-01 2.93736986e-02 -1.31299884e-01 -4.67120663e+00 -9.45732546e-01 -4.22300152e+00 4.44636413e-02 -3.68927239e-01 -6.79375631e-01 2.93712469e-02 1.06439090e-01 -5.79760496e-05
-6.39060503e-01 3.20262340e-02 8.85583513e+02 1.03542864e+00 2.70662518e+00 -4.25008655e-03 4.56527385e-03 8.41000269e+00 -8.82279280e+00 5.76463287e+00 4.61388851e-01 -3.63811174e-03 -8.37239490e-03 -8.46472411e+00 -8.82514594e+00 5.76457986e+00 4.61372356e-01 -3.57305545e-03 -6.28692833e-04 4.11435821e+00 1.32448112e-01 4.75418177e+00 9.61180613e-01 -4.29948837e+00 -8.35862089e-02 3.67800031e-01 -7.55410190e-01 2.93736193e-02 -1.31217165e-01 -4.67120754e+00 -9.45732518e-01 -4.22304904e+00 4.44637426e-02 -3.68927105e-01 -6.79383592e-01 2.93711876e-02 1.06449089e-01 -5.77882546e-05
-6.34616493e-01 3.16290138e-02 8.85583422e+02 1.03584168e+00 2.70585497e+00 -4.21961965e-03 4.53196458e-03 8.41013349e+00 -8.82307725e+00 5.76453865e+00 4.61383602e-01 -3.63369904e-03 -8.31593757e-03 -8.46460274e+00 -8.82541266e+00 5.76448631e+00 4.61367234e-01 -3.56914293e-03 -6.23509491e-04 4.11453180e+00 1.32360457e-01 4.75411871e+00 9.61167072e-01 -4.29953167e+00 -8.35864742e-02 3.67795768e-01 -7.55417335e-01 2.93735399e-02 -1.31134446e-01 -4.67120844e+00 -9.45732490e-01 -4.22309656e+00 4.44638439e-02 -3.68926971e-01 -6.79391553e-01 2.93711283e-02 1.06459087e-01 -5.76004596e-05
-6.30172483e-01 3.12317936e-02 8.85583331e+02 1.03625471e+00 2.70508475e+00 -4.18915275e-03 4.49865532e-03 8.41026429e+00 -8.82336171e+00 5.76444443e+00 4.61378353e-01 -3.62928634e-03 -8.25948025e-03 -8.46448138e+00 -8.82567938e+00 5.76439276e+00 4.61362113e-01 -3.56523042e-03 -6.18326149e-04 4.11470539e+00 1.32272802e-01 4.75405565e+00 9.61153531e-01 -4.29957498e+00 -8.35867395e-02 3.67791505e-01 -7.55424480e-01 2.93734606e-02 -1.31051727e-01 -4.67120935e+00 -9.45732462e-01 -4.22314409e+00 4.44639452e-02 -3.68926837e-01 -6.79399514e-01 2.93710690e-02 1.06469086e-01 -5.74126646e-05
-6.25728473e-01 3.08345734e-02 8.85583240e+02 1.03666775e+00 2.70431454e+00 -4.15868585e-03 4.46534606e-03 8.41039508e+00 -8.82364617e+00 5.76435020e+00 4.61373105e-01 -3.62487364e-03 -8.20302292e-03 -8.46436002e+00 -8.82594609e+00 5.76429922e+00 4.61356991e-01 -3.56131790e-03 -6.13142808e-04 4.11487897e+00 1.32185146e-01 4.75399259e+00 9.61139990e-01 -4.29961829e+00 -8.35870048e-02 3.67787242e-01 -7.55431625e-01 2.93733813e-02 -1.30969008e-01 -4.67121025e+00 -9.45732434e-01 -4.22319161e+00 4.44640465e-02 -3.68926702e-01 -6.79407475e-01 2.93710097e-02 1.06479084e-01 -5.72248696e-05
-6.21284464e-01 3.04373532e-02 8.85583149e+02 1.03708079e+00 2.70354432e+00 -4.12821895e-03 4.43203679e-03 8.41052588e+00 -8.82393062e+00 5.76425598e+00 4.61367856e-01 -3.62046094e-03 -8.14656560e-03 -8.46423866e+00 -8.82621281e+00 5.76420567e+00 4.61351870e-01 -3.55740538e-03 -6.07959466e-04 4.11505256e+00 1.32097491e-01 4.75392954e+00 9.61126449e-01 -4.29966159e+00 -8.35872701e-02 3.67782980e-01 -7.55438770e-01 2.93733019e-02 -1.30886289e-01 -4.67121116e+00 -9.45732406e-01 -4.22323913e+00 4.44641479e-02 -3.68926568e-01 -6.79415436e-01 2.93709505e-02 1.06489083e-01 -5.70370745e-05
-6.16950814e-01 3.00489672e-02 8.85583060e+02 1.03748348e+00 2.70279319e+00 -4.09849763e-03 4.39954667e-03 8.41065340e+00 -8.82420803e+00 5.76416409e+00 4.61362737e-01 -3.61615833e-03 -8.09151677e-03 -8.46412035e+00 -8.82647292e+00 5.76411444e+00 4.61346875e-01 -3.55359088e-03 -6.02899513e-04 4.11522184e+00 1.32012012e-01 4.75386801e+00 9.61113238e-01 -4.29970382e+00 -8.35875287e-02 3.67778820e-01 -7.55445737e-01 2.93732246e-02 -1.30805627e-01 -4.67121207e+00 -9.45732385e-01 -4.22328548e+00 4.44642469e-02 -3.68926440e-01 -6.79423200e-01 2.93708926e-02 1.06498833e-01 -5.68537763e-05
-6.12617164e-01 2.96605812e-02 8.85582971e+02 1.03788618e+00 2.70204207e+00 -4.06877630e-03 4.36705655e-03 8.41078093e+00 -8.82448545e+00 5.76407220e+00 4.61357618e-01 -3.61185572e-03 -8.03646795e-03 -8.46400204e+00 -8.82673302e+00 5.76402321e+00 4.61341880e-01 -3.54977639e-03 -5.97839560e-04 4.11539111e+00 1.31926532e-01 4.75380648e+00 9.61100027e-01 -4.29974605e+00 -8.35877872e-02 3.67774661e-01 -7.55452705e-01 2.93731472e-02 -1.30724966e-01 -4.67121299e+00 -9.45732365e-01 -4.22333182e+00 4.44643460e-02 -3.68926311e-01 -6.79430963e-01 2.93708348e-02 1.06508583e-01 -5.66704780e-05
-6.08283515e-01 2.92721952e-02 8.85582883e+02 1.03828888e+00 2.70129094e+00 -4.03905497e-03 4.33456642e-03 8.41090845e+00 -8.82476286e+00 5.76398031e+00 4.61352499e-01 -3.60755311e-03 -7.98141913e-03 -8.46388373e+00 -8.82699312e+00 5.76393199e+00 4.61336885e-01 -3.54596189e-03 -5.92779608e-04 4.11556039e+00 1.31841053e-01 4.75374496e+00 9.61086815e-01 -4.29978828e+00 -8.35880457e-02 3.67770502e-01 -7.55459672e-01 2.93730698e-02 -1.30644305e-01 -4.67121390e+00 -9.45732344e-01 -4.22337817e+00 4.44644450e-02 -3.68926182e-01 -6.79438727e-01 2.93707770e-02 1.06518333e-01 -5.64871798e-05
-6.03949865e-01 2.88838092e-02 8.85582794e+02 1.03869158e+00 2.70053981e+00 -4.00933364e-03 4.30207630e-03 8.41103597e+00 -8.82504027e+00 5.76388843e+00 4.61347380e-01 -3.60325050e-03 -7.92637031e-03 -8.46376543e+00 -8.82725323e+00 5.76384076e+00 4.61331890e-01 -3.54214740e-03 -5.87719655e-04 4.11572967e+00 1.31755573e-01 4.75368343e+00 9.61073604e-01 -4.29983051e+00 -8.35883043e-02 3.67766343e-01 -7.55466639e-01 2.93729925e-02 -1.30563643e-01 -4.67121482e+00 -9.45732324e-01 -4.22342451e+00 4.44645441e-02 -3.68926053e-01 -6.79446491e-01 2.93707192e-02 1.06528084e-01 -5.63038815e-05
-5.99616216e-01 2.84954232e-02 8.85582705e+02 1.03909428e+00 2.69978868e+00 -3.97961231e-03 4.26958618e-03 8.41116350e+00 -8.82531768e+00 5.76379654e+00 4.61342261e-01 -3.59894789e-03 -7.87132148e-03 -8.46364712e+00 -8.82751333e+00 5.76374953e+00 4.61326895e-01 -3.53833290e-03 -5.82659702e-04 4.11589894e+00 1.31670093e-01 4.75362191e+00 9.61060393e-01 -4.29987274e+00 -8.35885628e-02 3.67762184e-01 -7.55473606e-01 2.93729151e-02 -1.30482982e-01 -4.67121573e+00 -9.45732303e-01 -4.22347085e+00 4.44646431e-02 -3.68925925e-01 -6.79454254e-01 2.93706614e-02 1.06537834e-01 -5.61205833e-05
-5.95390518e-01 2.81156389e-02 8.85582619e+02 1.03948686e+00 2.69905622e+00 -3.95062012e-03 4.23789706e-03 8.41128781e+00 -8.82558820e+00 5.76370693e+00 4.61337268e-01 -3.59475302e-03 -7.81765096e-03 -8.46353180e+00 -8.82776696e+00 5.76366057e+00 4.61322024e-01 -3.53461436e-03 -5.77720268e-04 4.11606400e+00 1.31586742e-01 4.75356188e+00 9.61047504e-01 -4.29991391e+00 -8.35888148e-02 3.67758126e-01 -7.55480400e-01 2.93728397e-02 -1.30404333e-01 -4.67121666e+00 -9.45732290e-01 -4.22351605e+00 4.44647399e-02 -3.68925801e-01 -6.79461825e-01 2.93706050e-02 1.06547341e-01 -5.59416781e-05
-5.91164820e-01 2.77358545e-02 8.85582532e+02 1.03987945e+00 2.69832376e+00 -3.92162793e-03 4.20620794e-03 8.41141213e+00 -8.82585873e+00 5.76361733e+00 4.61332276e-01 -3.59055816e-03 -7.76398044e-03 -8.46341648e+00 -8.82802060e+00 5.76357161e+00 4.61317153e-01 -3.53089582e-03 -5.72780833e-04 4.11622905e+00 1.31503390e-01 4.75350185e+00 9.61034615e-01 -4.29995509e+00 -8.35890667e-02 3.67754069e-01 -7.55487193e-01 2.93727642e-02 -1.30325685e-01 -4.67121759e+00 -9.45732277e-01 -4.22356124e+00 4.44648368e-02 -3.68925678e-01 -6.79469395e-01 2.93705487e-02 1.06556848e-01 -5.57627728e-05
-5.86939122e-01 2.73560702e-02 8.85582446e+02 1.04027203e+00 2.69759131e+00 -3.89263573e-03 4.17451883e-03 8.41153645e+00 -8.82612925e+00 5.76352772e+00 4.61327283e-01 -3.58636330e-03 -7.71030992e-03 -8.46330116e+00 -8.82827423e+00 5.76348265e+00 4.61312281e-01 -3.52717728e-03 -5.67841399e-04 4.11639411e+00 1.31420039e-01 4.75344183e+00 9.61021725e-01 -4.29999626e+00 -8.35893186e-02 3.67750011e-01 -7.55493986e-01 2.93726888e-02 -1.30247036e-01 -4.67121851e+00 -9.45732264e-01 -4.22360643e+00 4.44649336e-02 -3.68925555e-01 -6.79476965e-01 2.93704923e-02 1.06566355e-01 -5.55838676e-05
-5.82713425e-01 2.69762858e-02 8.85582360e+02 1.04066461e+00 2.69685885e+00 -3.86364354e-03 4.14282971e-03 8.41166076e+00 -8.82639977e+00 5.76343812e+00 4.61322291e-01 -3.58216844e-03 -7.65663940e-03 -8.46318584e+00 -8.82852786e+00 5.76339369e+00 4.61307410e-01 -3.52345874e-03 -5.62901964e-04 4.11655917e+00 1.31336687e-01 4.75338180e+00 9.61008836e-01 -4.30003744e+00 -8.35895705e-02 3.67745953e-01 -7.55500779e-01 2.93726133e-02 -1.30168388e-01 -4.67121944e+00 -9.45732251e-01 -4.22365162e+00 4.44650305e-02 -3.68925431e-01 -6.79484536e-01 2.93704359e-02 1.06575862e-01 -5.54049623e-05
-5.78487727e-01 2.65965015e-02 8.85582273e+02 1.04105719e+00 2.69612639e+00 -3.83465135e-03 4.11114060e-03 8.41178508e+00 -8.82667029e+00 5.76334851e+00 4.61317298e-01 -3.57797358e-03 -7.60296888e-03 -8.46307052e+00 -8.82878149e+00 5.76330473e+00 4.61302539e-01 -3.51974020e-03 -5.57962529e-04 4.11672422e+00 1.31253336e-01 4.75332177e+00 9.60995947e-01 -4.30007861e+00 -8.35898225e-02 3.67741896e-01 -7.55507572e-01 2.93725379e-02 -1.30089739e-01 -4.67122037e+00 -9.45732238e-01 -4.22369681e+00 4.44651273e-02 -3.68925308e-01 -6.79492106e-01 2.93703796e-02 1.06585370e-01 -5.52260571e-05
