3178		-0.00167663	0.0796326	0
3179		-0.00167484	0.0799011	0
3180		-0.00167304	0.0801695	0
3181		-0.00167125	0.080438	0
3182		-0.00166946	0.0807064	0
3183		-0.00166762	0.0809788	0
3184		-0.00166577	0.0812511	0
3185		-0.00166393	0.0815235	0
3186		-0.00166209	0.0817958	0
3187		-0.00166025	0.0820682	0
3188		-0.00165833	0.0823443	0
3189		-0.00165641	0.0826205	0
3190		-0.0016545	0.0828966	0
3191		-0.00165258	0.0831728	0
3192		-0.00165066	0.0834489	0
3193		-0.00164863	0.0837287	0
3194		-0.0016466	0.0840084	0
3195		-0.00164457	0.0842881	0
3196		-0.00164254	0.0845679	0
3197		-0.00164051	0.0848476	0
3198		-0.00163832	0.0851309	0
3199		-0.00163613	0.0854141	0
3200		-0.00163394	0.0856974	0
3201		-0.00163175	0.0859806	0
3202		-0.00162956	0.0862638	0
3203		-0.00162716	0.0865505	0
3204		-0.00162475	0.0868373	0
3205		-0.00162235	0.087124	0
3206		-0.00161994	0.0874107	0
3207		-0.00161754	0.0876974	0
3208		-0.00161484	0.0879878	0
3209		-0.00161215	0.0882782	0
3210		-0.00160946	0.0885686	0
3211		-0.00160676	0.088859	0
3212		-0.00160407	0.0891494	0
3213		-0.001601	0.0894439	0
3214		-0.00159792	0.0897384	0
3215		-0.00159485	0.0900329	0
3216		-0.00159178	0.0903275	0
3217		-0.0015887	0.090622	0
3218		-0.00158515	0.0909208	0
3219		-0.0015816	0.0912196	0
3220		-0.00157805	0.0915184	0
3221		-0.0015745	0.0918172	0
3222		-0.00157095	0.0921159	0
3223		-0.00156682	0.0924189	0
3224		-0.00156268	0.0927219	0
3225		-0.00155855	0.0930249	0
3226		-0.00155441	0.0933279	0
3227		-0.00155027	0.0936309	0
3228		-0.00154541	0.0939377	0
3229		-0.00154054	0.0942446	0
3230		-0.00153568	0.0945514	0
3231		-0.00153081	0.0948583	0
3232		-0.00152595	0.0951651	0
3233		-0.00152015	0.0954753	0
3234		-0.00151434	0.0957855	0
3235		-0.00150854	0.0960957	0
3236		-0.00150274	0.096406	0
3237		-0.00149694	0.0967162	0
3238		-0.00148983	0.0970291	0
3239		-0.00148273	0.0973419	0
3240		-0.00147562	0.0976548	0
3241		-0.00146852	0.0979677	0
3242		-0.00146141	0.0982806	0
3243		-0.00145366	0.0985862	0
3244		-0.00144592	0.0988919	0
3245		-0.00143817	0.0991975	0
3246		-0.00143042	0.0995032	0
3247		-0.00142267	0.0998088	0
3248		-0.00141518	0.100098	0
3249		-0.00140769	0.100387	0
3250		-0.0014002	0.100676	0
3251		-0.0013927	0.100965	0
3252		-0.00138521	0.101254	0
3253		-0.00137797	0.101526	0
3254		-0.00137073	0.101799	0
3255		-0.00136348	0.102071	0
3256		-0.00135624	0.102343	0
3257		-0.001349	0.102616	0
3258		-0.00134201	0.102872	0
3259		-0.00133501	0.103127	0
3260		-0.00132802	0.103383	0
3261		-0.00132103	0.103639	0
3262		-0.00131404	0.103894	0
3263		-0.0013073	0.104133	0
3264		-0.00130056	0.104372	0
3265		-0.00129381	0.104611	0
3266		-0.00128707	0.10485	0
3267		-0.00128033	0.105089	0
3268		-0.00127382	0.105311	0
3269		-0.00126732	0.105533	0
3270		-0.00126082	0.105756	0
3271		-0.00125431	0.105978	0
3272		-0.00124781	0.1062	0
3273		-0.00124152	0.106405	0
3274		-0.00123523	0.106611	0
3275		-0.00122895	0.106817	0
3276		-0.00122266	0.107022	0
3277		-0.00121638	0.107228	0
3278		-0.00121029	0.107417	0
3279		-0.0012042	0.107606	0
3280		-0.00119811	0.107795	0
3281		-0.00119202	0.107984	0
3282		-0.00118594	0.108173	0
3283		-0.00118002	0.108346	0
3284		-0.00117411	0.108518	0
3285		-0.0011682	0.108691	0
3286		-0.00116229	0.108864	0
3287		-0.00115638	0.109036	0
3288		-0.00115063	0.109192	0
3289		-0.00114489	0.109348	0
3290		-0.00113914	0.109504	0
3291		-0.00113339	0.109661	0
3292		-0.00112765	0.109817	0
3293		-0.00112207	0.109956	0
3294		-0.00111649	0.110096	0
3295		-0.00111091	0.110235	0
3296		-0.00110533	0.110374	0
3297		-0.00109975	0.110514	0
3298		-0.00109433	0.110637	0
3299		-0.00108891	0.110759	0
3300		-0.00108349	0.110882	0
3301		-0.00107807	0.111005	0
3302		-0.00107265	0.111128	0
3303		-0.00106738	0.111234	0
3304		-0.00106211	0.11134	0
3305		-0.00105683	0.111446	0
3306		-0.00105156	0.111552	0
3307		-0.00104629	0.111658	0
3308		-0.00104115	0.111747	0
3309		-0.001036	0.111836	0
3310		-0.00103086	0.111926	0
3311		-0.00102572	0.112015	0
3312		-0.00102057	0.112105	0
3313		-0.00101553	0.112178	0
3314		-0.00101049	0.112251	0
3315		-0.00100545	0.112324	0
3316		-0.00100041	0.112397	0
3317		-0.00099537	0.11247	0
3318		-0.000990399	0.112526	0
3319		-0.000985429	0.112583	0
3320		-0.000980458	0.112639	0
3321		-0.000975487	0.112696	0
3322		-0.000970517	0.112752	0
3323		-0.000965597	0.112792	0
3324		-0.000960678	0.112832	0
3325		-0.000955759	0.112872	0
3326		-0.00095084	0.112912	0
3327		-0.00094592	0.112952	0
3328		-0.000941043	0.112975	0
3329		-0.000936167	0.112998	0
3330		-0.00093129	0.113022	0
3331		-0.000926413	0.113045	0
3332		-0.000921536	0.113068	0
3333		-0.000916685	0.113075	0
3334		-0.000911834	0.113081	0
3335		-0.000906984	0.113088	0
3336		-0.000902133	0.113095	0
3337		-0.000897282	0.113101	0
3338		-0.000892435	0.113091	0
3339		-0.000887588	0.113081	0
3340		-0.00088274	0.113071	0
3341		-0.000877893	0.11306	0
3342		-0.000873046	0.11305	0
3343		-0.000868173	0.113023	0
3344		-0.0008633	0.112997	0
3345		-0.000858427	0.11297	0
3346		-0.000853554	0.112943	0
3347		-0.000848682	0.112916	0
3348		-0.000843746	0.112873	0
3349		-0.000838809	0.11283	0
3350		-0.000833873	0.112786	0
3351		-0.000828937	0.112743	0
3352		-0.000824001	0.1127	0
3353		-0.000818956	0.11264	0
3354		-0.00081391	0.11258	0
3355		-0.000808864	0.11252	0
3356		-0.000803819	0.11246	0
3357		-0.000798773	0.1124	0
3358		-0.000793584	0.112323	0
3359		-0.000788395	0.112247	0
3360		-0.000783206	0.11217	0
3361		-0.000778017	0.112094	0
3362		-0.000772828	0.112017	0
3363		-0.00076747	0.111924	0
3364		-0.000762112	0.111831	0
3365		-0.000756754	0.111738	0
3366		-0.000751396	0.111645	0
3367		-0.000746038	0.111552	0
3368		-0.000740473	0.111442	0
3369		-0.000734909	0.111332	0
3370		-0.000729344	0.111222	0
3371		-0.00072378	0.111112	0
3372		-0.000718215	0.111002	0
3373		-0.0007124	0.110876	0
3374		-0.000706585	0.110749	0
3375		-0.00070077	0.110622	0
3376		-0.000694955	0.110496	0
3377		-0.00068914	0.110369	0
3378		-0.000683023	0.110226	0
3379		-0.000676906	0.110083	0
3380		-0.000670789	0.109939	0
3381		-0.000664672	0.109796	0
3382		-0.000658554	0.109652	0
3383		-0.000652069	0.109492	0
3384		-0.000645583	0.109332	0
3385		-0.000639097	0.109172	0
3386		-0.000632612	0.109012	0
3387		-0.000626126	0.108852	0
3388		-0.000619191	0.108676	0
3389		-0.000612255	0.108499	0
3390		-0.00060532	0.108322	0
3391		-0.000598385	0.108145	0
3392		-0.000591449	0.107969	0
3393		-0.000583992	0.107775	0
3394		-0.000576535	0.107582	0
3395		-0.000569078	0.107389	0
3396		-0.000561621	0.107195	0
3397		-0.000554164	0.107002	0
3398		-0.000546115	0.106792	0
3399		-0.000538067	0.106582	0
3400		-0.000530018	0.106372	0
3401		-0.00052197	0.106162	0
3402		-0.000513921	0.105952	0
3403		-0.000505193	0.105726	0
3404		-0.000496464	0.105499	0
3405		-0.000487736	0.105273	0
3406		-0.000479007	0.105046	0
3407		-0.000470279	0.10482	0
3408		-0.000460763	0.104577	0
3409		-0.000451248	0.104333	0
3410		-0.000441732	0.10409	0
3411		-0.000432217	0.103847	0
3412		-0.000422701	0.103604	0
3413		-0.000412271	0.103343	0
3414		-0.00040184	0.103083	0
3415		-0.00039141	0.102822	0
3416		-0.00038098	0.102562	0
3417		-0.00037055	0.102301	0
3418		-0.00035905	0.102023	0
3419		-0.00034755	0.101745	0
3420		-0.00033605	0.101467	0
3421		-0.00032455	0.101189	0
3422		-0.00031305	0.100911	0
3423		-0.000300297	0.100615	0
3424		-0.000287544	0.10032	0
3425		-0.000274791	0.100024	0
3426		-0.000262038	0.099728	0
3427		-0.000249285	0.0994321	0
3428		-0.000235087	0.0991186	0
3429		-0.000220889	0.098805	0
3430		-0.000206691	0.0984915	0
3431		-0.000192493	0.0981779	0
3432		-0.000178296	0.0978644	0
3433		-0.000162424	0.0975333	0
3434		-0.000146553	0.0972022	0
3435		-0.000130681	0.0968711	0
3436		-0.00011481	0.09654	0
3437		-9.89382e-05	0.0962089	0
3438		-8.10241e-05	0.0958606	0
3439		-6.311e-05	0.0955122	0
3440		-4.51959e-05	0.0951639	0
3441		-2.72817e-05	0.0948155	0
3442		-9.36762e-06	0.0944672	0
3443		1.01559e-05	0.0941126	0
3444		2.96795e-05	0.093758	0
3445		4.92031e-05	0.0934034	0
3446		6.87267e-05	0.0930488	0
3447		8.82502e-05	0.0926943	0
3448		0.000108756	0.0923444	0
3449		0.000129261	0.0919945	0
3450		0.000149767	0.0916446	0
3451		0.000170272	0.0912947	0
3452		0.000190778	0.0909448	0
3453		0.000212354	0.0905995	0
3454		0.00023393	0.0902543	0
3455		0.000255506	0.0899091	0
3456		0.000277083	0.0895639	0
3457		0.000298659	0.0892186	0
3458		0.000321401	0.0888781	0
3459		0.000344143	0.0885375	0
3460		0.000366886	0.088197	0
3461		0.000389628	0.0878564	0
3462		0.000412371	0.0875158	0
3463		0.00043635	0.08718	0
3464		0.000460329	0.0868441	0
3465		0.000484309	0.0865082	0
3466		0.000508288	0.0861723	0
3467		0.000532267	0.0858365	0
3468		0.000557537	0.0855053	0
3469		0.000582806	0.0851741	0
3470		0.000608076	0.0848429	0
3471		0.000633345	0.0845118	0
3472		0.000658614	0.0841806	0
3473		0.000685234	0.0838541	0
3474		0.000711853	0.0835277	0
3475		0.000738473	0.0832012	0
3476		0.000765092	0.0828748	0
3477		0.000791712	0.0825483	0
3478		0.000819739	0.0822265	0
3479		0.000847767	0.0819048	0
3480		0.000875794	0.081583	0
3481		0.000903821	0.0812613	0
3482		0.000931849	0.0809395	0
3483		0.000961338	0.0806225	0
3484		0.000990828	0.0803054	0
3485		0.00102032	0.0799884	0
3486		0.00104981	0.0796713	0
3487		0.0010793	0.0793543	0
3488		0.00111031	0.079042	0
3489		0.00114132	0.0787296	0
3490		0.00117234	0.0784173	0
3491		0.00120335	0.0781049	0
3492		0.00123436	0.0777926	0
3493		0.00126697	0.0774849	0
3494		0.00129957	0.0771773	0
3495		0.00133218	0.0768696	0
3496		0.00136478	0.076562	0
3497		0.00139738	0.0762543	0
3498		0.00143164	0.0759513	0
3499		0.0014659	0.0756484	0
3500		0.00150016	0.0753454	0
3501		0.00153442	0.0750425	0
3502		0.00156868	0.0747395	0
3503		0.00160463	0.0744413	0
3504		0.00164058	0.0741431	0
3505		0.00167653	0.0738449	0
3506		0.00171248	0.0735466	0
3507		0.00174843	0.0732484	0
3508		0.0017861	0.0729549	0
3509		0.00182376	0.0726615	0
3510		0.00186142	0.072368	0
3511		0.00189909	0.0720745	0
3512		0.00193675	0.071781	0
3513		0.00197614	0.0714923	0
3514		0.00201553	0.0712035	0
3515		0.00205492	0.0709147	0
3516		0.00209431	0.070626	0
3517		0.0021337	0.0703372	0
3518		0.00217483	0.0700532	0
3519		0.00221596	0.0697691	0
3520		0.00225709	0.0694851	0
3521		0.00229822	0.069201	0
3522		0.00233935	0.068917	0
3523		0.00238224	0.0686376	0
3524		0.00242513	0.0683583	0
3525		0.00246803	0.0680789	0
3526		0.00251092	0.0677996	0
3527		0.00255381	0.0675202	0
3528		0.00259849	0.0672455	0
3529		0.00264318	0.0669708	0
3530		0.00268786	0.0666961	0
3531		0.00273255	0.0664213	0
3532		0.00277723	0.0661466	0
3533		0.00282371	0.0658765	0
3534		0.00287019	0.0656064	0
3535		0.00291667	0.0653363	0
3536		0.00296315	0.0650662	0
3537		0.00300962	0.0647962	0
3538		0.00305787	0.0645307	0
3539		0.00310611	0.0642652	0
3540		0.00315436	0.0639997	0
3541		0.0032026	0.0637342	0
3542		0.00325084	0.0634688	0
3543		0.00330083	0.0632079	0
3544		0.00335082	0.062947	0
3545		0.00340081	0.0626861	0
3546		0.0034508	0.0624252	0
3547		0.00350078	0.0621643	0
3548		0.0035525	0.061908	0
3549		0.00360421	0.0616517	0
3550		0.00365592	0.0613953	0
3551		0.00370763	0.061139	0
3552		0.00375935	0.0608826	0
3553		0.00381276	0.0606308	0
3554		0.00386618	0.060379	0
3555		0.0039196	0.0601272	0
3556		0.00397301	0.0598754	0
3557		0.00402643	0.0596236	0
3558		0.00408154	0.0593762	0
3559		0.00413666	0.0591288	0
3560		0.00419177	0.0588815	0
3561		0.00424688	0.0586341	0
3562		0.004302	0.0583868	0
3563		0.00435881	0.0581438	0
3564		0.00441563	0.0579008	0
3565		0.00447245	0.0576578	0
3566		0.00452927	0.0574148	0
3567		0.00458609	0.0571718	0
3568		0.00464459	0.0569331	0
3569		0.00470309	0.0566945	0
3570		0.00476159	0.0564558	0
3571		0.00482009	0.0562171	0
3572		0.00487858	0.0559785	0
3573		0.00493871	0.0557441	0
3574		0.00499883	0.0555097	0
3575		0.00505896	0.0552753	0
3576		0.00511908	0.0550409	0
3577		0.00517921	0.0548066	0
3578		0.00524091	0.0545764	0
3579		0.00530262	0.0543463	0
3580		0.00536432	0.0541162	0
3581		0.00542602	0.053886	0
3582		0.00548773	0.0536559	0
3583		0.00555097	0.05343	0
3584		0.00561421	0.053204	0
3585		0.00567745	0.0529781	0
3586		0.00574069	0.0527522	0
3587		0.00580393	0.0525262	0
3588		0.00586867	0.0523044	0
3589		0.00593341	0.0520826	0
3590		0.00599816	0.0518608	0
3591		0.0060629	0.051639	0
3592		0.00612764	0.0514172	0
3593		0.00619387	0.0511994	0
3594		0.00626009	0.0509816	0
3595		0.00632632	0.0507638	0
3596		0.00639254	0.0505461	0
3597		0.00645877	0.0503283	0
3598		0.00652649	0.0501144	0
3599		0.00659421	0.0499005	0
3600		0.00666192	0.0496866	0
3601		0.00672964	0.0494727	0
3602		0.00679736	0.0492589	0
3603		0.00686654	0.0490488	0
3604		0.00693572	0.0488386	0
3605		0.00700491	0.0486285	0
3606		0.00707409	0.0484184	0
3607		0.00714327	0.0482083	0
3608		0.00721387	0.048002	0
3609		0.00728446	0.0477956	0
3610		0.00735506	0.0475893	0
3611		0.00742566	0.0473829	0
3612		0.00749625	0.0471766	0
3613		0.00756822	0.0469739	0
3614		0.00764019	0.0467713	0
3615		0.00771216	0.0465687	0
3616		0.00778413	0.046366	0
3617		0.0078561	0.0461634	0
3618		0.00792943	0.0459644	0
3619		0.00800275	0.0457654	0
3620		0.00807608	0.0455664	0
3621		0.00814941	0.0453674	0
3622		0.00822273	0.0451684	0
3623		0.00829742	0.0449729	0
3624		0.0083721	0.0447775	0
3625		0.00844679	0.044582	0
3626		0.00852147	0.0443865	0
3627		0.00859616	0.044191	0
3628		0.00867225	0.0439989	0
3629		0.00874834	0.0438067	0
3630		0.00882443	0.0436146	0
3631		0.00890052	0.0434224	0
3632		0.00897661	0.0432303	0
3633		0.00905422	0.0430411	0
3634		0.00913183	0.042852	0
3635		0.00920943	0.0426629	0
3636		0.00928704	0.0424737	0
3637		0.00936465	0.0422846	0
3638		0.00944395	0.0420981	0
3639		0.00952326	0.0419115	0
3640		0.00960256	0.041725	0
3641		0.00968187	0.0415384	0
3642		0.00976117	0.0413519	0
3643		0.00984174	0.0411672	0
3644		0.0099223	0.0409826	0
3645		0.0100029	0.0407979	0
3646		0.0100834	0.0406132	0
3647		0.010164	0.0404286	0
3648		0.0102452	0.0402453	0
3649		0.0103265	0.0400621	0
3650		0.0104077	0.0398788	0
3651		0.010489	0.0396956	0
3652		0.0105702	0.0395123	0
3653		0.0106521	0.0393305	0
3654		0.0107339	0.0391486	0
3655		0.0108157	0.0389668	0
3656		0.0108976	0.0387849	0
3657		0.0109794	0.038603	0
3658		0.0110618	0.0384225	0
3659		0.0111441	0.038242	0
3660		0.0112265	0.0380615	0
3661		0.0113088	0.037881	0
3662		0.0113912	0.0377005	0
3663		0.011474	0.0375212	0
3664		0.0115569	0.037342	0
3665		0.0116397	0.0371628	0
3666		0.0117225	0.0369836	0
3667		0.0118053	0.0368044	0
3668		0.0118886	0.0366263	0
3669		0.0119719	0.0364483	0
3670		0.0120552	0.0362702	0
3671		0.0121385	0.0360922	0
3672		0.0122218	0.0359141	0
3673		0.0123054	0.0357372	0
3674		0.0123891	0.0355603	0
3675		0.0124728	0.0353834	0
3676		0.0125564	0.0352065	0
3677		0.0126401	0.0350296	0
3678		0.0127241	0.0348538	0
3679		0.012808	0.034678	0
3680		0.012892	0.0345022	0
3681		0.012976	0.0343264	0
3682		0.0130599	0.0341506	0
3683		0.0131441	0.0339759	0
3684		0.0132283	0.0338012	0
3685		0.0133124	0.0336266	0
3686		0.0133966	0.0334519	0
3687		0.0134808	0.0332772	0
3688		0.0135651	0.0331036	0
3689		0.0136494	0.03293	0
3690		0.0137336	0.0327564	0
3691		0.0138179	0.0325829	0
3692		0.0139022	0.0324093	0
3693		0.0139866	0.0322367	0
3694		0.0140709	0.0320642	0
3695		0.0141553	0.0318917	0
3696		0.0142396	0.0317192	0
3697		0.014324	0.0315467	0
3698		0.0144084	0.0313751	0
3699		0.0144927	0.0312036	0
3700		0.0145771	0.0310321	0
3701		0.0146615	0.0308605	0
3702		0.0147459	0.030689	0
3703		0.0148303	0.0305183	0
3704		0.0149147	0.0303477	0
3705		0.0149991	0.030177	0
3706		0.0150835	0.0300064	0
3707		0.0151679	0.0298357	0
3708		0.0152523	0.0296659	0
3709		0.0153366	0.0294961	0
3710		0.015421	0.0293263	0
3711		0.0155054	0.0291564	0
3712		0.0155898	0.0289866	0
3713		0.015674	0.0288176	0
3714		0.0157583	0.0286486	0
3715		0.0158425	0.0284796	0
3716		0.0159268	0.0283106	0
3717		0.0160111	0.0281416	0
3718		0.0160951	0.0279735	0
3719		0.0161792	0.0278053	0
3720		0.0162632	0.0276372	0
3721		0.0163473	0.027469	0
3722		0.0164314	0.0273008	0
3723		0.0165152	0.0271335	0
3724		0.016599	0.0269661	0
3725		0.0166828	0.0267988	0
3726		0.0167666	0.0266314	0
3727		0.0168504	0.0264641	0
3728		0.0169338	0.0262975	0
3729		0.0170173	0.0261309	0
3730		0.0171008	0.0259644	0
3731		0.0171843	0.0257978	0
3732		0.0172678	0.0256312	0
3733		0.017351	0.0254654	0
3734		0.0174342	0.0252995	0
3735		0.0175173	0.0251336	0
3736		0.0176005	0.0249678	0
3737		0.0176837	0.0248019	0
3738		0.0177666	0.0246366	0
3739		0.0178494	0.0244714	0
3740		0.0179323	0.0243061	0
3741		0.0180152	0.0241408	0
3742		0.0180981	0.0239755	0
3743		0.0181806	0.0238108	0
3744		0.0182631	0.023646	0
3745		0.0183457	0.0234813	0
3746		0.0184282	0.0233166	0
3747		0.0185108	0.0231518	0
3748		0.0185929	0.0229876	0
3749		0.018675	0.0228234	0
3750		0.0187572	0.0226593	0
3751		0.0188393	0.0224951	0
3752		0.0189214	0.0223309	0
3753		0.0190031	0.0221672	0
3754		0.0190848	0.0220036	0
3755		0.0191664	0.02184	0
3756		0.0192481	0.0216763	0
3757		0.0193297	0.0215127	0
3758		0.0194109	0.0213496	0
3759		0.019492	0.0211865	0
3760		0.0195732	0.0210234	0
3761		0.0196543	0.0208603	0
3762		0.0197354	0.0206972	0
3763		0.019816	0.0205346	0
3764		0.0198966	0.020372	0
3765		0.0199772	0.0202094	0
3766		0.0200578	0.0200468	0
3767		0.0201384	0.0198842	0
3768		0.0202185	0.019722	0
3769		0.0202986	0.0195598	0
3770		0.0203787	0.0193976	0
3771		0.0204588	0.0192354	0
3772		0.0205388	0.0190732	0
3773		0.0206184	0.0189113	0
3774		0.0206981	0.0187494	0
3775		0.0207777	0.0185875	0
3776		0.0208573	0.0184256	0
3777		0.0209369	0.0182637	0
3778		0.021016	0.018102	0
3779		0.0210951	0.0179403	0
3780		0.0211743	0.0177786	0
3781		0.0212534	0.0176169	0
3782		0.0213325	0.0174552	0
3783		0.0214111	0.0172938	0
3784		0.0214897	0.0171323	0
3785		0.0215682	0.0169709	0
3786		0.0216468	0.0168095	0
3787		0.0217254	0.016648	0
3788		0.0218034	0.0164869	0
3789		0.0218814	0.0163257	0
3790		0.0219594	0.0161645	0
3791		0.0220373	0.0160033	0
3792		0.0221153	0.0158421	0
3793		0.0221927	0.0156812	0
3794		0.0222701	0.0155202	0
3795		0.0223475	0.0153592	0
3796		0.0224249	0.0151982	0
3797		0.0225023	0.0150373	0
3798		0.0225791	0.0148765	0
3799		0.0226559	0.0147156	0
3800		0.0227327	0.0145548	0
3801		0.0228095	0.014394	0
3802		0.0228863	0.0142332	0
3803		0.0229625	0.0140724	0
3804		0.0230388	0.0139116	0
3805		0.0231151	0.0137508	0
3806		0.0231913	0.01359	0
3807		0.0232676	0.0134292	0
3808		0.0233434	0.0132683	0
3809		0.0234192	0.0131074	0
3810		0.0234951	0.0129465	0
3811		0.0235709	0.0127856	0
3812		0.0236467	0.0126246	0
3813		0.0237221	0.0124636	0
3814		0.0237975	0.0123025	0
3815		0.0238729	0.0121414	0
3816		0.0239483	0.0119803	0
3817		0.0240238	0.0118192	0
3818		0.0240987	0.011658	0
3819		0.0241737	0.0114968	0
3820		0.0242486	0.0113356	0
3821		0.0243236	0.0111743	0
3822		0.0243985	0.0110131	0
3823		0.024473	0.0108517	0
3824		0.0245476	0.0106902	0
3825		0.0246221	0.0105288	0
3826		0.0246966	0.0103674	0
3827		0.0247711	0.010206	0
3828		0.0248453	0.0100442	0
3829		0.0249194	0.00988248	0
3830		0.0249935	0.00972074	0
3831		0.0250677	0.009559	0
3832		0.0251418	0.00939726	0
3833		0.0252157	0.00923499	0
3834		0.0252895	0.00907273	0
3835		0.0253634	0.00891046	0
3836		0.0254373	0.00874819	0
3837		0.0255112	0.00858592	0
3838		0.025585	0.00842269	0
3839		0.0256589	0.00825946	0
3840		0.0257328	0.00809623	0
3841		0.0258066	0.007933	0
3842		0.0258805	0.00776977	0
3843		0.0259544	0.007605	0
3844		0.0260284	0.00744024	0
3845		0.0261023	0.00727548	0
3846		0.0261762	0.00711071	0
3847		0.0262501	0.00694595	0
3848		0.0263239	0.00677943	0
3849		0.0263977	0.0066129	0
3850		0.0264715	0.00644638	0
3851		0.0265453	0.00627985	0
3852		0.0266191	0.00611333	0
3853		0.0266927	0.00594513	0
3854		0.0267664	0.00577693	0
3855		0.02684	0.00560873	0
3856		0.0269136	0.00544053	0
3857		0.0269872	0.00527233	0
3858		0.0270606	0.0051025	0
3859		0.027134	0.00493267	0
3860		0.0272074	0.00476284	0
3861		0.0272808	0.00459301	0
3862		0.0273542	0.00442318	0
3863		0.0274274	0.00425175	0
3864		0.0275006	0.00408031	0
3865		0.0275738	0.00390887	0
3866		0.0276469	0.00373744	0
3867		0.0277201	0.003566	0
3868		0.0277931	0.00339294	0
3869		0.0278661	0.00321988	0
3870		0.027939	0.00304683	0
3871		0.028012	0.00287377	0
3872		0.028085	0.00270071	0
3873		0.0281578	0.00252594	0
3874		0.0282307	0.00235117	0
3875		0.0283035	0.0021764	0
3876		0.0283764	0.00200163	0
3877		0.0284492	0.00182686	0
3878		0.0285221	0.00165025	0
3879		0.0285949	0.00147363	0
3880		0.0286678	0.00129701	0
3881		0.0287406	0.0011204	0
3882		0.0288135	0.000943779	0
3883		0.0288864	0.000765308	0
3884		0.0289592	0.000586836	0
3885		0.0290321	0.000408365	0
3886		0.029105	0.000229893	0
3887		0.0291779	5.14213e-05	0
3888		0.0292507	-0.000128808	0
3889		0.0293235	-0.000309037	0
3890		0.0293964	-0.000489266	0
3891		0.0294692	-0.000669495	0
3892		0.029542	-0.000849723	0
3893		0.0296148	-0.00103165	0
3894		0.0296876	-0.00121358	0
3895		0.0297604	-0.00139552	0
3896		0.0298332	-0.00157745	0
3897		0.0299059	-0.00175938	0
3898		0.0299787	-0.00194299	0
3899		0.0300514	-0.0021266	0
3900		0.0301241	-0.00231021	0
3901		0.0301969	-0.00249382	0
3902		0.0302696	-0.00267743	0
3903		0.0303423	-0.00286273	0
3904		0.030415	-0.00304802	0
3905		0.0304878	-0.00323332	0
3906		0.0305605	-0.00341862	0
3907		0.0306332	-0.00360392	0
3908		0.030706	-0.00379101	0
3909		0.0307788	-0.0039781	0
3910		0.0308516	-0.00416519	0
3911		0.0309244	-0.00435227	0
3912		0.0309973	-0.00453936	0
3913		0.0310703	-0.00472838	0
3914		0.0311433	-0.0049174	0
3915		0.0312164	-0.00510643	0
3916		0.0312894	-0.00529545	0
3917		0.0313625	-0.00548447	0
3918		0.0314358	-0.00567543	0
3919		0.0315091	-0.0058664	0
3920		0.0315825	-0.00605736	0
3921		0.0316558	-0.00624832	0
3922		0.0317291	-0.00643928	0
3923		0.0318026	-0.00663207	0
3924		0.0318762	-0.00682487	0
3925		0.0319497	-0.00701766	0
3926		0.0320233	-0.00721045	0
3927		0.0320968	-0.00740324	0
3928		0.0321706	-0.0075978	0
3929		0.0322444	-0.00779235	0
3930		0.0323181	-0.00798691	0
3931		0.0323919	-0.00818147	0
3932		0.0324656	-0.00837603	0
3933		0.0325396	-0.00857233	0
3934		0.0326136	-0.00876863	0
3935		0.0326876	-0.00896493	0
3936		0.0327616	-0.00916123	0
3937		0.0328356	-0.00935753	0
3938		0.0329099	-0.00955559	0
3939		0.0329842	-0.00975364	0
3940		0.0330585	-0.00995169	0
3941		0.0331327	-0.0101497	0
3942		0.033207	-0.0103478	0
3943		0.0332817	-0.0105477	0
3944		0.0333564	-0.0107476	0
3945		0.0334311	-0.0109475	0
3946		0.0335058	-0.0111474	0
3947		0.0335804	-0.0113473	0
3948		0.0336557	-0.0115493	0
3949		0.033731	-0.0117512	0
3950		0.0338062	-0.0119531	0
3951		0.0338815	-0.012155	0
3952		0.0339568	-0.0123569	0
3953		0.0340327	-0.0125609	0
3954		0.0341086	-0.0127648	0
3955		0.0341845	-0.0129688	0
3956		0.0342604	-0.0131727	0
3957		0.0343363	-0.0133766	0
3958		0.0344128	-0.0135825	0
3959		0.0344892	-0.0137883	0
3960		0.0345657	-0.0139941	0
3961		0.0346422	-0.0142	0
3962		0.0347187	-0.0144058	0
3963		0.0347957	-0.0146135	0
3964		0.0348728	-0.0148212	0
3965		0.0349499	-0.0150288	0
3966		0.0350269	-0.0152365	0
3967		0.035104	-0.0154442	0
3968		0.0351817	-0.0156537	0
3969		0.0352594	-0.0158631	0
3970		0.0353371	-0.0160726	0
3971		0.0354148	-0.0162821	0
3972		0.0354925	-0.0164916	0
3973		0.0355709	-0.0167029	0
3974		0.0356492	-0.0169142	0
3975		0.0357276	-0.0171256	0
3976		0.035806	-0.0173369	0
3977		0.0358844	-0.0175482	0
3978		0.0359635	-0.0177614	0
3979		0.0360427	-0.0179747	0
3980		0.0361219	-0.0181879	0
3981		0.0362011	-0.0184012	0
3982		0.0362803	-0.0186144	0
3983		0.0363606	-0.0188297	0
3984		0.0364408	-0.0190451	0
3985		0.036521	-0.0192604	0
3986		0.0366012	-0.0194758	0
3987		0.0366814	-0.0196911	0
3988		0.0367627	-0.0199086	0
3989		0.036844	-0.0201261	0
3990		0.0369253	-0.0203436	0
3991		0.0370066	-0.020561	0
3992		0.0370879	-0.0207785	0
3993		0.0371703	-0.020998	0
