3347		-0.00532405	0.0403432	0.876683
3348		-0.00532489	0.040456	0.876683
3349		-0.00532573	0.0405688	0.876683
3350		-0.00532656	0.0406816	0.876683
3351		-0.0053274	0.0407944	0.876683
3352		-0.00532823	0.0409073	0.876683
3353		-0.00532905	0.0410198	0.876683
3354		-0.00532986	0.0411324	0.876683
3355		-0.00533067	0.0412449	0.876683
3356		-0.00533148	0.0413575	0.876683
3357		-0.00533229	0.04147	0.876683
3358		-0.00533308	0.0415822	0.876683
3359		-0.00533386	0.0416945	0.876683
3360		-0.00533465	0.0418067	0.876683
3361		-0.00533544	0.0419189	0.876683
3362		-0.00533622	0.0420311	0.876683
3363		-0.00533698	0.0421429	0.876683
3364		-0.00533774	0.0422547	0.876683
3365		-0.0053385	0.0423665	0.876683
3366		-0.00533926	0.0424783	0.876683
3367		-0.00534002	0.0425901	0.876683
3368		-0.00534075	0.0427014	0.876683
3369		-0.00534148	0.0428126	0.876683
3370		-0.00534222	0.0429239	0.876683
3371		-0.00534295	0.0430352	0.876683
3372		-0.00534368	0.0431465	0.876683
3373		-0.00534438	0.0432572	0.876683
3374		-0.00534509	0.0433679	0.876683
3375		-0.00534579	0.0434786	0.876683
3376		-0.0053465	0.0435893	0.876683
3377		-0.0053472	0.0437	0.876683
3378		-0.00534787	0.04381	0.876683
3379		-0.00534855	0.04392	0.876683
3380		-0.00534922	0.04403	0.876683
3381		-0.00534989	0.04414	0.876683
3382		-0.00535057	0.04425	0.876683
3383		-0.00535121	0.0443593	0.876683
3384		-0.00535185	0.0444686	0.876683
3385		-0.0053525	0.0445778	0.876683
3386		-0.00535314	0.0446871	0.876683
3387		-0.00535378	0.0447963	0.876683
3388		-0.00535439	0.0449048	0.876683
3389		-0.005355	0.0450132	0.876683
3390		-0.00535561	0.0451216	0.876683
3391		-0.00535622	0.04523	0.876683
3392		-0.00535683	0.0453384	0.876683
3393		-0.0053574	0.0454459	0.876683
3394		-0.00535797	0.0455534	0.876683
3395		-0.00535855	0.0456609	0.876683
3396		-0.00535912	0.0457684	0.876683
3397		-0.00535969	0.0458759	0.876683
3398		-0.00536023	0.0459824	0.876683
3399		-0.00536076	0.0460889	0.876683
3400		-0.00536129	0.0461953	0.876683
3401		-0.00536183	0.0463018	0.876683
3402		-0.00536236	0.0464083	0.876683
3403		-0.00536286	0.0465137	0.876683
3404		-0.00536335	0.0466191	0.876683
3405		-0.00536384	0.0467245	0.876683
3406		-0.00536433	0.0468299	0.876683
3407		-0.00536483	0.0469353	0.876683
3408		-0.00536527	0.0470395	0.876683
3409		-0.00536572	0.0471437	0.876683
3410		-0.00536617	0.0472479	0.876683
3411		-0.00536661	0.0473521	0.876683
3412		-0.00536706	0.0474564	0.876683
3413		-0.00536746	0.0475593	0.876683
3414		-0.00536785	0.0476623	0.876683
3415		-0.00536825	0.0477652	0.876683
3416		-0.00536865	0.0478682	0.876683
3417		-0.00536904	0.0479712	0.876683
3418		-0.00536939	0.0480728	0.876683
3419		-0.00536973	0.0481744	0.876683
3420		-0.00537007	0.048276	0.876683
3421		-0.00537041	0.0483776	0.876683
3422		-0.00537076	0.0484792	0.876683
3423		-0.00537104	0.0485794	0.876683
3424		-0.00537132	0.0486796	0.876683
3425		-0.0053716	0.0487798	0.876683
3426		-0.00537188	0.0488799	0.876683
3427		-0.00537216	0.0489801	0.876683
3428		-0.00537238	0.0490788	0.876683
3429		-0.00537259	0.0491774	0.876683
3430		-0.00537281	0.0492761	0.876683
3431		-0.00537302	0.0493747	0.876683
3432		-0.00537324	0.0494734	0.876683
3433		-0.00537338	0.0495704	0.876683
3434		-0.00537352	0.0496675	0.876683
3435		-0.00537365	0.0497645	0.876683
3436		-0.00537379	0.0498616	0.876683
3437		-0.00537393	0.0499586	0.876683
3438		-0.00537399	0.050054	0.876683
3439		-0.00537404	0.0501493	0.876683
3440		-0.0053741	0.0502447	0.876683
3441		-0.00537415	0.05034	0.876683
3442		-0.00537421	0.0504353	0.876683
3443		-0.00537417	0.0505289	0.876683
3444		-0.00537413	0.0506225	0.876683
3445		-0.00537409	0.0507161	0.876683
3446		-0.00537405	0.0508097	0.876683
3447		-0.00537401	0.0509032	0.876683
3448		-0.00537387	0.0509951	0.876683
3449		-0.00537374	0.0510869	0.876683
3450		-0.0053736	0.0511787	0.876683
3451		-0.00537346	0.0512705	0.876683
3452		-0.00537332	0.0513623	0.876683
3453		-0.00537307	0.0514524	0.876683
3454		-0.00537283	0.0515425	0.876683
3455		-0.00537259	0.0516326	0.876683
3456		-0.00537234	0.0517227	0.876683
3457		-0.0053721	0.0518127	0.876683
3458		-0.00537174	0.0519011	0.876683
3459		-0.00537139	0.0519895	0.876683
3460		-0.00537103	0.0520778	0.876683
3461		-0.00537068	0.0521662	0.876683
3462		-0.00537032	0.0522546	0.876683
3463		-0.00536985	0.0523412	0.876683
3464		-0.00536938	0.0524279	0.876683
3465		-0.00536891	0.0525146	0.876683
3466		-0.00536843	0.0526013	0.876683
3467		-0.00536796	0.0526879	0.876683
3468		-0.00536737	0.0527729	0.876683
3469		-0.00536677	0.0528579	0.876683
3470		-0.00536618	0.0529429	0.876683
3471		-0.00536558	0.053028	0.876683
3472		-0.00536499	0.053113	0.876683
3473		-0.00536426	0.0531963	0.876683
3474		-0.00536354	0.0532797	0.876683
3475		-0.00536281	0.053363	0.876683
3476		-0.00536209	0.0534464	0.876683
3477		-0.00536137	0.0535298	0.876683
3478		-0.0053605	0.0536115	0.876683
3479		-0.00535964	0.0536933	0.876683
3480		-0.00535878	0.053775	0.876683
3481		-0.00535792	0.0538567	0.876683
3482		-0.00535706	0.0539385	0.876683
3483		-0.00535605	0.0540186	0.876683
3484		-0.00535505	0.0540988	0.876683
3485		-0.00535404	0.0541789	0.876683
3486		-0.00535304	0.0542591	0.876683
3487		-0.00535204	0.0543392	0.876683
3488		-0.00535088	0.0544178	0.876683
3489		-0.00534972	0.0544963	0.876683
3490		-0.00534857	0.0545749	0.876683
3491		-0.00534741	0.0546535	0.876683
3492		-0.00534625	0.0547321	0.876683
3493		-0.00534494	0.0548091	0.876683
3494		-0.00534362	0.0548861	0.876683
3495		-0.00534231	0.0549631	0.876683
3496		-0.00534099	0.0550402	0.876683
3497		-0.00533968	0.0551172	0.876683
3498		-0.0053382	0.0551927	0.876683
3499		-0.00533671	0.0552682	0.876683
3500		-0.00533523	0.0553437	0.876683
3501		-0.00533375	0.0554192	0.876683
3502		-0.00533227	0.0554946	0.876683
3503		-0.00533061	0.0555686	0.876683
3504		-0.00532895	0.0556426	0.876683
3505		-0.00532729	0.0557166	0.876683
3506		-0.00532564	0.0557906	0.876683
3507		-0.00532398	0.0558646	0.876683
3508		-0.00532214	0.0559371	0.876683
3509		-0.00532029	0.0560096	0.876683
3510		-0.00531845	0.0560821	0.876683
3511		-0.00531661	0.0561547	0.876683
3512		-0.00531477	0.0562272	0.876683
3513		-0.00531273	0.0562982	0.876683
3514		-0.0053107	0.0563693	0.876683
3515		-0.00530866	0.0564403	0.876683
3516		-0.00530663	0.0565114	0.876683
3517		-0.0053046	0.0565825	0.876683
3518		-0.00530236	0.0566521	0.876683
3519		-0.00530012	0.0567217	0.876683
3520		-0.00529789	0.0567913	0.876683
3521		-0.00529565	0.056861	0.876683
3522		-0.00529342	0.0569306	0.876683
3523		-0.00529097	0.0569988	0.876683
3524		-0.00528852	0.057067	0.876683
3525		-0.00528608	0.0571352	0.876683
3526		-0.00528363	0.0572034	0.876683
3527		-0.00528119	0.0572717	0.876683
3528		-0.00527852	0.0573385	0.876683
3529		-0.00527586	0.0574053	0.876683
3530		-0.00527319	0.0574722	0.876683
3531		-0.00527053	0.057539	0.876683
3532		-0.00526786	0.0576058	0.876683
3533		-0.00526497	0.0576713	0.876683
3534		-0.00526208	0.0577368	0.876683
3535		-0.00525919	0.0578022	0.876683
3536		-0.00525629	0.0578677	0.876683
3537		-0.0052534	0.0579332	0.876683
3538		-0.00525027	0.0579973	0.876683
3539		-0.00524714	0.0580614	0.876683
3540		-0.00524401	0.0581256	0.876683
3541		-0.00524088	0.0581897	0.876683
3542		-0.00523775	0.0582538	0.876683
3543		-0.00523438	0.0583166	0.876683
3544		-0.005231	0.0583795	0.876683
3545		-0.00522763	0.0584423	0.876683
3546		-0.00522425	0.0585051	0.876683
3547		-0.00522088	0.0585679	0.876683
3548		-0.00521725	0.0586294	0.876683
3549		-0.00521362	0.0586909	0.876683
3550		-0.00520999	0.0587525	0.876683
3551		-0.00520636	0.058814	0.876683
3552		-0.00520273	0.0588755	0.876683
3553		-0.00519884	0.0589358	0.876683
3554		-0.00519495	0.058996	0.876683
3555		-0.00519105	0.0590563	0.876683
3556		-0.00518716	0.0591165	0.876683
3557		-0.00518327	0.0591768	0.876683
3558		-0.00517911	0.0592358	0.876683
3559		-0.00517494	0.0592948	0.876683
3560		-0.00517078	0.0593538	0.876683
3561		-0.00516662	0.0594128	0.876683
3562		-0.00516245	0.0594718	0.876683
3563		-0.00515801	0.0595296	0.876683
3564		-0.00515357	0.0595873	0.876683
3565		-0.00514912	0.0596451	0.876683
3566		-0.00514468	0.0597029	0.876683
3567		-0.00514024	0.0597607	0.876683
3568		-0.0051355	0.0598172	0.876683
3569		-0.00513077	0.0598738	0.876683
3570		-0.00512604	0.0599304	0.876683
3571		-0.00512131	0.059987	0.876683
3572		-0.00511658	0.0600435	0.876683
3573		-0.00511155	0.0600989	0.876683
3574		-0.00510652	0.0601543	0.876683
3575		-0.00510149	0.0602097	0.876683
3576		-0.00509646	0.0602651	0.876683
3577		-0.00509144	0.0603205	0.876683
3578		-0.0050861	0.0603747	0.876683
3579		-0.00508077	0.0604289	0.876683
3580		-0.00507544	0.0604832	0.876683
3581		-0.0050701	0.0605374	0.876683
3582		-0.00506477	0.0605916	0.876683
3583		-0.00505913	0.0606447	0.876683
3584		-0.00505348	0.0606978	0.876683
3585		-0.00504784	0.0607509	0.876683
3586		-0.00504219	0.060804	0.876683
3587		-0.00503655	0.0608571	0.876683
3588		-0.00503058	0.060909	0.876683
3589		-0.00502462	0.060961	0.876683
3590		-0.00501865	0.061013	0.876683
3591		-0.00501268	0.061065	0.876683
3592		-0.00500672	0.0611169	0.876683
3593		-0.00500043	0.0611678	0.876683
3594		-0.00499413	0.0612187	0.876683
3595		-0.00498784	0.0612695	0.876683
3596		-0.00498155	0.0613204	0.876683
3597		-0.00497526	0.0613713	0.876683
3598		-0.00496863	0.0614211	0.876683
3599		-0.004962	0.0614709	0.876683
3600		-0.00495537	0.0615207	0.876683
3601		-0.00494875	0.0615705	0.876683
3602		-0.00494212	0.0616202	0.876683
3603		-0.00493515	0.061669	0.876683
3604		-0.00492818	0.0617177	0.876683
3605		-0.00492121	0.0617664	0.876683
3606		-0.00491424	0.0618152	0.876683
3607		-0.00490727	0.0618639	0.876683
3608		-0.00489995	0.0619116	0.876683
3609		-0.00489263	0.0619593	0.876683
3610		-0.00488531	0.062007	0.876683
3611		-0.00487799	0.0620547	0.876683
3612		-0.00487068	0.0621024	0.876683
3613		-0.004863	0.062149	0.876683
3614		-0.00485532	0.0621957	0.876683
3615		-0.00484765	0.0622424	0.876683
3616		-0.00483997	0.062289	0.876683
3617		-0.0048323	0.0623357	0.876683
3618		-0.00482426	0.0623814	0.876683
3619		-0.00481622	0.062427	0.876683
3620		-0.00480818	0.0624727	0.876683
3621		-0.00480014	0.0625184	0.876683
3622		-0.0047921	0.062564	0.876683
3623		-0.00478369	0.0626087	0.876683
3624		-0.00477529	0.0626534	0.876683
3625		-0.00476688	0.0626981	0.876683
3626		-0.00475847	0.0627427	0.876683
3627		-0.00475006	0.0627874	0.876683
3628		-0.00474127	0.0628311	0.876683
3629		-0.00473249	0.0628748	0.876683
3630		-0.0047237	0.0629185	0.876683
3631		-0.00471492	0.0629623	0.876683
3632		-0.00470613	0.063006	0.876683
3633		-0.00469696	0.0630487	0.876683
3634		-0.00468779	0.0630915	0.876683
3635		-0.00467862	0.0631342	0.876683
3636		-0.00466945	0.063177	0.876683
3637		-0.00466028	0.0632197	0.876683
3638		-0.00465072	0.0632616	0.876683
3639		-0.00464116	0.0633034	0.876683
3640		-0.00463159	0.0633452	0.876683
3641		-0.00462203	0.063387	0.876683
3642		-0.00461247	0.0634288	0.876683
3643		-0.00460251	0.0634697	0.876683
3644		-0.00459254	0.0635106	0.876683
3645		-0.00458258	0.0635515	0.876683
3646		-0.00457262	0.0635924	0.876683
3647		-0.00456266	0.0636333	0.876683
3648		-0.00455229	0.0636732	0.876683
3649		-0.00454192	0.0637132	0.876683
3650		-0.00453156	0.0637532	0.876683
3651		-0.00452119	0.0637932	0.876683
3652		-0.00451082	0.0638331	0.876683
3653		-0.00450005	0.0638722	0.876683
3654		-0.00448927	0.0639112	0.876683
3655		-0.0044785	0.0639503	0.876683
3656		-0.00446772	0.0639894	0.876683
3657		-0.00445695	0.0640284	0.876683
3658		-0.00444577	0.0640666	0.876683
3659		-0.00443458	0.0641047	0.876683
3660		-0.0044234	0.0641429	0.876683
3661		-0.00441221	0.064181	0.876683
3662		-0.00440102	0.0642192	0.876683
3663		-0.00438943	0.0642564	0.876683
3664		-0.00437783	0.0642937	0.876683
3665		-0.00436623	0.0643309	0.876683
3666		-0.00435463	0.0643682	0.876683
3667		-0.00434303	0.0644054	0.876683
3668		-0.00433102	0.0644418	0.876683
3669		-0.00431901	0.0644781	0.876683
3670		-0.00430699	0.0645145	0.876683
3671		-0.00429498	0.0645509	0.876683
3672		-0.00428297	0.0645872	0.876683
3673		-0.00427054	0.0646227	0.876683
3674		-0.00425811	0.0646582	0.876683
3675		-0.00424568	0.0646936	0.876683
3676		-0.00423324	0.0647291	0.876683
3677		-0.00422081	0.0647646	0.876683
3678		-0.00420796	0.0647992	0.876683
3679		-0.00419511	0.0648338	0.876683
3680		-0.00418226	0.0648683	0.876683
3681		-0.00416941	0.0649029	0.876683
3682		-0.00415656	0.0649375	0.876683
3683		-0.00414329	0.0649712	0.876683
3684		-0.00413002	0.065005	0.876683
3685		-0.00411675	0.0650387	0.876683
3686		-0.00410348	0.0650724	0.876683
3687		-0.00409021	0.0651061	0.876683
3688		-0.00407652	0.0651389	0.876683
3689		-0.00406283	0.0651718	0.876683
3690		-0.00404914	0.0652046	0.876683
3691		-0.00403545	0.0652375	0.876683
3692		-0.00402176	0.0652703	0.876683
3693		-0.00400764	0.0653023	0.876683
3694		-0.00399353	0.0653343	0.876683
3695		-0.00397942	0.0653662	0.876683
3696		-0.0039653	0.0653982	0.876683
3697		-0.00395119	0.0654302	0.876683
3698		-0.00393665	0.0654613	0.876683
3699		-0.00392212	0.0654924	0.876683
3700		-0.00390758	0.0655235	0.876683
3701		-0.00389305	0.0655547	0.876683
3702		-0.00387852	0.0655858	0.876683
3703		-0.00386356	0.065616	0.876683
3704		-0.0038486	0.0656463	0.876683
3705		-0.00383364	0.0656766	0.876683
3706		-0.00381869	0.0657068	0.876683
3707		-0.00380373	0.0657371	0.876683
3708		-0.00378835	0.0657665	0.876683
3709		-0.00377297	0.0657959	0.876683
3710		-0.00375759	0.0658253	0.876683
3711		-0.00374222	0.0658547	0.876683
3712		-0.00372684	0.0658841	0.876683
3713		-0.00371104	0.0659127	0.876683
3714		-0.00369524	0.0659413	0.876683
3715		-0.00367944	0.0659698	0.876683
3716		-0.00366363	0.0659984	0.876683
3717		-0.00364783	0.066027	0.876683
3718		-0.00363161	0.0660547	0.876683
3719		-0.00361539	0.0660824	0.876683
3720		-0.00359917	0.0661101	0.876683
3721		-0.00358295	0.0661378	0.876683
3722		-0.00356673	0.0661656	0.876683
3723		-0.00355009	0.0661925	0.876683
3724		-0.00353345	0.0662193	0.876683
3725		-0.0035168	0.0662462	0.876683
3726		-0.00350016	0.0662731	0.876683
3727		-0.00348352	0.0663	0.876683
3728		-0.00346646	0.066326	0.876683
3729		-0.0034494	0.0663521	0.876683
3730		-0.00343235	0.0663781	0.876683
3731		-0.00341529	0.0664042	0.876683
3732		-0.00339823	0.0664302	0.876683
3733		-0.00338075	0.0664554	0.876683
3734		-0.00336327	0.0664806	0.876683
3735		-0.0033458	0.0665059	0.876683
3736		-0.00332832	0.0665311	0.876683
3737		-0.00331085	0.0665563	0.876683
3738		-0.00329296	0.0665807	0.876683
3739		-0.00327507	0.0666051	0.876683
3740		-0.00325717	0.0666295	0.876683
3741		-0.00323928	0.0666539	0.876683
3742		-0.00322139	0.0666782	0.876683
3743		-0.00320309	0.0667018	0.876683
3744		-0.00318478	0.0667254	0.876683
3745		-0.00316648	0.0667489	0.876683
3746		-0.00314817	0.0667725	0.876683
3747		-0.00312987	0.0667961	0.876683
3748		-0.00311115	0.0668188	0.876683
3749		-0.00309244	0.0668415	0.876683
3750		-0.00307372	0.0668643	0.876683
3751		-0.003055	0.066887	0.876683
3752		-0.00303629	0.0669098	0.876683
3753		-0.00301716	0.0669317	0.876683
3754		-0.00299804	0.0669536	0.876683
3755		-0.00297891	0.0669755	0.876683
3756		-0.00295978	0.0669974	0.876683
3757		-0.00294066	0.0670194	0.876683
3758		-0.00292113	0.0670405	0.876683
3759		-0.00290159	0.0670616	0.876683
3760		-0.00288206	0.0670827	0.876683
3761		-0.00286253	0.0671038	0.876683
3762		-0.00284299	0.0671249	0.876683
3763		-0.00282306	0.0671452	0.876683
3764		-0.00280312	0.0671655	0.876683
3765		-0.00278318	0.0671858	0.876683
3766		-0.00276325	0.0672061	0.876683
3767		-0.00274331	0.0672263	0.876683
3768		-0.00272297	0.0672458	0.876683
3769		-0.00270263	0.0672653	0.876683
3770		-0.00268229	0.0672848	0.876683
3771		-0.00266195	0.0673043	0.876683
3772		-0.00264161	0.0673237	0.876683
3773		-0.00262088	0.0673424	0.876683
3774		-0.00260014	0.0673611	0.876683
3775		-0.0025794	0.0673797	0.876683
3776		-0.00255866	0.0673984	0.876683
3777		-0.00253792	0.0674171	0.876683
3778		-0.00251679	0.0674349	0.876683
3779		-0.00249565	0.0674528	0.876683
3780		-0.00247452	0.0674707	0.876683
3781		-0.00245339	0.0674885	0.876683
3782		-0.00243225	0.0675064	0.876683
3783		-0.00241072	0.0675234	0.876683
3784		-0.00238919	0.0675405	0.876683
3785		-0.00236766	0.0675575	0.876683
3786		-0.00234613	0.0675746	0.876683
3787		-0.0023246	0.0675916	0.876683
3788		-0.00230268	0.0676079	0.876683
3789		-0.00228076	0.0676241	0.876683
3790		-0.00225884	0.0676404	0.876683
3791		-0.00223692	0.0676566	0.876683
3792		-0.002215	0.0676729	0.876683
3793		-0.00219269	0.0676883	0.876683
3794		-0.00217038	0.0677037	0.876683
3795		-0.00214807	0.0677192	0.876683
3796		-0.00212576	0.0677346	0.876683
3797		-0.00210346	0.0677501	0.876683
3798		-0.00208076	0.0677647	0.876683
3799		-0.00205807	0.0677793	0.876683
3800		-0.00203537	0.067794	0.876683
3801		-0.00201268	0.0678086	0.876683
3802		-0.00198998	0.0678232	0.876683
3803		-0.00196691	0.0678371	0.876683
3804		-0.00194383	0.0678509	0.876683
3805		-0.00192075	0.0678647	0.876683
3806		-0.00189767	0.0678786	0.876683
3807		-0.0018746	0.0678924	0.876683
3808		-0.00185114	0.0679054	0.876683
3809		-0.00182768	0.0679184	0.876683
3810		-0.00180423	0.0679315	0.876683
3811		-0.00178077	0.0679445	0.876683
3812		-0.00175731	0.0679575	0.876683
3813		-0.00173348	0.0679697	0.876683
3814		-0.00170964	0.067982	0.876683
3815		-0.0016858	0.0679942	0.876683
3816		-0.00166197	0.0680064	0.876683
3817		-0.00163813	0.0680186	0.876683
3818		-0.00161392	0.0680301	0.876683
3819		-0.00158971	0.0680415	0.876683
3820		-0.0015655	0.0680529	0.876683
3821		-0.00154129	0.0680643	0.876683
3822		-0.00151708	0.0680757	0.876683
3823		-0.00149249	0.0680863	0.876683
3824		-0.00146791	0.0680969	0.876683
3825		-0.00144332	0.0681075	0.876683
3826		-0.00141874	0.0681182	0.876683
3827		-0.00139415	0.0681288	0.876683
3828		-0.0013692	0.0681386	0.876683
3829		-0.00134424	0.0681484	0.876683
3830		-0.00131928	0.0681582	0.876683
3831		-0.00129433	0.068168	0.876683
3832		-0.00126937	0.0681778	0.876683
3833		-0.00124404	0.0681868	0.876683
3834		-0.00121872	0.0681958	0.876683
3835		-0.00119339	0.0682048	0.876683
3836		-0.00116806	0.0682137	0.876683
3837		-0.00114274	0.0682227	0.876683
3838		-0.00111704	0.0682309	0.876683
3839		-0.00109134	0.0682391	0.876683
3840		-0.00106565	0.0682473	0.876683
3841		-0.00103995	0.0682554	0.876683
3842		-0.00101426	0.0682636	0.876683
3843		-0.000988192	0.068271	0.876683
3844		-0.000962127	0.0682783	0.876683
3845		-0.000936062	0.0682857	0.876683
3846		-0.000909996	0.0682931	0.876683
3847		-0.000883931	0.0683004	0.876683
3848		-0.000857496	0.0683069	0.876683
3849		-0.000831062	0.0683135	0.876683
3850		-0.000804627	0.06832	0.876683
3851		-0.000778192	0.0683265	0.876683
3852		-0.000751757	0.0683331	0.876683
3853		-0.000724954	0.0683388	0.876683
3854		-0.000698151	0.0683445	0.876683
3855		-0.000671348	0.0683502	0.876683
3856		-0.000644544	0.0683558	0.876683
3857		-0.000617741	0.0683615	0.876683
3858		-0.00059057	0.0683664	0.876683
3859		-0.0005634	0.0683712	0.876683
3860		-0.000536229	0.0683761	0.876683
3861		-0.000509058	0.0683809	0.876683
3862		-0.000481887	0.0683858	0.876683
3863		-0.00045435	0.0683898	0.876683
3864		-0.000426813	0.0683938	0.876683
3865		-0.000399275	0.0683978	0.876683
3866		-0.000371738	0.0684018	0.876683
3867		-0.000344201	0.0684058	0.876683
3868		-0.000316298	0.0684089	0.876683
3869		-0.000288396	0.068412	0.876683
3870		-0.000260493	0.0684152	0.876683
3871		-0.00023259	0.0684183	0.876683
3872		-0.000204688	0.0684214	0.876683
3873		-0.000176421	0.0684237	0.876683
3874		-0.000148154	0.068426	0.876683
3875		-0.000119886	0.0684282	0.876683
3876		-9.16192e-05	0.0684305	0.876683
3877		-6.33521e-05	0.0684327	0.876683
3878		-3.47208e-05	0.0684341	0.876683
3879		-6.08943e-06	0.0684355	0.876683
3880		2.25419e-05	0.0684369	0.876683
3881		5.11733e-05	0.0684383	0.876683
3882		7.98046e-05	0.0684397	0.876683
3883		0.0001088	0.0684402	0.876683
3884		0.000137796	0.0684407	0.876683
3885		0.000166792	0.0684412	0.876683
3886		0.000195787	0.0684417	0.876683
3887		0.000224783	0.0684422	0.876683
3888		0.000254143	0.0684418	0.876683
3889		0.000283503	0.0684414	0.876683
3890		0.000312863	0.068441	0.876683
3891		0.000342223	0.0684406	0.876683
3892		0.000371583	0.0684402	0.876683
3893		0.000401307	0.0684389	0.876683
3894		0.000431031	0.0684376	0.876683
3895		0.000460755	0.0684363	0.876683
3896		0.000490479	0.068435	0.876683
3897		0.000520203	0.0684337	0.876683
3898		0.000550291	0.0684314	0.876683
3899		0.000580378	0.0684292	0.876683
3900		0.000610466	0.068427	0.876683
3901		0.000640554	0.0684248	0.876683
3902		0.000670642	0.0684226	0.876683
3903		0.000701093	0.0684194	0.876683
3904		0.000731545	0.0684163	0.876683
3905		0.000761996	0.0684132	0.876683
3906		0.000792447	0.06841	0.876683
3907		0.000822899	0.0684069	0.876683
3908		0.000853714	0.0684028	0.876683
3909		0.000884529	0.0683987	0.876683
3910		0.000915344	0.0683947	0.876683
3911		0.000946159	0.0683906	0.876683
3912		0.000976975	0.0683865	0.876683
3913		0.00100815	0.0683815	0.876683
3914		0.00103933	0.0683765	0.876683
3915		0.00107051	0.0683715	0.876683
3916		0.00110169	0.0683665	0.876683
3917		0.00113287	0.0683615	0.876683
3918		0.00116442	0.0683555	0.876683
3919		0.00119596	0.0683495	0.876683
3920		0.00122751	0.0683436	0.876683
3921		0.00125906	0.0683376	0.876683
3922		0.0012906	0.0683317	0.876683
3923		0.00132251	0.0683247	0.876683
3924		0.00135443	0.0683178	0.876683
3925		0.00138634	0.0683109	0.876683
3926		0.00141825	0.068304	0.876683
3927		0.00145017	0.0682971	0.876683
3928		0.00148245	0.0682892	0.876683
3929		0.00151473	0.0682813	0.876683
3930		0.00154701	0.0682734	0.876683
3931		0.00157929	0.0682655	0.876683
3932		0.00161157	0.0682576	0.876683
3933		0.00164422	0.0682487	0.876683
3934		0.00167687	0.0682399	0.876683
3935		0.00170952	0.068231	0.876683
3936		0.00174217	0.0682221	0.876683
3937		0.00177482	0.0682133	0.876683
3938		0.00180785	0.0682034	0.876683
3939		0.00184087	0.0681936	0.876683
3940		0.00187389	0.0681837	0.876683
3941		0.00190691	0.0681739	0.876683
3942		0.00193993	0.068164	0.876683
3943		0.00197332	0.0681532	0.876683
3944		0.00200672	0.0681423	0.876683
3945		0.00204011	0.0681315	0.876683
3946		0.0020735	0.0681206	0.876683
3947		0.0021069	0.0681098	0.876683
3948		0.00214067	0.0680979	0.876683
3949		0.00217443	0.0680861	0.876683
3950		0.0022082	0.0680742	0.876683
3951		0.00224197	0.0680624	0.876683
3952		0.00227574	0.0680505	0.876683
3953		0.00230989	0.0680377	0.876683
3954		0.00234403	0.0680248	0.876683
3955		0.00237818	0.0680119	0.876683
3956		0.00241232	0.0679991	0.876683
3957		0.00244647	0.0679862	0.876683
3958		0.002481	0.0679723	0.876683
3959		0.00251553	0.0679584	0.876683
3960		0.00255005	0.0679445	0.876683
3961		0.00258458	0.0679306	0.876683
3962		0.00261911	0.0679167	0.876683
3963		0.00265402	0.0679018	0.876683
3964		0.00268893	0.0678869	0.876683
3965		0.00272384	0.067872	0.876683
3966		0.00275875	0.0678571	0.876683
3967		0.00279366	0.0678421	0.876683
3968		0.00282896	0.0678262	0.876683
3969		0.00286426	0.0678102	0.876683
3970		0.00289956	0.0677942	0.876683
3971		0.00293485	0.0677783	0.876683
3972		0.00297015	0.0677623	0.876683
3973		0.00300584	0.0677453	0.876683
3974		0.00304153	0.0677283	0.876683
3975		0.00307722	0.0677112	0.876683
3976		0.00311291	0.0676942	0.876683
3977		0.00314859	0.0676772	0.876683
3978		0.00318468	0.0676591	0.876683
3979		0.00322076	0.067641	0.876683
3980		0.00325684	0.067623	0.876683
3981		0.00329292	0.0676049	0.876683
3982		0.003329	0.0675868	0.876683
3983		0.00336548	0.0675676	0.876683
3984		0.00340196	0.0675485	0.876683
3985		0.00343844	0.0675293	0.876683
3986		0.00347492	0.0675102	0.876683
3987		0.0035114	0.067491	0.876683
3988		0.00354829	0.0674708	0.876683
3989		0.00358517	0.0674506	0.876683
3990		0.00362206	0.0674303	0.876683
3991		0.00365894	0.0674101	0.876683
3992		0.00369583	0.0673899	0.876683
3993		0.00373312	0.0673685	0.876683
3994		0.00377041	0.0673472	0.876683
3995		0.00380771	0.0673259	0.876683
3996		0.003845	0.0673046	0.876683
3997		0.00388229	0.0672832	0.876683
3998		0.00392	0.0672608	0.876683
3999		0.00395771	0.0672384	0.876683
4000		0.00399542	0.0672159	0.876683
4001		0.00403312	0.0671935	0.876683
4002		0.00407083	0.0671711	0.876683
4003		0.00410896	0.0671475	0.876683
4004		0.00414709	0.067124	0.876683
4005		0.00418522	0.0671005	0.876683
4006		0.00422334	0.0670769	0.876683
4007		0.00426147	0.0670534	0.876683
4008		0.00430002	0.0670287	0.876683
4009		0.00433858	0.0670041	0.876683
4010		0.00437713	0.0669794	0.876683
4011		0.00441568	0.0669547	0.876683
4012		0.00445424	0.0669301	0.876683
4013		0.00449322	0.0669043	0.876683
4014		0.00453221	0.0668785	0.876683
4015		0.00457119	0.0668527	0.876683
4016		0.00461018	0.0668269	0.876683
4017		0.00464916	0.0668011	0.876683
4018		0.00468859	0.0667742	0.876683
4019		0.00472801	0.0667472	0.876683
4020		0.00476744	0.0667203	0.876683
4021		0.00480686	0.0666934	0.876683
4022		0.00484629	0.0666664	0.876683
