-3.30309940e-01 3.65193107e-03 8.85577201e+02 1.06405252e+00 2.65309595e+00 -2.12589085e-03 2.24516035e-03 8.41906584e+00 -8.84256585e+00 5.75808337e+00 4.61023622e-01 -3.33204482e-03 -4.45573689e-03 -8.45632524e+00 -8.84367859e+00 5.75807881e+00 4.61016040e-01 -3.30200346e-03 -2.64639182e-04 4.12641738e+00 1.26356984e-01 4.74977668e+00 9.60234905e-01 -4.30249536e+00 -8.36045212e-02 3.67502312e-01 -7.55906312e-01 2.93681007e-02 -1.25472381e-01 -4.67129480e+00 -9.45735542e-01 -4.22635202e+00 4.44709621e-02 -3.68919351e-01 -6.79936907e-01 2.93670759e-02 1.07143690e-01 -4.46177334e-05
-3.27445630e-01 3.37614532e-03 8.85577143e+02 1.06431677e+00 2.65259920e+00 -2.10607267e-03 2.22354159e-03 8.41914948e+00 -8.84274940e+00 5.75802256e+00 4.61020225e-01 -3.32921498e-03 -4.41950360e-03 -8.45624789e+00 -8.84385051e+00 5.75801848e+00 4.61012727e-01 -3.29950269e-03 -2.61199129e-04 4.12652924e+00 1.26300453e-01 4.74973543e+00 9.60226053e-01 -4.30252323e+00 -8.36046892e-02 3.67499525e-01 -7.55910910e-01 2.93680494e-02 -1.25419117e-01 -4.67129599e+00 -9.45735649e-01 -4.22638268e+00 4.44710319e-02 -3.68919304e-01 -6.79942044e-01 2.93670379e-02 1.07150133e-01 -4.44935843e-05
-3.24581320e-01 3.10035957e-03 8.85577084e+02 1.06458103e+00 2.65210245e+00 -2.08625449e-03 2.20192283e-03 8.41923313e+00 -8.84293296e+00 5.75796176e+00 4.61016828e-01 -3.32638513e-03 -4.38327031e-03 -8.45617054e+00 -8.84402244e+00 5.75795815e+00 4.61009414e-01 -3.29700192e-03 -2.57759076e-04 4.12664111e+00 1.26243922e-01 4.74969418e+00 9.60217200e-01 -4.30255110e+00 -8.36048572e-02 3.67496738e-01 -7.55915509e-01 2.93679981e-02 -1.25365852e-01 -4.67129719e+00 -9.45735756e-01 -4.22641335e+00 4.44711017e-02 -3.68919256e-01 -6.79947181e-01 2.93669999e-02 1.07156576e-01 -4.43694351e-05
-3.21717010e-01 2.82457382e-03 8.85577026e+02 1.06484528e+00 2.65160569e+00 -2.06643631e-03 2.18030406e-03 8.41931678e+00 -8.84311651e+00 5.75790096e+00 4.61013431e-01 -3.32355528e-03 -4.34703702e-03 -8.45609319e+00 -8.84419436e+00 5.75789783e+00 4.61006101e-01 -3.29450115e-03 -2.54319023e-04 4.12675297e+00 1.26187390e-01 4.74965292e+00 9.60208348e-01 -4.30257897e+00 -8.36050252e-02 3.67493951e-01 -7.55920107e-01 2.93679468e-02 -1.25312588e-01 -4.67129839e+00 -9.45735863e-01 -4.22644401e+00 4.44711716e-02 -3.68919209e-01 -6.79952318e-01 2.93669619e-02 1.07163020e-01 -4.42452860e-05
-3.18852700e-01 2.54878808e-03 8.85576967e+02 1.06510953e+00 2.65110894e+00 -2.04661813e-03 2.15868530e-03 8.41940042e+00 -8.84330007e+00 5.75784016e+00 4.61010035e-01 -3.32072544e-03 -4.31080373e-03 -8.45601584e+00 -8.84436628e+00 5.75783750e+00 4.61002788e-01 -3.29200037e-03 -2.50878970e-04 4.12686484e+00 1.26130859e-01 4.74961167e+00 9.60199495e-01 -4.30260684e+00 -8.36051932e-02 3.67491165e-01 -7.55924705e-01 2.93678955e-02 -1.25259324e-01 -4.67129958e+00 -9.45735970e-01 -4.22647468e+00 4.44712414e-02 -3.68919162e-01 -6.79957455e-01 2.93669239e-02 1.07169463e-01 -4.41211369e-05
-3.16063855e-01 2.27844000e-03 8.85576910e+02 1.06536662e+00 2.65062526e+00 -2.02730668e-03 2.13762232e-03 8.41948180e+00 -8.84347880e+00 5.75778095e+00 4.61006726e-01 -3.31797167e-03 -4.27554071e-03 -8.45594061e+00 -8.84453367e+00 5.75777876e+00 4.60999561e-01 -3.28956763e-03 -2.47520510e-04 4.12697376e+00 1.26075813e-01 4.74957146e+00 9.60190865e-01 -4.30263397e+00 -8.36053565e-02 3.67488448e-01 -7.55929182e-01 2.93678455e-02 -1.25207467e-01 -4.67130080e+00 -9.45736085e-01 -4.22650454e+00 4.44713098e-02 -3.68919120e-01 -6.79962457e-01 2.93668869e-02 1.07175737e-01 -4.39999752e-05
-3.13275010e-01 2.00809192e-03 8.85576853e+02 1.06562371e+00 2.65014158e+00 -2.00799523e-03 2.11655934e-03 8.41956317e+00 -8.84365753e+00 5.75772175e+00 4.61003418e-01 -3.31521791e-03 -4.24027769e-03 -8.45586539e+00 -8.84470106e+00 5.75772002e+00 4.60996334e-01 -3.28713488e-03 -2.44162049e-04 4.12708268e+00 1.26020767e-01 4.74953124e+00 9.60182234e-01 -4.30266110e+00 -8.36055198e-02 3.67485731e-01 -7.55933659e-01 2.93677955e-02 -1.25155610e-01 -4.67130202e+00 -9.45736201e-01 -4.22653440e+00 4.44713782e-02 -3.68919078e-01 -6.79967460e-01 2.93668499e-02 1.07182010e-01 -4.38788135e-05
-3.10486165e-01 1.73774385e-03 8.85576796e+02 1.06588080e+00 2.64965790e+00 -1.98868378e-03 2.09549636e-03 8.41964455e+00 -8.84383627e+00 5.75766254e+00 4.61000109e-01 -3.31246415e-03 -4.20501467e-03 -8.45579016e+00 -8.84486845e+00 5.75766128e+00 4.60993108e-01 -3.28470213e-03 -2.40803589e-04 4.12719159e+00 1.25965721e-01 4.74949102e+00 9.60173603e-01 -4.30268823e+00 -8.36056831e-02 3.67483014e-01 -7.55938135e-01 2.93677455e-02 -1.25103753e-01 -4.67130325e+00 -9.45736316e-01 -4.22656426e+00 4.44714467e-02 -3.68919036e-01 -6.79972462e-01 2.93668129e-02 1.07188284e-01 -4.37576518e-05
-3.07697320e-01 1.46739577e-03 8.85576739e+02 1.06613789e+00 2.64917423e+00 -1.96937233e-03 2.07443338e-03 8.41972593e+00 -8.84401500e+00 5.75760334e+00 4.60996800e-01 -3.30971038e-03 -4.16975165e-03 -8.45571494e+00 -8.84503583e+00 5.75760254e+00 4.60989881e-01 -3.28226938e-03 -2.37445128e-04 4.12730051e+00 1.25910675e-01 4.74945080e+00 9.60164973e-01 -4.30271537e+00 -8.36058464e-02 3.67480297e-01 -7.55942612e-01 2.93676955e-02 -1.25051896e-01 -4.67130447e+00 -9.45736432e-01 -4.22659412e+00 4.44715151e-02 -3.68918993e-01 -6.79977464e-01 2.93667759e-02 1.07194558e-01 -4.36364901e-05
-3.04908475e-01 1.19704769e-03 8.85576682e+02 1.06639498e+00 2.64869055e+00 -1.95006088e-03 2.05337040e-03 8.41980730e+00 -8.84419373e+00 5.75754413e+00 4.60993492e-01 -3.30695662e-03 -4.13448863e-03 -8.45563971e+00 -8.84520322e+00 5.75754380e+00 4.60986654e-01 -3.27983663e-03 -2.34086668e-04 4.12740943e+00 1.25855630e-01 4.74941058e+00 9.60156342e-01 -4.30274250e+00 -8.36060097e-02 3.67477580e-01 -7.55947088e-01 2.93676456e-02 -1.25000039e-01 -4.67130569e+00 -9.45736547e-01 -4.22662398e+00 4.44715835e-02 -3.68918951e-01 -6.79982466e-01 2.93667389e-02 1.07200831e-01 -4.35153284e-05
-3.02193399e-01 9.31969728e-04 8.85576627e+02 1.06664506e+00 2.64821966e+00 -1.93124455e-03 2.03285036e-03 8.41988646e+00 -8.84436775e+00 5.75748649e+00 4.60990270e-01 -3.30427728e-03 -4.10017457e-03 -8.45556657e+00 -8.84536618e+00 5.75748661e+00 4.60983512e-01 -3.27747044e-03 -2.30807753e-04 4.12751547e+00 1.25802036e-01 4.74937137e+00 9.60147928e-01 -4.30276891e+00 -8.36061685e-02 3.67474931e-01 -7.55951446e-01 2.93675969e-02 -1.24949558e-01 -4.67130693e+00 -9.45736671e-01 -4.22665305e+00 4.44716505e-02 -3.68918914e-01 -6.79987337e-01 2.93667029e-02 1.07206939e-01 -4.33970803e-05
-2.99478324e-01 6.66891763e-04 8.85576571e+02 1.06689514e+00 2.64774876e+00 -1.91242821e-03 2.01233033e-03 8.41996561e+00 -8.84454177e+00 5.75742884e+00 4.60987048e-01 -3.30159794e-03 -4.06586052e-03 -8.45549342e+00 -8.84552913e+00 5.75742943e+00 4.60980370e-01 -3.27510425e-03 -2.27528838e-04 4.12762150e+00 1.25748442e-01 4.74933216e+00 9.60139514e-01 -4.30279532e+00 -8.36063272e-02 3.67472282e-01 -7.55955804e-01 2.93675482e-02 -1.24899077e-01 -4.67130818e+00 -9.45736795e-01 -4.22668212e+00 4.44717175e-02 -3.68918876e-01 -6.79992207e-01 2.93666668e-02 1.07213047e-01 -4.32788322e-05
-2.96763249e-01 4.01813798e-04 8.85576516e+02 1.06714522e+00 2.64727787e+00 -1.89361187e-03 1.99181029e-03 8.42004476e+00 -8.84471579e+00 5.75737120e+00 4.60983825e-01 -3.29891860e-03 -4.03154646e-03 -8.45542027e+00 -8.84569209e+00 5.75737224e+00 4.60977227e-01 -3.27273807e-03 -2.24249924e-04 4.12772754e+00 1.25694849e-01 4.74929294e+00 9.60131100e-01 -4.30282173e+00 -8.36064859e-02 3.67469634e-01 -7.55960161e-01 2.93674995e-02 -1.24848596e-01 -4.67130943e+00 -9.45736919e-01 -4.22671120e+00 4.44717845e-02 -3.68918839e-01 -6.79997078e-01 2.93666308e-02 1.07219154e-01 -4.31605841e-05
-2.94048174e-01 1.36735833e-04 8.85576460e+02 1.06739530e+00 2.64680697e+00 -1.87479553e-03 1.97129026e-03 8.42012392e+00 -8.84488980e+00 5.75731356e+00 4.60980603e-01 -3.29623926e-03 -3.99723240e-03 -8.45534713e+00 -8.84585504e+00 5.75731505e+00 4.60974085e-01 -3.27037188e-03 -2.20971009e-04 4.12783358e+00 1.25641255e-01 4.74925373e+00 9.60122685e-01 -4.30284814e+00 -8.36066446e-02 3.67466985e-01 -7.55964519e-01 2.93674509e-02 -1.24798115e-01 -4.67131067e+00 -9.45737043e-01 -4.22674027e+00 4.44718516e-02 -3.68918801e-01 -6.80001948e-01 2.93665948e-02 1.07225262e-01 -4.30423360e-05
-2.91333099e-01 -1.28342132e-04 8.85576405e+02 1.06764538e+00 2.64633608e+00 -1.85597919e-03 1.95077022e-03 8.42020307e+00 -8.84506382e+00 5.75725591e+00 4.60977381e-01 -3.29355992e-03 -3.96291835e-03 -8.45527398e+00 -8.84601800e+00 5.75725787e+00 4.60970943e-01 -3.26800569e-03 -2.17692094e-04 4.12793961e+00 1.25587662e-01 4.74921452e+00 9.60114271e-01 -4.30287455e+00 -8.36068033e-02 3.67464336e-01 -7.55968876e-01 2.93674022e-02 -1.24747634e-01 -4.67131192e+00 -9.45737167e-01 -4.22676935e+00 4.44719186e-02 -3.68918764e-01 -6.80006819e-01 2.93665588e-02 1.07231370e-01 -4.29240880e-05
-2.88690135e-01 -3.88314605e-04 8.85576351e+02 1.06788860e+00 2.64587768e+00 -1.83764652e-03 1.93078056e-03 8.42028005e+00 -8.84523323e+00 5.75719980e+00 4.60974243e-01 -3.29095339e-03 -3.92953238e-03 -8.45520287e+00 -8.84617662e+00 5.75720220e+00 4.60967883e-01 -3.26570464e-03 -2.14490719e-04 4.12804283e+00 1.25535488e-01 4.74917629e+00 9.60106069e-01 -4.30290025e+00 -8.36069575e-02 3.67461754e-01 -7.55973118e-01 2.93673548e-02 -1.24698498e-01 -4.67131319e+00 -9.45737300e-01 -4.22679765e+00 4.44719843e-02 -3.68918731e-01 -6.80011561e-01 2.93665238e-02 1.07237315e-01 -4.28086811e-05
-2.86047170e-01 -6.48287079e-04 8.85576297e+02 1.06813182e+00 2.64541928e+00 -1.81931386e-03 1.91079090e-03 8.42035703e+00 -8.84540264e+00 5.75714368e+00 4.60971105e-01 -3.28834685e-03 -3.89614641e-03 -8.45513176e+00 -8.84633524e+00 5.75714653e+00 4.60964823e-01 -3.26340358e-03 -2.11289343e-04 4.12814605e+00 1.25483313e-01 4.74913806e+00 9.60097866e-01 -4.30292596e+00 -8.36071118e-02 3.67459172e-01 -7.55977359e-01 2.93673074e-02 -1.24649362e-01 -4.67131446e+00 -9.45737433e-01 -4.22682596e+00 4.44720500e-02 -3.68918699e-01 -6.80016303e-01 2.93664888e-02 1.07243260e-01 -4.26932743e-05
-2.83404205e-01 -9.08259552e-04 8.85576243e+02 1.06837505e+00 2.64496088e+00 -1.80098119e-03 1.89080124e-03 8.42043401e+00 -8.84557205e+00 5.75708756e+00 4.60967968e-01 -3.28574032e-03 -3.86276044e-03 -8.45506065e+00 -8.84649387e+00 5.75709086e+00 4.60961763e-01 -3.26110253e-03 -2.08087968e-04 4.12824927e+00 1.25431139e-01 4.74909983e+00 9.60089663e-01 -4.30295166e+00 -8.36072660e-02 3.67456590e-01 -7.55981600e-01 2.93672600e-02 -1.24600226e-01 -4.67131573e+00 -9.45737565e-01 -4.22685426e+00 4.44721156e-02 -3.68918666e-01 -6.80021044e-01 2.93664537e-02 1.07249206e-01 -4.25778675e-05
-2.80761241e-01 -1.16823203e-03 8.85576189e+02 1.06861827e+00 2.64450249e+00 -1.78264852e-03 1.87081158e-03 8.42051099e+00 -8.84574146e+00 5.75703144e+00 4.60964830e-01 -3.28313378e-03 -3.82937447e-03 -8.45498954e+00 -8.84665249e+00 5.75703519e+00 4.60958703e-01 -3.25880148e-03 -2.04886592e-04 4.12835249e+00 1.25378965e-01 4.74906160e+00 9.60081460e-01 -4.30297737e+00 -8.36074202e-02 3.67454007e-01 -7.55985841e-01 2.93672126e-02 -1.24551090e-01 -4.67131700e+00 -9.45737698e-01 -4.22688257e+00 4.44721813e-02 -3.68918633e-01 -6.80025786e-01 2.93664187e-02 1.07255151e-01 -4.24624606e-05
-2.78118276e-01 -1.42820450e-03 8.85576135e+02 1.06886149e+00 2.64404409e+00 -1.76431585e-03 1.85082192e-03 8.42058797e+00 -8.84591087e+00 5.75697532e+00 4.60961692e-01 -3.28052725e-03 -3.79598850e-03 -8.45491843e+00 -8.84681111e+00 5.75697952e+00 4.60955643e-01 -3.25650042e-03 -2.01685217e-04 4.12845571e+00 1.25326791e-01 4.74902337e+00 9.60073258e-01 -4.30300307e+00 -8.36075744e-02 3.67451425e-01 -7.55990083e-01 2.93671652e-02 -1.24501954e-01 -4.67131828e+00 -9.45737831e-01 -4.22691087e+00 4.44722470e-02 -3.68918601e-01 -6.80030528e-01 2.93663837e-02 1.07261097e-01 -4.23470538e-05
-2.75545797e-01 -1.68323319e-03 8.85576082e+02 1.06909801e+00 2.64359791e+00 -1.74645567e-03 1.83135031e-03 8.42066282e+00 -8.84607577e+00 5.75692070e+00 4.60958636e-01 -3.27799193e-03 -3.76351018e-03 -8.45484931e+00 -8.84696550e+00 5.75692534e+00 4.60952664e-01 -3.25426310e-03 -1.98559413e-04 4.12855618e+00 1.25276004e-01 4.74898611e+00 9.60065261e-01 -4.30302809e+00 -8.36077242e-02 3.67448908e-01 -7.55994210e-01 2.93671190e-02 -1.24454133e-01 -4.67131957e+00 -9.45737972e-01 -4.22693843e+00 4.44723114e-02 -3.68918573e-01 -6.80035144e-01 2.93663496e-02 1.07266883e-01 -4.22344172e-05
-2.72973317e-01 -1.93826188e-03 8.85576030e+02 1.06933452e+00 2.64315172e+00 -1.72859550e-03 1.81187870e-03 8.42073767e+00 -8.84624068e+00 5.75686607e+00 4.60955581e-01 -3.27545661e-03 -3.73103186e-03 -8.45478019e+00 -8.84711988e+00 5.75687115e+00 4.60949684e-01 -3.25202578e-03 -1.95433609e-04 4.12865665e+00 1.25225217e-01 4.74894884e+00 9.60057265e-01 -4.30305311e+00 -8.36078740e-02 3.67446391e-01 -7.55998338e-01 2.93670729e-02 -1.24406311e-01 -4.67132087e+00 -9.45738114e-01 -4.22696598e+00 4.44723757e-02 -3.68918545e-01 -6.80039760e-01 2.93663155e-02 1.07272670e-01 -4.21217807e-05
-2.70400838e-01 -2.19329057e-03 8.85575977e+02 1.06957103e+00 2.64270554e+00 -1.71073532e-03 1.79240708e-03 8.42081253e+00 -8.84640558e+00 5.75681144e+00 4.60952526e-01 -3.27292130e-03 -3.69855355e-03 -8.45471107e+00 -8.84727427e+00 5.75681697e+00 4.60946705e-01 -3.24978846e-03 -1.92307805e-04 4.12875711e+00 1.25174430e-01 4.74891157e+00 9.60049269e-01 -4.30307812e+00 -8.36080238e-02 3.67443873e-01 -7.56002465e-01 2.93670267e-02 -1.24358490e-01 -4.67132217e+00 -9.45738255e-01 -4.22699354e+00 4.44724401e-02 -3.68918517e-01 -6.80044376e-01 2.93662815e-02 1.07278457e-01 -4.20091442e-05
-2.67828358e-01 -2.44831926e-03 8.85575925e+02 1.06980754e+00 2.64225936e+00 -1.69287515e-03 1.77293547e-03 8.42088738e+00 -8.84657049e+00 5.75675682e+00 4.60949470e-01 -3.27038598e-03 -3.66607523e-03 -8.45464195e+00 -8.84742865e+00 5.75676278e+00 4.60943725e-01 -3.24755114e-03 -1.89182001e-04 4.12885758e+00 1.25123643e-01 4.74887430e+00 9.60041272e-01 -4.30310314e+00 -8.36081736e-02 3.67441356e-01 -7.56006593e-01 2.93669806e-02 -1.24310669e-01 -4.67132347e+00 -9.45738397e-01 -4.22702109e+00 4.44725045e-02 -3.68918489e-01 -6.80048992e-01 2.93662474e-02 1.07284244e-01 -4.18965076e-05
-2.65255879e-01 -2.70334795e-03 8.85575872e+02 1.07004406e+00 2.64181318e+00 -1.67501498e-03 1.75346386e-03 8.42096223e+00 -8.84673539e+00 5.75670219e+00 4.60946415e-01 -3.26785067e-03 -3.63359691e-03 -8.45457283e+00 -8.84758304e+00 5.75670859e+00 4.60940746e-01 -3.24531382e-03 -1.86056197e-04 4.12895805e+00 1.25072856e-01 4.74883703e+00 9.60033276e-01 -4.30312815e+00 -8.36083235e-02 3.67438839e-01 -7.56010720e-01 2.93669344e-02 -1.24262847e-01 -4.67132477e+00 -9.45738538e-01 -4.22704864e+00 4.44725689e-02 -3.68918461e-01 -6.80053608e-01 2.93662133e-02 1.07290031e-01 -4.17838711e-05
-2.62752292e-01 -2.95359148e-03 8.85575821e+02 1.07027401e+00 2.64137893e+00 -1.65761632e-03 1.73449823e-03 8.42103500e+00 -8.84689590e+00 5.75664902e+00 4.60943440e-01 -3.26538501e-03 -3.60200622e-03 -8.45450566e+00 -8.84773328e+00 5.75665586e+00 4.60937845e-01 -3.24313886e-03 -1.83004035e-04 4.12905582e+00 1.25023425e-01 4.74880069e+00 9.60025481e-01 -4.30315250e+00 -8.36084690e-02 3.67436385e-01 -7.56014737e-01 2.93668895e-02 -1.24216311e-01 -4.67132609e+00 -9.45738688e-01 -4.22707546e+00 4.44726320e-02 -3.68918438e-01 -6.80058101e-01 2.93661802e-02 1.07295663e-01 -4.16739353e-05
-2.60248706e-01 -3.20383500e-03 8.85575770e+02 1.07050395e+00 2.64094469e+00 -1.64021766e-03 1.71553260e-03 8.42110777e+00 -8.84705640e+00 5.75659585e+00 4.60940465e-01 -3.26291936e-03 -3.57041553e-03 -8.45443849e+00 -8.84788353e+00 5.75660312e+00 4.60934945e-01 -3.24096390e-03 -1.79951872e-04 4.12915360e+00 1.24973994e-01 4.74876436e+00 9.60017686e-01 -4.30317684e+00 -8.36086145e-02 3.67433931e-01 -7.56018753e-01 2.93668445e-02 -1.24169775e-01 -4.67132742e+00 -9.45738839e-01 -4.22710228e+00 4.44726951e-02 -3.68918415e-01 -6.80062594e-01 2.93661470e-02 1.07301295e-01 -4.15639995e-05
-2.57745120e-01 -3.45407853e-03 8.85575718e+02 1.07073390e+00 2.64051045e+00 -1.62281901e-03 1.69656696e-03 8.42118054e+00 -8.84721690e+00 5.75654269e+00 4.60937490e-01 -3.26045370e-03 -3.53882484e-03 -8.45437132e+00 -8.84803377e+00 5.75655039e+00 4.60932044e-01 -3.23878894e-03 -1.76899710e-04 4.12925138e+00 1.24924563e-01 4.74872803e+00 9.60009891e-01 -4.30320118e+00 -8.36087600e-02 3.67431477e-01 -7.56022769e-01 2.93667996e-02 -1.24123239e-01 -4.67132874e+00 -9.45738989e-01 -4.22712910e+00 4.44727582e-02 -3.68918391e-01 -6.80067087e-01 2.93661139e-02 1.07306926e-01 -4.14540637e-05
-2.55241534e-01 -3.70432205e-03 8.85575667e+02 1.07096385e+00 2.64007621e+00 -1.60542035e-03 1.67760133e-03 8.42125331e+00 -8.84737740e+00 5.75648952e+00 4.60934516e-01 -3.25798805e-03 -3.50723414e-03 -8.45430415e+00 -8.84818402e+00 5.75649765e+00 4.60929143e-01 -3.23661398e-03 -1.73847548e-04 4.12934915e+00 1.24875132e-01 4.74869169e+00 9.60002096e-01 -4.30322552e+00 -8.36089055e-02 3.67429024e-01 -7.56026786e-01 2.93667547e-02 -1.24076702e-01 -4.67133007e+00 -9.45739139e-01 -4.22715592e+00 4.44728213e-02 -3.68918368e-01 -6.80071580e-01 2.93660807e-02 1.07312558e-01 -4.13441280e-05
-2.52737948e-01 -3.95456558e-03 8.85575616e+02 1.07119380e+00 2.63964197e+00 -1.58802170e-03 1.65863570e-03 8.42132608e+00 -8.84753790e+00 5.75643635e+00 4.60931541e-01 -3.25552240e-03 -3.47564345e-03 -8.45423698e+00 -8.84833426e+00 5.75644492e+00 4.60926243e-01 -3.23443902e-03 -1.70795386e-04 4.12944693e+00 1.24825701e-01 4.74865536e+00 9.59994301e-01 -4.30324986e+00 -8.36090510e-02 3.67426570e-01 -7.56030802e-01 2.93667097e-02 -1.24030166e-01 -4.67133139e+00 -9.45739289e-01 -4.22718274e+00 4.44728844e-02 -3.68918345e-01 -6.80076073e-01 2.93660476e-02 1.07318190e-01 -4.12341922e-05
-2.50301696e-01 -4.20018013e-03 8.85575566e+02 1.07141732e+00 2.63921939e+00 -1.57107384e-03 1.64016422e-03 8.42139681e+00 -8.84769410e+00 5.75638461e+00 4.60928645e-01 -3.25312489e-03 -3.44492080e-03 -8.45417171e+00 -8.84848046e+00 5.75639360e+00 4.60923419e-01 -3.23232509e-03 -1.67814974e-04 4.12954207e+00 1.24777595e-01 4.74861994e+00 9.59986703e-01 -4.30327355e+00 -8.36091922e-02 3.67424178e-01 -7.56034710e-01 2.93666660e-02 -1.23984886e-01 -4.67133275e+00 -9.45739449e-01 -4.22720885e+00 4.44729463e-02 -3.68918327e-01 -6.80080446e-01 2.93660153e-02 1.07323670e-01 -4.11268889e-05
-2.47865445e-01 -4.44579469e-03 8.85575517e+02 1.07164085e+00 2.63879682e+00 -1.55412598e-03 1.62169274e-03 8.42146755e+00 -8.84785030e+00 5.75633286e+00 4.60925749e-01 -3.25072737e-03 -3.41419815e-03 -8.45410645e+00 -8.84862666e+00 5.75634228e+00 4.60920595e-01 -3.23021115e-03 -1.64834562e-04 4.12963722e+00 1.24729489e-01 4.74858452e+00 9.59979104e-01 -4.30329723e+00 -8.36093335e-02 3.67421786e-01 -7.56038617e-01 2.93666222e-02 -1.23939606e-01 -4.67133410e+00 -9.45739608e-01 -4.22723495e+00 4.44730082e-02 -3.68918308e-01 -6.80084819e-01 2.93659831e-02 1.07329151e-01 -4.10195857e-05
-2.45429193e-01 -4.69140924e-03 8.85575467e+02 1.07186438e+00 2.63837425e+00 -1.53717813e-03 1.60322126e-03 8.42153828e+00 -8.84800650e+00 5.75628112e+00 4.60922852e-01 -3.24832986e-03 -3.38347550e-03 -8.45404119e+00 -8.84877286e+00 5.75629096e+00 4.60917771e-01 -3.22809721e-03 -1.61854150e-04 4.12973237e+00 1.24681383e-01 4.74854910e+00 9.59971506e-01 -4.30332091e+00 -8.36094748e-02 3.67419394e-01 -7.56042525e-01 2.93665785e-02 -1.23894326e-01 -4.67133545e+00 -9.45739767e-01 -4.22726105e+00 4.44730701e-02 -3.68918290e-01 -6.80089192e-01 2.93659509e-02 1.07334631e-01 -4.09122825e-05
-2.42992942e-01 -4.93702379e-03 8.85575417e+02 1.07208790e+00 2.63795168e+00 -1.52023027e-03 1.58474977e-03 8.42160901e+00 -8.84816270e+00 5.75622938e+00 4.60919956e-01 -3.24593235e-03 -3.35275285e-03 -8.45397593e+00 -8.84891905e+00 5.75623964e+00 4.60914948e-01 -3.22598328e-03 -1.58873738e-04 4.12982751e+00 1.24633277e-01 4.74851368e+00 9.59963907e-01 -4.30334459e+00 -8.36096161e-02 3.67417002e-01 -7.56046433e-01 2.93665347e-02 -1.23849046e-01 -4.67133681e+00 -9.45739926e-01 -4.22728716e+00 4.44731319e-02 -3.68918271e-01 -6.80093564e-01 2.93659186e-02 1.07340111e-01 -4.08049792e-05
-2.40556690e-01 -5.18263835e-03 8.85575367e+02 1.07231143e+00 2.63752911e+00 -1.50328242e-03 1.56627829e-03 8.42167975e+00 -8.84831890e+00 5.75617763e+00 4.60917060e-01 -3.24353484e-03 -3.32203020e-03 -8.45391067e+00 -8.84906525e+00 5.75618833e+00 4.60912124e-01 -3.22386934e-03 -1.55893326e-04 4.12992266e+00 1.24585171e-01 4.74847826e+00 9.59956309e-01 -4.30336828e+00 -8.36097574e-02 3.67414610e-01 -7.56050340e-01 2.93664910e-02 -1.23803766e-01 -4.67133816e+00 -9.45740085e-01 -4.22731326e+00 4.44731938e-02 -3.68918253e-01 -6.80097937e-01 2.93658864e-02 1.07345592e-01 -4.06976760e-05
-2.38186247e-01 -5.42377695e-03 8.85575319e+02 1.07252867e+00 2.63711794e+00 -1.48677481e-03 1.54828938e-03 8.42174849e+00 -8.84847089e+00 5.75612728e+00 4.60914241e-01 -3.24120398e-03 -3.29215638e-03 -8.45384727e+00 -8.84920749e+00 5.75613839e+00 4.60909375e-01 -3.22181511e-03 -1.52982808e-04 4.13001523e+00 1.24538360e-01 4.74844373e+00 9.59948902e-01 -4.30339132e+00 -8.36098945e-02 3.67412279e-01 -7.56054142e-01 2.93664484e-02 -1.23759714e-01 -4.67133954e+00 -9.45740254e-01 -4.22733866e+00 4.44732545e-02 -3.68918239e-01 -6.80102193e-01 2.93658551e-02 1.07350924e-01 -4.05929384e-05
-2.35815804e-01 -5.66491555e-03 8.85575270e+02 1.07274591e+00 2.63670678e+00 -1.47026720e-03 1.53030046e-03 8.42181723e+00 -8.84862288e+00 5.75607693e+00 4.60911422e-01 -3.23887312e-03 -3.26228256e-03 -8.45378388e+00 -8.84934973e+00 5.75608846e+00 4.60906627e-01 -3.21976088e-03 -1.50072290e-04 4.13010781e+00 1.24491549e-01 4.74840920e+00 9.59941496e-01 -4.30341436e+00 -8.36100317e-02 3.67409947e-01 -7.56057943e-01 2.93664058e-02 -1.23715661e-01 -4.67134093e+00 -9.45740422e-01 -4.22736406e+00 4.44733152e-02 -3.68918225e-01 -6.80106448e-01 2.93658237e-02 1.07356256e-01 -4.04882009e-05
-2.33445361e-01 -5.90605415e-03 8.85575222e+02 1.07296315e+00 2.63629561e+00 -1.45375958e-03 1.51231155e-03 8.42188597e+00 -8.84877488e+00 5.75602658e+00 4.60908603e-01 -3.23654226e-03 -3.23240873e-03 -8.45372048e+00 -8.84949197e+00 5.75603853e+00 4.60903878e-01 -3.21770665e-03 -1.47161773e-04 4.13020039e+00 1.24444738e-01 4.74837468e+00 9.59934089e-01 -4.30343739e+00 -8.36101688e-02 3.67407616e-01 -7.56061745e-01 2.93663632e-02 -1.23671609e-01 -4.67134231e+00 -9.45740590e-01 -4.22738946e+00 4.44733759e-02 -3.68918211e-01 -6.80110704e-01 2.93657924e-02 1.07361589e-01 -4.03834633e-05
