9.99419000e-02 1.28850000e-03 8.76681000e-01 1.94100000e-04 -4.31010000e-03 0.00000000e+00 -6.49500000e-04 1.44171000e-02 0.00000000e+00
9.99421000e-02 1.28422000e-03 8.76681000e-01 1.93460000e-04 -4.29580000e-03 0.00000000e+00 -6.47340000e-04 1.43692600e-02 0.00000000e+00
9.99423000e-02 1.27994000e-03 8.76681000e-01 1.92820000e-04 -4.28150000e-03 0.00000000e+00 -6.45180000e-04 1.43214200e-02 0.00000000e+00
9.99425000e-02 1.27566000e-03 8.76681000e-01 1.92180000e-04 -4.26720000e-03 0.00000000e+00 -6.43020000e-04 1.42735800e-02 0.00000000e+00
9.99427000e-02 1.27138000e-03 8.76681000e-01 1.91540000e-04 -4.25290000e-03 0.00000000e+00 -6.40860000e-04 1.42257400e-02 0.00000000e+00
9.99429000e-02 1.26710000e-03 8.76681000e-01 1.90900000e-04 -4.23860000e-03 0.00000000e+00 -6.38700000e-04 1.41779000e-02 0.00000000e+00
9.99430800e-02 1.26290000e-03 8.76681000e-01 1.90280000e-04 -4.22454000e-03 0.00000000e+00 -6.36580000e-04 1.41308800e-02 0.00000000e+00
9.99432600e-02 1.25870000e-03 8.76681000e-01 1.89660000e-04 -4.21048000e-03 0.00000000e+00 -6.34460000e-04 1.40838600e-02 0.00000000e+00
9.99434400e-02 1.25450000e-03 8.76681000e-01 1.89040000e-04 -4.19642000e-03 0.00000000e+00 -6.32340000e-04 1.40368400e-02 0.00000000e+00
9.99436200e-02 1.25030000e-03 8.76681000e-01 1.88420000e-04 -4.18236000e-03 0.00000000e+00 -6.30220000e-04 1.39898200e-02 0.00000000e+00
9.99438000e-02 1.24610000e-03 8.76681000e-01 1.87800000e-04 -4.16830000e-03 0.00000000e+00 -6.28100000e-04 1.39428000e-02 0.00000000e+00
9.99439800e-02 1.24196000e-03 8.76681000e-01 1.87160000e-04 -4.15448000e-03 0.00000000e+00 -6.26020000e-04 1.38965400e-02 0.00000000e+00
9.99441600e-02 1.23782000e-03 8.76681000e-01 1.86520000e-04 -4.14066000e-03 0.00000000e+00 -6.23940000e-04 1.38502800e-02 0.00000000e+00
9.99443400e-02 1.23368000e-03 8.76681000e-01 1.85880000e-04 -4.12684000e-03 0.00000000e+00 -6.21860000e-04 1.38040200e-02 0.00000000e+00
9.99445200e-02 1.22954000e-03 8.76681000e-01 1.85240000e-04 -4.11302000e-03 0.00000000e+00 -6.19780000e-04 1.37577600e-02 0.00000000e+00
9.99447000e-02 1.22540000e-03 8.76681000e-01 1.84600000e-04 -4.09920000e-03 0.00000000e+00 -6.17700000e-04 1.37115000e-02 0.00000000e+00
9.99449000e-02 1.22134000e-03 8.76681000e-01 1.84000000e-04 -4.08560000e-03 0.00000000e+00 -6.15660000e-04 1.36660200e-02 0.00000000e+00
9.99451000e-02 1.21728000e-03 8.76681000e-01 1.83400000e-04 -4.07200000e-03 0.00000000e+00 -6.13620000e-04 1.36205400e-02 0.00000000e+00
9.99453000e-02 1.21322000e-03 8.76681000e-01 1.82800000e-04 -4.05840000e-03 0.00000000e+00 -6.11580000e-04 1.35750600e-02 0.00000000e+00
9.99455000e-02 1.20916000e-03 8.76681000e-01 1.82200000e-04 -4.04480000e-03 0.00000000e+00 -6.09540000e-04 1.35295800e-02 0.00000000e+00
9.99457000e-02 1.20510000e-03 8.76681000e-01 1.81600000e-04 -4.03120000e-03 0.00000000e+00 -6.07500000e-04 1.34841000e-02 0.00000000e+00
9.99458800e-02 1.20110000e-03 8.76681000e-01 1.81000000e-04 -4.01782000e-03 0.00000000e+00 -6.05480000e-04 1.34393800e-02 0.00000000e+00
9.99460600e-02 1.19710000e-03 8.76681000e-01 1.80400000e-04 -4.00444000e-03 0.00000000e+00 -6.03460000e-04 1.33946600e-02 0.00000000e+00
9.99462400e-02 1.19310000e-03 8.76681000e-01 1.79800000e-04 -3.99106000e-03 0.00000000e+00 -6.01440000e-04 1.33499400e-02 0.00000000e+00
9.99464200e-02 1.18910000e-03 8.76681000e-01 1.79200000e-04 -3.97768000e-03 0.00000000e+00 -5.99420000e-04 1.33052200e-02 0.00000000e+00
9.99466000e-02 1.18510000e-03 8.76681000e-01 1.78600000e-04 -3.96430000e-03 0.00000000e+00 -5.97400000e-04 1.32605000e-02 0.00000000e+00
9.99467600e-02 1.18116000e-03 8.76681000e-01 1.78000000e-04 -3.95116000e-03 0.00000000e+00 -5.95420000e-04 1.32165000e-02 0.00000000e+00
9.99469200e-02 1.17722000e-03 8.76681000e-01 1.77400000e-04 -3.93802000e-03 0.00000000e+00 -5.93440000e-04 1.31725000e-02 0.00000000e+00
9.99470800e-02 1.17328000e-03 8.76681000e-01 1.76800000e-04 -3.92488000e-03 0.00000000e+00 -5.91460000e-04 1.31285000e-02 0.00000000e+00
9.99472400e-02 1.16934000e-03 8.76681000e-01 1.76200000e-04 -3.91174000e-03 0.00000000e+00 -5.89480000e-04 1.30845000e-02 0.00000000e+00
9.99474000e-02 1.16540000e-03 8.76681000e-01 1.75600000e-04 -3.89860000e-03 0.00000000e+00 -5.87500000e-04 1.30405000e-02 0.00000000e+00
9.99475800e-02 1.16154000e-03 8.76681000e-01 1.75020000e-04 -3.88566000e-03 0.00000000e+00 -5.85540000e-04 1.29972400e-02 0.00000000e+00
9.99477600e-02 1.15768000e-03 8.76681000e-01 1.74440000e-04 -3.87272000e-03 0.00000000e+00 -5.83580000e-04 1.29539800e-02 0.00000000e+00
9.99479400e-02 1.15382000e-03 8.76681000e-01 1.73860000e-04 -3.85978000e-03 0.00000000e+00 -5.81620000e-04 1.29107200e-02 0.00000000e+00
9.99481200e-02 1.14996000e-03 8.76681000e-01 1.73280000e-04 -3.84684000e-03 0.00000000e+00 -5.79660000e-04 1.28674600e-02 0.00000000e+00
9.99483000e-02 1.14610000e-03 8.76681000e-01 1.72700000e-04 -3.83390000e-03 0.00000000e+00 -5.77700000e-04 1.28242000e-02 0.00000000e+00
9.99484800e-02 1.14230000e-03 8.76681000e-01 1.72120000e-04 -3.82118000e-03 0.00000000e+00 -5.75800000e-04 1.27816600e-02 0.00000000e+00
9.99486600e-02 1.13850000e-03 8.76681000e-01 1.71540000e-04 -3.80846000e-03 0.00000000e+00 -5.73900000e-04 1.27391200e-02 0.00000000e+00
9.99488400e-02 1.13470000e-03 8.76681000e-01 1.70960000e-04 -3.79574000e-03 0.00000000e+00 -5.72000000e-04 1.26965800e-02 0.00000000e+00
9.99490200e-02 1.13090000e-03 8.76681000e-01 1.70380000e-04 -3.78302000e-03 0.00000000e+00 -5.70100000e-04 1.26540400e-02 0.00000000e+00
9.99492000e-02 1.12710000e-03 8.76681000e-01 1.69800000e-04 -3.77030000e-03 0.00000000e+00 -5.68200000e-04 1.26115000e-02 0.00000000e+00
9.99493600e-02 1.12336000e-03 8.76681000e-01 1.69240000e-04 -3.75780000e-03 0.00000000e+00 -5.66300000e-04 1.25696800e-02 0.00000000e+00
9.99495200e-02 1.11962000e-03 8.76681000e-01 1.68680000e-04 -3.74530000e-03 0.00000000e+00 -5.64400000e-04 1.25278600e-02 0.00000000e+00
9.99496800e-02 1.11588000e-03 8.76681000e-01 1.68120000e-04 -3.73280000e-03 0.00000000e+00 -5.62500000e-04 1.24860400e-02 0.00000000e+00
9.99498400e-02 1.11214000e-03 8.76681000e-01 1.67560000e-04 -3.72030000e-03 0.00000000e+00 -5.60600000e-04 1.24442200e-02 0.00000000e+00
9.99500000e-02 1.10840000e-03 8.76681000e-01 1.67000000e-04 -3.70780000e-03 0.00000000e+00 -5.58700000e-04 1.24024000e-02 0.00000000e+00
9.99501600e-02 1.10472000e-03 8.76681000e-01 1.66440000e-04 -3.69550000e-03 0.00000000e+00 -5.56860000e-04 1.23612600e-02 0.00000000e+00
9.99503200e-02 1.10104000e-03 8.76681000e-01 1.65880000e-04 -3.68320000e-03 0.00000000e+00 -5.55020000e-04 1.23201200e-02 0.00000000e+00
9.99504800e-02 1.09736000e-03 8.76681000e-01 1.65320000e-04 -3.67090000e-03 0.00000000e+00 -5.53180000e-04 1.22789800e-02 0.00000000e+00
9.99506400e-02 1.09368000e-03 8.76681000e-01 1.64760000e-04 -3.65860000e-03 0.00000000e+00 -5.51340000e-04 1.22378400e-02 0.00000000e+00
9.99508000e-02 1.09000000e-03 8.76681000e-01 1.64200000e-04 -3.64630000e-03 0.00000000e+00 -5.49500000e-04 1.21967000e-02 0.00000000e+00
9.99509800e-02 1.08638000e-03 8.76681000e-01 1.63660000e-04 -3.63420000e-03 0.00000000e+00 -5.47680000e-04 1.21562400e-02 0.00000000e+00
9.99511600e-02 1.08276000e-03 8.76681000e-01 1.63120000e-04 -3.62210000e-03 0.00000000e+00 -5.45860000e-04 1.21157800e-02 0.00000000e+00
9.99513400e-02 1.07914000e-03 8.76681000e-01 1.62580000e-04 -3.61000000e-03 0.00000000e+00 -5.44040000e-04 1.20753200e-02 0.00000000e+00
9.99515200e-02 1.07552000e-03 8.76681000e-01 1.62040000e-04 -3.59790000e-03 0.00000000e+00 -5.42220000e-04 1.20348600e-02 0.00000000e+00
9.99517000e-02 1.07190000e-03 8.76681000e-01 1.61500000e-04 -3.58580000e-03 0.00000000e+00 -5.40400000e-04 1.19944000e-02 0.00000000e+00
9.99518600e-02 1.06836000e-03 8.76681000e-01 1.60960000e-04 -3.57390000e-03 0.00000000e+00 -5.38600000e-04 1.19546000e-02 0.00000000e+00
9.99520200e-02 1.06482000e-03 8.76681000e-01 1.60420000e-04 -3.56200000e-03 0.00000000e+00 -5.36800000e-04 1.19148000e-02 0.00000000e+00
9.99521800e-02 1.06128000e-03 8.76681000e-01 1.59880000e-04 -3.55010000e-03 0.00000000e+00 -5.35000000e-04 1.18750000e-02 0.00000000e+00
9.99523400e-02 1.05774000e-03 8.76681000e-01 1.59340000e-04 -3.53820000e-03 0.00000000e+00 -5.33200000e-04 1.18352000e-02 0.00000000e+00
9.99525000e-02 1.05420000e-03 8.76681000e-01 1.58800000e-04 -3.52630000e-03 0.00000000e+00 -5.31400000e-04 1.17954000e-02 0.00000000e+00
9.99526400e-02 1.05070000e-03 8.76681000e-01 1.58280000e-04 -3.51460000e-03 0.00000000e+00 -5.29640000e-04 1.17562800e-02 0.00000000e+00
9.99527800e-02 1.04720000e-03 8.76681000e-01 1.57760000e-04 -3.50290000e-03 0.00000000e+00 -5.27880000e-04 1.17171600e-02 0.00000000e+00
9.99529200e-02 1.04370000e-03 8.76681000e-01 1.57240000e-04 -3.49120000e-03 0.00000000e+00 -5.26120000e-04 1.16780400e-02 0.00000000e+00
9.99530600e-02 1.04020000e-03 8.76681000e-01 1.56720000e-04 -3.47950000e-03 0.00000000e+00 -5.24360000e-04 1.16389200e-02 0.00000000e+00
9.99532000e-02 1.03670000e-03 8.76681000e-01 1.56200000e-04 -3.46780000e-03 0.00000000e+00 -5.22600000e-04 1.15998000e-02 0.00000000e+00
9.99533600e-02 1.03326000e-03 8.76681000e-01 1.55680000e-04 -3.45630000e-03 0.00000000e+00 -5.20860000e-04 1.15613200e-02 0.00000000e+00
9.99535200e-02 1.02982000e-03 8.76681000e-01 1.55160000e-04 -3.44480000e-03 0.00000000e+00 -5.19120000e-04 1.15228400e-02 0.00000000e+00
9.99536800e-02 1.02638000e-03 8.76681000e-01 1.54640000e-04 -3.43330000e-03 0.00000000e+00 -5.17380000e-04 1.14843600e-02 0.00000000e+00
9.99538400e-02 1.02294000e-03 8.76681000e-01 1.54120000e-04 -3.42180000e-03 0.00000000e+00 -5.15640000e-04 1.14458800e-02 0.00000000e+00
9.99540000e-02 1.01950000e-03 8.76681000e-01 1.53600000e-04 -3.41030000e-03 0.00000000e+00 -5.13900000e-04 1.14074000e-02 0.00000000e+00
9.99541600e-02 1.01612000e-03 8.76681000e-01 1.53100000e-04 -3.39898000e-03 0.00000000e+00 -5.12200000e-04 1.13695600e-02 0.00000000e+00
9.99543200e-02 1.01274000e-03 8.76681000e-01 1.52600000e-04 -3.38766000e-03 0.00000000e+00 -5.10500000e-04 1.13317200e-02 0.00000000e+00
9.99544800e-02 1.00936000e-03 8.76681000e-01 1.52100000e-04 -3.37634000e-03 0.00000000e+00 -5.08800000e-04 1.12938800e-02 0.00000000e+00
9.99546400e-02 1.00598000e-03 8.76681000e-01 1.51600000e-04 -3.36502000e-03 0.00000000e+00 -5.07100000e-04 1.12560400e-02 0.00000000e+00
9.99548000e-02 1.00260000e-03 8.76681000e-01 1.51100000e-04 -3.35370000e-03 0.00000000e+00 -5.05400000e-04 1.12182000e-02 0.00000000e+00
9.99549400e-02 9.99260000e-04 8.76681000e-01 1.50580000e-04 -3.34258000e-03 0.00000000e+00 -5.03720000e-04 1.11809800e-02 0.00000000e+00
9.99550800e-02 9.95920000e-04 8.76681000e-01 1.50060000e-04 -3.33146000e-03 0.00000000e+00 -5.02040000e-04 1.11437600e-02 0.00000000e+00
9.99552200e-02 9.92580000e-04 8.76681000e-01 1.49540000e-04 -3.32034000e-03 0.00000000e+00 -5.00360000e-04 1.11065400e-02 0.00000000e+00
9.99553600e-02 9.89240000e-04 8.76681000e-01 1.49020000e-04 -3.30922000e-03 0.00000000e+00 -4.98680000e-04 1.10693200e-02 0.00000000e+00
9.99555000e-02 9.85900000e-04 8.76681000e-01 1.48500000e-04 -3.29810000e-03 0.00000000e+00 -4.97000000e-04 1.10321000e-02 0.00000000e+00
9.99556600e-02 9.82640000e-04 8.76681000e-01 1.48020000e-04 -3.28716000e-03 0.00000000e+00 -4.95360000e-04 1.09955000e-02 0.00000000e+00
9.99558200e-02 9.79380000e-04 8.76681000e-01 1.47540000e-04 -3.27622000e-03 0.00000000e+00 -4.93720000e-04 1.09589000e-02 0.00000000e+00
9.99559800e-02 9.76120000e-04 8.76681000e-01 1.47060000e-04 -3.26528000e-03 0.00000000e+00 -4.92080000e-04 1.09223000e-02 0.00000000e+00
9.99561400e-02 9.72860000e-04 8.76681000e-01 1.46580000e-04 -3.25434000e-03 0.00000000e+00 -4.90440000e-04 1.08857000e-02 0.00000000e+00
9.99563000e-02 9.69600000e-04 8.76681000e-01 1.46100000e-04 -3.24340000e-03 0.00000000e+00 -4.88800000e-04 1.08491000e-02 0.00000000e+00
9.99564400e-02 9.66380000e-04 8.76681000e-01 1.45620000e-04 -3.23264000e-03 0.00000000e+00 -4.87160000e-04 1.08131200e-02 0.00000000e+00
9.99565800e-02 9.63160000e-04 8.76681000e-01 1.45140000e-04 -3.22188000e-03 0.00000000e+00 -4.85520000e-04 1.07771400e-02 0.00000000e+00
9.99567200e-02 9.59940000e-04 8.76681000e-01 1.44660000e-04 -3.21112000e-03 0.00000000e+00 -4.83880000e-04 1.07411600e-02 0.00000000e+00
9.99568600e-02 9.56720000e-04 8.76681000e-01 1.44180000e-04 -3.20036000e-03 0.00000000e+00 -4.82240000e-04 1.07051800e-02 0.00000000e+00
9.99570000e-02 9.53500000e-04 8.76681000e-01 1.43700000e-04 -3.18960000e-03 0.00000000e+00 -4.80600000e-04 1.06692000e-02 0.00000000e+00
9.99571400e-02 9.50340000e-04 8.76681000e-01 1.43220000e-04 -3.17902000e-03 0.00000000e+00 -4.79020000e-04 1.06338000e-02 0.00000000e+00
9.99572800e-02 9.47180000e-04 8.76681000e-01 1.42740000e-04 -3.16844000e-03 0.00000000e+00 -4.77440000e-04 1.05984000e-02 0.00000000e+00
9.99574200e-02 9.44020000e-04 8.76681000e-01 1.42260000e-04 -3.15786000e-03 0.00000000e+00 -4.75860000e-04 1.05630000e-02 0.00000000e+00
9.99575600e-02 9.40860000e-04 8.76681000e-01 1.41780000e-04 -3.14728000e-03 0.00000000e+00 -4.74280000e-04 1.05276000e-02 0.00000000e+00
9.99577000e-02 9.37700000e-04 8.76681000e-01 1.41300000e-04 -3.13670000e-03 0.00000000e+00 -4.72700000e-04 1.04922000e-02 0.00000000e+00
9.99578400e-02 9.34580000e-04 8.76681000e-01 1.40820000e-04 -3.12630000e-03 0.00000000e+00 -4.71120000e-04 1.04574000e-02 0.00000000e+00
9.99579800e-02 9.31460000e-04 8.76681000e-01 1.40340000e-04 -3.11590000e-03 0.00000000e+00 -4.69540000e-04 1.04226000e-02 0.00000000e+00
9.99581200e-02 9.28340000e-04 8.76681000e-01 1.39860000e-04 -3.10550000e-03 0.00000000e+00 -4.67960000e-04 1.03878000e-02 0.00000000e+00
9.99582600e-02 9.25220000e-04 8.76681000e-01 1.39380000e-04 -3.09510000e-03 0.00000000e+00 -4.66380000e-04 1.03530000e-02 0.00000000e+00
9.99584000e-02 9.22100000e-04 8.76681000e-01 1.38900000e-04 -3.08470000e-03 0.00000000e+00 -4.64800000e-04 1.03182000e-02 0.00000000e+00
9.99585400e-02 9.19040000e-04 8.76681000e-01 1.38440000e-04 -3.07446000e-03 0.00000000e+00 -4.63260000e-04 1.02839800e-02 0.00000000e+00
9.99586800e-02 9.15980000e-04 8.76681000e-01 1.37980000e-04 -3.06422000e-03 0.00000000e+00 -4.61720000e-04 1.02497600e-02 0.00000000e+00
9.99588200e-02 9.12920000e-04 8.76681000e-01 1.37520000e-04 -3.05398000e-03 0.00000000e+00 -4.60180000e-04 1.02155400e-02 0.00000000e+00
9.99589600e-02 9.09860000e-04 8.76681000e-01 1.37060000e-04 -3.04374000e-03 0.00000000e+00 -4.58640000e-04 1.01813200e-02 0.00000000e+00
9.99591000e-02 9.06800000e-04 8.76681000e-01 1.36600000e-04 -3.03350000e-03 0.00000000e+00 -4.57100000e-04 1.01471000e-02 0.00000000e+00
9.99592400e-02 9.03800000e-04 8.76681000e-01 1.36160000e-04 -3.02344000e-03 0.00000000e+00 -4.55580000e-04 1.01134400e-02 0.00000000e+00
9.99593800e-02 9.00800000e-04 8.76681000e-01 1.35720000e-04 -3.01338000e-03 0.00000000e+00 -4.54060000e-04 1.00797800e-02 0.00000000e+00
9.99595200e-02 8.97800000e-04 8.76681000e-01 1.35280000e-04 -3.00332000e-03 0.00000000e+00 -4.52540000e-04 1.00461200e-02 0.00000000e+00
9.99596600e-02 8.94800000e-04 8.76681000e-01 1.34840000e-04 -2.99326000e-03 0.00000000e+00 -4.51020000e-04 1.00124600e-02 0.00000000e+00
9.99598000e-02 8.91800000e-04 8.76681000e-01 1.34400000e-04 -2.98320000e-03 0.00000000e+00 -4.49500000e-04 9.97880000e-03 0.00000000e+00
9.99599200e-02 8.88840000e-04 8.76681000e-01 1.33940000e-04 -2.97330000e-03 0.00000000e+00 -4.48020000e-04 9.94570000e-03 0.00000000e+00
9.99600400e-02 8.85880000e-04 8.76681000e-01 1.33480000e-04 -2.96340000e-03 0.00000000e+00 -4.46540000e-04 9.91260000e-03 0.00000000e+00
9.99601600e-02 8.82920000e-04 8.76681000e-01 1.33020000e-04 -2.95350000e-03 0.00000000e+00 -4.45060000e-04 9.87950000e-03 0.00000000e+00
9.99602800e-02 8.79960000e-04 8.76681000e-01 1.32560000e-04 -2.94360000e-03 0.00000000e+00 -4.43580000e-04 9.84640000e-03 0.00000000e+00
9.99604000e-02 8.77000000e-04 8.76681000e-01 1.32100000e-04 -2.93370000e-03 0.00000000e+00 -4.42100000e-04 9.81330000e-03 0.00000000e+00
9.99605400e-02 8.74100000e-04 8.76681000e-01 1.31660000e-04 -2.92398000e-03 0.00000000e+00 -4.40640000e-04 9.78074000e-03 0.00000000e+00
9.99606800e-02 8.71200000e-04 8.76681000e-01 1.31220000e-04 -2.91426000e-03 0.00000000e+00 -4.39180000e-04 9.74818000e-03 0.00000000e+00
9.99608200e-02 8.68300000e-04 8.76681000e-01 1.30780000e-04 -2.90454000e-03 0.00000000e+00 -4.37720000e-04 9.71562000e-03 0.00000000e+00
9.99609600e-02 8.65400000e-04 8.76681000e-01 1.30340000e-04 -2.89482000e-03 0.00000000e+00 -4.36260000e-04 9.68306000e-03 0.00000000e+00
9.99611000e-02 8.62500000e-04 8.76681000e-01 1.29900000e-04 -2.88510000e-03 0.00000000e+00 -4.34800000e-04 9.65050000e-03 0.00000000e+00
9.99612200e-02 8.59640000e-04 8.76681000e-01 1.29480000e-04 -2.87552000e-03 0.00000000e+00 -4.33340000e-04 9.61848000e-03 0.00000000e+00
9.99613400e-02 8.56780000e-04 8.76681000e-01 1.29060000e-04 -2.86594000e-03 0.00000000e+00 -4.31880000e-04 9.58646000e-03 0.00000000e+00
9.99614600e-02 8.53920000e-04 8.76681000e-01 1.28640000e-04 -2.85636000e-03 0.00000000e+00 -4.30420000e-04 9.55444000e-03 0.00000000e+00
9.99615800e-02 8.51060000e-04 8.76681000e-01 1.28220000e-04 -2.84678000e-03 0.00000000e+00 -4.28960000e-04 9.52242000e-03 0.00000000e+00
9.99617000e-02 8.48200000e-04 8.76681000e-01 1.27800000e-04 -2.83720000e-03 0.00000000e+00 -4.27500000e-04 9.49040000e-03 0.00000000e+00
9.99618400e-02 8.45380000e-04 8.76681000e-01 1.27380000e-04 -2.82780000e-03 0.00000000e+00 -4.26080000e-04 9.45892000e-03 0.00000000e+00
9.99619800e-02 8.42560000e-04 8.76681000e-01 1.26960000e-04 -2.81840000e-03 0.00000000e+00 -4.24660000e-04 9.42744000e-03 0.00000000e+00
9.99621200e-02 8.39740000e-04 8.76681000e-01 1.26540000e-04 -2.80900000e-03 0.00000000e+00 -4.23240000e-04 9.39596000e-03 0.00000000e+00
9.99622600e-02 8.36920000e-04 8.76681000e-01 1.26120000e-04 -2.79960000e-03 0.00000000e+00 -4.21820000e-04 9.36448000e-03 0.00000000e+00
9.99624000e-02 8.34100000e-04 8.76681000e-01 1.25700000e-04 -2.79020000e-03 0.00000000e+00 -4.20400000e-04 9.33300000e-03 0.00000000e+00
9.99625200e-02 8.31340000e-04 8.76681000e-01 1.25280000e-04 -2.78094000e-03 0.00000000e+00 -4.19020000e-04 9.30204000e-03 0.00000000e+00
9.99626400e-02 8.28580000e-04 8.76681000e-01 1.24860000e-04 -2.77168000e-03 0.00000000e+00 -4.17640000e-04 9.27108000e-03 0.00000000e+00
9.99627600e-02 8.25820000e-04 8.76681000e-01 1.24440000e-04 -2.76242000e-03 0.00000000e+00 -4.16260000e-04 9.24012000e-03 0.00000000e+00
9.99628800e-02 8.23060000e-04 8.76681000e-01 1.24020000e-04 -2.75316000e-03 0.00000000e+00 -4.14880000e-04 9.20916000e-03 0.00000000e+00
9.99630000e-02 8.20300000e-04 8.76681000e-01 1.23600000e-04 -2.74390000e-03 0.00000000e+00 -4.13500000e-04 9.17820000e-03 0.00000000e+00
9.99631200e-02 8.17580000e-04 8.76681000e-01 1.23180000e-04 -2.73480000e-03 0.00000000e+00 -4.12120000e-04 9.14776000e-03 0.00000000e+00
9.99632400e-02 8.14860000e-04 8.76681000e-01 1.22760000e-04 -2.72570000e-03 0.00000000e+00 -4.10740000e-04 9.11732000e-03 0.00000000e+00
9.99633600e-02 8.12140000e-04 8.76681000e-01 1.22340000e-04 -2.71660000e-03 0.00000000e+00 -4.09360000e-04 9.08688000e-03 0.00000000e+00
9.99634800e-02 8.09420000e-04 8.76681000e-01 1.21920000e-04 -2.70750000e-03 0.00000000e+00 -4.07980000e-04 9.05644000e-03 0.00000000e+00
9.99636000e-02 8.06700000e-04 8.76681000e-01 1.21500000e-04 -2.69840000e-03 0.00000000e+00 -4.06600000e-04 9.02600000e-03 0.00000000e+00
9.99637200e-02 8.04020000e-04 8.76681000e-01 1.21100000e-04 -2.68944000e-03 0.00000000e+00 -4.05260000e-04 8.99606000e-03 0.00000000e+00
9.99638400e-02 8.01340000e-04 8.76681000e-01 1.20700000e-04 -2.68048000e-03 0.00000000e+00 -4.03920000e-04 8.96612000e-03 0.00000000e+00
9.99639600e-02 7.98660000e-04 8.76681000e-01 1.20300000e-04 -2.67152000e-03 0.00000000e+00 -4.02580000e-04 8.93618000e-03 0.00000000e+00
9.99640800e-02 7.95980000e-04 8.76681000e-01 1.19900000e-04 -2.66256000e-03 0.00000000e+00 -4.01240000e-04 8.90624000e-03 0.00000000e+00
9.99642000e-02 7.93300000e-04 8.76681000e-01 1.19500000e-04 -2.65360000e-03 0.00000000e+00 -3.99900000e-04 8.87630000e-03 0.00000000e+00
9.99643200e-02 7.90660000e-04 8.76681000e-01 1.19100000e-04 -2.64480000e-03 0.00000000e+00 -3.98560000e-04 8.84686000e-03 0.00000000e+00
9.99644400e-02 7.88020000e-04 8.76681000e-01 1.18700000e-04 -2.63600000e-03 0.00000000e+00 -3.97220000e-04 8.81742000e-03 0.00000000e+00
9.99645600e-02 7.85380000e-04 8.76681000e-01 1.18300000e-04 -2.62720000e-03 0.00000000e+00 -3.95880000e-04 8.78798000e-03 0.00000000e+00
9.99646800e-02 7.82740000e-04 8.76681000e-01 1.17900000e-04 -2.61840000e-03 0.00000000e+00 -3.94540000e-04 8.75854000e-03 0.00000000e+00
9.99648000e-02 7.80100000e-04 8.76681000e-01 1.17500000e-04 -2.60960000e-03 0.00000000e+00 -3.93200000e-04 8.72910000e-03 0.00000000e+00
9.99649200e-02 7.77520000e-04 8.76681000e-01 1.17120000e-04 -2.60094000e-03 0.00000000e+00 -3.91900000e-04 8.70014000e-03 0.00000000e+00
9.99650400e-02 7.74940000e-04 8.76681000e-01 1.16740000e-04 -2.59228000e-03 0.00000000e+00 -3.90600000e-04 8.67118000e-03 0.00000000e+00
9.99651600e-02 7.72360000e-04 8.76681000e-01 1.16360000e-04 -2.58362000e-03 0.00000000e+00 -3.89300000e-04 8.64222000e-03 0.00000000e+00
9.99652800e-02 7.69780000e-04 8.76681000e-01 1.15980000e-04 -2.57496000e-03 0.00000000e+00 -3.88000000e-04 8.61326000e-03 0.00000000e+00
9.99654000e-02 7.67200000e-04 8.76681000e-01 1.15600000e-04 -2.56630000e-03 0.00000000e+00 -3.86700000e-04 8.58430000e-03 0.00000000e+00
9.99655200e-02 7.64640000e-04 8.76681000e-01 1.15220000e-04 -2.55780000e-03 0.00000000e+00 -3.85420000e-04 8.55582000e-03 0.00000000e+00
9.99656400e-02 7.62080000e-04 8.76681000e-01 1.14840000e-04 -2.54930000e-03 0.00000000e+00 -3.84140000e-04 8.52734000e-03 0.00000000e+00
9.99657600e-02 7.59520000e-04 8.76681000e-01 1.14460000e-04 -2.54080000e-03 0.00000000e+00 -3.82860000e-04 8.49886000e-03 0.00000000e+00
9.99658800e-02 7.56960000e-04 8.76681000e-01 1.14080000e-04 -2.53230000e-03 0.00000000e+00 -3.81580000e-04 8.47038000e-03 0.00000000e+00
9.99660000e-02 7.54400000e-04 8.76681000e-01 1.13700000e-04 -2.52380000e-03 0.00000000e+00 -3.80300000e-04 8.44190000e-03 0.00000000e+00
9.99661000e-02 7.51900000e-04 8.76681000e-01 1.13320000e-04 -2.51542000e-03 0.00000000e+00 -3.79040000e-04 8.41390000e-03 0.00000000e+00
9.99662000e-02 7.49400000e-04 8.76681000e-01 1.12940000e-04 -2.50704000e-03 0.00000000e+00 -3.77780000e-04 8.38590000e-03 0.00000000e+00
9.99663000e-02 7.46900000e-04 8.76681000e-01 1.12560000e-04 -2.49866000e-03 0.00000000e+00 -3.76520000e-04 8.35790000e-03 0.00000000e+00
9.99664000e-02 7.44400000e-04 8.76681000e-01 1.12180000e-04 -2.49028000e-03 0.00000000e+00 -3.75260000e-04 8.32990000e-03 0.00000000e+00
9.99665000e-02 7.41900000e-04 8.76681000e-01 1.11800000e-04 -2.48190000e-03 0.00000000e+00 -3.74000000e-04 8.30190000e-03 0.00000000e+00
9.99666200e-02 7.39440000e-04 8.76681000e-01 1.11420000e-04 -2.47366000e-03 0.00000000e+00 -3.72760000e-04 8.27436000e-03 0.00000000e+00
9.99667400e-02 7.36980000e-04 8.76681000e-01 1.11040000e-04 -2.46542000e-03 0.00000000e+00 -3.71520000e-04 8.24682000e-03 0.00000000e+00
