4.01405600e-02 -3.23444800e-02 8.76808000e-01 4.11351600e-02 1.00512500e-01 0.00000000e+00 -1.31604020e-01 -3.15017240e-01 0.00000000e+00
4.01819000e-02 -3.22435000e-02 8.76808000e-01 4.10029000e-02 1.00196000e-01 0.00000000e+00 -1.31168100e-01 -3.14023500e-01 0.00000000e+00
4.02225600e-02 -3.21440800e-02 8.76808000e-01 4.08728000e-02 9.98844200e-02 0.00000000e+00 -1.30739740e-01 -3.13045380e-01 0.00000000e+00
4.02632200e-02 -3.20446600e-02 8.76808000e-01 4.07427000e-02 9.95728400e-02 0.00000000e+00 -1.30311380e-01 -3.12067260e-01 0.00000000e+00
4.03038800e-02 -3.19452400e-02 8.76808000e-01 4.06126000e-02 9.92612600e-02 0.00000000e+00 -1.29883020e-01 -3.11089140e-01 0.00000000e+00
4.03445400e-02 -3.18458200e-02 8.76808000e-01 4.04825000e-02 9.89496800e-02 0.00000000e+00 -1.29454660e-01 -3.10111020e-01 0.00000000e+00
4.03852000e-02 -3.17464000e-02 8.76808000e-01 4.03524000e-02 9.86381000e-02 0.00000000e+00 -1.29026300e-01 -3.09132900e-01 0.00000000e+00
4.04252400e-02 -3.16485400e-02 8.76808000e-01 4.02244200e-02 9.83313600e-02 0.00000000e+00 -1.28605360e-01 -3.08170140e-01 0.00000000e+00
4.04652800e-02 -3.15506800e-02 8.76808000e-01 4.00964400e-02 9.80246200e-02 0.00000000e+00 -1.28184420e-01 -3.07207380e-01 0.00000000e+00
4.05053200e-02 -3.14528200e-02 8.76808000e-01 3.99684600e-02 9.77178800e-02 0.00000000e+00 -1.27763480e-01 -3.06244620e-01 0.00000000e+00
4.05453600e-02 -3.13549600e-02 8.76808000e-01 3.98404800e-02 9.74111400e-02 0.00000000e+00 -1.27342540e-01 -3.05281860e-01 0.00000000e+00
4.05854000e-02 -3.12571000e-02 8.76808000e-01 3.97125000e-02 9.71044000e-02 0.00000000e+00 -1.26921600e-01 -3.04319100e-01 0.00000000e+00
4.06248000e-02 -3.11607600e-02 8.76808000e-01 3.95866200e-02 9.68024600e-02 0.00000000e+00 -1.26507940e-01 -3.03371500e-01 0.00000000e+00
4.06642000e-02 -3.10644200e-02 8.76808000e-01 3.94607400e-02 9.65005200e-02 0.00000000e+00 -1.26094280e-01 -3.02423900e-01 0.00000000e+00
4.07036000e-02 -3.09680800e-02 8.76808000e-01 3.93348600e-02 9.61985800e-02 0.00000000e+00 -1.25680620e-01 -3.01476300e-01 0.00000000e+00
4.07430000e-02 -3.08717400e-02 8.76808000e-01 3.92089800e-02 9.58966400e-02 0.00000000e+00 -1.25266960e-01 -3.00528700e-01 0.00000000e+00
4.07824000e-02 -3.07754000e-02 8.76808000e-01 3.90831000e-02 9.55947000e-02 0.00000000e+00 -1.24853300e-01 -2.99581100e-01 0.00000000e+00
4.08211800e-02 -3.06805400e-02 8.76808000e-01 3.89592600e-02 9.52974400e-02 0.00000000e+00 -1.24446780e-01 -2.98648360e-01 0.00000000e+00
4.08599600e-02 -3.05856800e-02 8.76808000e-01 3.88354200e-02 9.50001800e-02 0.00000000e+00 -1.24040260e-01 -2.97715620e-01 0.00000000e+00
4.08987400e-02 -3.04908200e-02 8.76808000e-01 3.87115800e-02 9.47029200e-02 0.00000000e+00 -1.23633740e-01 -2.96782880e-01 0.00000000e+00
4.09375200e-02 -3.03959600e-02 8.76808000e-01 3.85877400e-02 9.44056600e-02 0.00000000e+00 -1.23227220e-01 -2.95850140e-01 0.00000000e+00
4.09763000e-02 -3.03011000e-02 8.76808000e-01 3.84639000e-02 9.41084000e-02 0.00000000e+00 -1.22820700e-01 -2.94917400e-01 0.00000000e+00
4.10144400e-02 -3.02077200e-02 8.76808000e-01 3.83420800e-02 9.38157800e-02 0.00000000e+00 -1.22421200e-01 -2.93999320e-01 0.00000000e+00
4.10525800e-02 -3.01143400e-02 8.76808000e-01 3.82202600e-02 9.35231600e-02 0.00000000e+00 -1.22021700e-01 -2.93081240e-01 0.00000000e+00
4.10907200e-02 -3.00209600e-02 8.76808000e-01 3.80984400e-02 9.32305400e-02 0.00000000e+00 -1.21622200e-01 -2.92163160e-01 0.00000000e+00
4.11288600e-02 -2.99275800e-02 8.76808000e-01 3.79766200e-02 9.29379200e-02 0.00000000e+00 -1.21222700e-01 -2.91245080e-01 0.00000000e+00
4.11670000e-02 -2.98342000e-02 8.76808000e-01 3.78548000e-02 9.26453000e-02 0.00000000e+00 -1.20823200e-01 -2.90327000e-01 0.00000000e+00
4.12045600e-02 -2.97422800e-02 8.76808000e-01 3.77349600e-02 9.23572400e-02 0.00000000e+00 -1.20430560e-01 -2.89423320e-01 0.00000000e+00
4.12421200e-02 -2.96503600e-02 8.76808000e-01 3.76151200e-02 9.20691800e-02 0.00000000e+00 -1.20037920e-01 -2.88519640e-01 0.00000000e+00
4.12796800e-02 -2.95584400e-02 8.76808000e-01 3.74952800e-02 9.17811200e-02 0.00000000e+00 -1.19645280e-01 -2.87615960e-01 0.00000000e+00
4.13172400e-02 -2.94665200e-02 8.76808000e-01 3.73754400e-02 9.14930600e-02 0.00000000e+00 -1.19252640e-01 -2.86712280e-01 0.00000000e+00
4.13548000e-02 -2.93746000e-02 8.76808000e-01 3.72556000e-02 9.12050000e-02 0.00000000e+00 -1.18860000e-01 -2.85808600e-01 0.00000000e+00
4.13917600e-02 -2.92841200e-02 8.76808000e-01 3.71377000e-02 9.09214200e-02 0.00000000e+00 -1.18474100e-01 -2.84919100e-01 0.00000000e+00
4.14287200e-02 -2.91936400e-02 8.76808000e-01 3.70198000e-02 9.06378400e-02 0.00000000e+00 -1.18088200e-01 -2.84029600e-01 0.00000000e+00
4.14656800e-02 -2.91031600e-02 8.76808000e-01 3.69019000e-02 9.03542600e-02 0.00000000e+00 -1.17702300e-01 -2.83140100e-01 0.00000000e+00
4.15026400e-02 -2.90126800e-02 8.76808000e-01 3.67840000e-02 9.00706800e-02 0.00000000e+00 -1.17316400e-01 -2.82250600e-01 0.00000000e+00
4.15396000e-02 -2.89222000e-02 8.76808000e-01 3.66661000e-02 8.97871000e-02 0.00000000e+00 -1.16930500e-01 -2.81361100e-01 0.00000000e+00
4.15759800e-02 -2.88331000e-02 8.76808000e-01 3.65501200e-02 8.95079200e-02 0.00000000e+00 -1.16551200e-01 -2.80485560e-01 0.00000000e+00
4.16123600e-02 -2.87440000e-02 8.76808000e-01 3.64341400e-02 8.92287400e-02 0.00000000e+00 -1.16171900e-01 -2.79610020e-01 0.00000000e+00
4.16487400e-02 -2.86549000e-02 8.76808000e-01 3.63181600e-02 8.89495600e-02 0.00000000e+00 -1.15792600e-01 -2.78734480e-01 0.00000000e+00
4.16851200e-02 -2.85658000e-02 8.76808000e-01 3.62021800e-02 8.86703800e-02 0.00000000e+00 -1.15413300e-01 -2.77858940e-01 0.00000000e+00
4.17215000e-02 -2.84767000e-02 8.76808000e-01 3.60862000e-02 8.83912000e-02 0.00000000e+00 -1.15034000e-01 -2.76983400e-01 0.00000000e+00
4.17573000e-02 -2.83890000e-02 8.76808000e-01 3.59721000e-02 8.81163800e-02 0.00000000e+00 -1.14661200e-01 -2.76121560e-01 0.00000000e+00
4.17931000e-02 -2.83013000e-02 8.76808000e-01 3.58580000e-02 8.78415600e-02 0.00000000e+00 -1.14288400e-01 -2.75259720e-01 0.00000000e+00
4.18289000e-02 -2.82136000e-02 8.76808000e-01 3.57439000e-02 8.75667400e-02 0.00000000e+00 -1.13915600e-01 -2.74397880e-01 0.00000000e+00
4.18647000e-02 -2.81259000e-02 8.76808000e-01 3.56298000e-02 8.72919200e-02 0.00000000e+00 -1.13542800e-01 -2.73536040e-01 0.00000000e+00
4.19005000e-02 -2.80382000e-02 8.76808000e-01 3.55157000e-02 8.70171000e-02 0.00000000e+00 -1.13170000e-01 -2.72674200e-01 0.00000000e+00
4.19357400e-02 -2.79518600e-02 8.76808000e-01 3.54034400e-02 8.67465400e-02 0.00000000e+00 -1.12803560e-01 -2.71825880e-01 0.00000000e+00
4.19709800e-02 -2.78655200e-02 8.76808000e-01 3.52911800e-02 8.64759800e-02 0.00000000e+00 -1.12437120e-01 -2.70977560e-01 0.00000000e+00
4.20062200e-02 -2.77791800e-02 8.76808000e-01 3.51789200e-02 8.62054200e-02 0.00000000e+00 -1.12070680e-01 -2.70129240e-01 0.00000000e+00
4.20414600e-02 -2.76928400e-02 8.76808000e-01 3.50666600e-02 8.59348600e-02 0.00000000e+00 -1.11704240e-01 -2.69280920e-01 0.00000000e+00
4.20767000e-02 -2.76065000e-02 8.76808000e-01 3.49544000e-02 8.56643000e-02 0.00000000e+00 -1.11337800e-01 -2.68432600e-01 0.00000000e+00
4.21113800e-02 -2.75215000e-02 8.76808000e-01 3.48439600e-02 8.53979600e-02 0.00000000e+00 -1.10977600e-01 -2.67597560e-01 0.00000000e+00
4.21460600e-02 -2.74365000e-02 8.76808000e-01 3.47335200e-02 8.51316200e-02 0.00000000e+00 -1.10617400e-01 -2.66762520e-01 0.00000000e+00
4.21807400e-02 -2.73515000e-02 8.76808000e-01 3.46230800e-02 8.48652800e-02 0.00000000e+00 -1.10257200e-01 -2.65927480e-01 0.00000000e+00
4.22154200e-02 -2.72665000e-02 8.76808000e-01 3.45126400e-02 8.45989400e-02 0.00000000e+00 -1.09897000e-01 -2.65092440e-01 0.00000000e+00
4.22501000e-02 -2.71815000e-02 8.76808000e-01 3.44022000e-02 8.43326000e-02 0.00000000e+00 -1.09536800e-01 -2.64257400e-01 0.00000000e+00
4.22842200e-02 -2.70978200e-02 8.76808000e-01 3.42935600e-02 8.40704000e-02 0.00000000e+00 -1.09182740e-01 -2.63435460e-01 0.00000000e+00
4.23183400e-02 -2.70141400e-02 8.76808000e-01 3.41849200e-02 8.38082000e-02 0.00000000e+00 -1.08828680e-01 -2.62613520e-01 0.00000000e+00
4.23524600e-02 -2.69304600e-02 8.76808000e-01 3.40762800e-02 8.35460000e-02 0.00000000e+00 -1.08474620e-01 -2.61791580e-01 0.00000000e+00
4.23865800e-02 -2.68467800e-02 8.76808000e-01 3.39676400e-02 8.32838000e-02 0.00000000e+00 -1.08120560e-01 -2.60969640e-01 0.00000000e+00
4.24207000e-02 -2.67631000e-02 8.76808000e-01 3.38590000e-02 8.30216000e-02 0.00000000e+00 -1.07766500e-01 -2.60147700e-01 0.00000000e+00
4.24543000e-02 -2.66807400e-02 8.76808000e-01 3.37521000e-02 8.27634600e-02 0.00000000e+00 -1.07418460e-01 -2.59338600e-01 0.00000000e+00
4.24879000e-02 -2.65983800e-02 8.76808000e-01 3.36452000e-02 8.25053200e-02 0.00000000e+00 -1.07070420e-01 -2.58529500e-01 0.00000000e+00
4.25215000e-02 -2.65160200e-02 8.76808000e-01 3.35383000e-02 8.22471800e-02 0.00000000e+00 -1.06722380e-01 -2.57720400e-01 0.00000000e+00
4.25551000e-02 -2.64336600e-02 8.76808000e-01 3.34314000e-02 8.19890400e-02 0.00000000e+00 -1.06374340e-01 -2.56911300e-01 0.00000000e+00
4.25887000e-02 -2.63513000e-02 8.76808000e-01 3.33245000e-02 8.17309000e-02 0.00000000e+00 -1.06026300e-01 -2.56102200e-01 0.00000000e+00
4.26217600e-02 -2.62702000e-02 8.76808000e-01 3.32193200e-02 8.14768000e-02 0.00000000e+00 -1.05684140e-01 -2.55305760e-01 0.00000000e+00
4.26548200e-02 -2.61891000e-02 8.76808000e-01 3.31141400e-02 8.12227000e-02 0.00000000e+00 -1.05341980e-01 -2.54509320e-01 0.00000000e+00
4.26878800e-02 -2.61080000e-02 8.76808000e-01 3.30089600e-02 8.09686000e-02 0.00000000e+00 -1.04999820e-01 -2.53712880e-01 0.00000000e+00
4.27209400e-02 -2.60269000e-02 8.76808000e-01 3.29037800e-02 8.07145000e-02 0.00000000e+00 -1.04657660e-01 -2.52916440e-01 0.00000000e+00
4.27540000e-02 -2.59458000e-02 8.76808000e-01 3.27986000e-02 8.04604000e-02 0.00000000e+00 -1.04315500e-01 -2.52120000e-01 0.00000000e+00
4.27865400e-02 -2.58659600e-02 8.76808000e-01 3.26951400e-02 8.02102400e-02 0.00000000e+00 -1.03979140e-01 -2.51336040e-01 0.00000000e+00
4.28190800e-02 -2.57861200e-02 8.76808000e-01 3.25916800e-02 7.99600800e-02 0.00000000e+00 -1.03642780e-01 -2.50552080e-01 0.00000000e+00
4.28516200e-02 -2.57062800e-02 8.76808000e-01 3.24882200e-02 7.97099200e-02 0.00000000e+00 -1.03306420e-01 -2.49768120e-01 0.00000000e+00
4.28841600e-02 -2.56264400e-02 8.76808000e-01 3.23847600e-02 7.94597600e-02 0.00000000e+00 -1.02970060e-01 -2.48984160e-01 0.00000000e+00
4.29167000e-02 -2.55466000e-02 8.76808000e-01 3.22813000e-02 7.92096000e-02 0.00000000e+00 -1.02633700e-01 -2.48200200e-01 0.00000000e+00
4.29487200e-02 -2.54680200e-02 8.76808000e-01 3.21794800e-02 7.89633200e-02 0.00000000e+00 -1.02303020e-01 -2.47428480e-01 0.00000000e+00
4.29807400e-02 -2.53894400e-02 8.76808000e-01 3.20776600e-02 7.87170400e-02 0.00000000e+00 -1.01972340e-01 -2.46656760e-01 0.00000000e+00
4.30127600e-02 -2.53108600e-02 8.76808000e-01 3.19758400e-02 7.84707600e-02 0.00000000e+00 -1.01641660e-01 -2.45885040e-01 0.00000000e+00
4.30447800e-02 -2.52322800e-02 8.76808000e-01 3.18740200e-02 7.82244800e-02 0.00000000e+00 -1.01310980e-01 -2.45113320e-01 0.00000000e+00
4.30768000e-02 -2.51537000e-02 8.76808000e-01 3.17722000e-02 7.79782000e-02 0.00000000e+00 -1.00980300e-01 -2.44341600e-01 0.00000000e+00
4.31083200e-02 -2.50763200e-02 8.76808000e-01 3.16720400e-02 7.77357600e-02 0.00000000e+00 -1.00655220e-01 -2.43581960e-01 0.00000000e+00
4.31398400e-02 -2.49989400e-02 8.76808000e-01 3.15718800e-02 7.74933200e-02 0.00000000e+00 -1.00330140e-01 -2.42822320e-01 0.00000000e+00
4.31713600e-02 -2.49215600e-02 8.76808000e-01 3.14717200e-02 7.72508800e-02 0.00000000e+00 -1.00005060e-01 -2.42062680e-01 0.00000000e+00
4.32028800e-02 -2.48441800e-02 8.76808000e-01 3.13715600e-02 7.70084400e-02 0.00000000e+00 -9.96799800e-02 -2.41303040e-01 0.00000000e+00
4.32344000e-02 -2.47668000e-02 8.76808000e-01 3.12714000e-02 7.67660000e-02 0.00000000e+00 -9.93549000e-02 -2.40543400e-01 0.00000000e+00
4.32654200e-02 -2.46906400e-02 8.76808000e-01 3.11728400e-02 7.65273200e-02 0.00000000e+00 -9.90352800e-02 -2.39795620e-01 0.00000000e+00
4.32964400e-02 -2.46144800e-02 8.76808000e-01 3.10742800e-02 7.62886400e-02 0.00000000e+00 -9.87156600e-02 -2.39047840e-01 0.00000000e+00
4.33274600e-02 -2.45383200e-02 8.76808000e-01 3.09757200e-02 7.60499600e-02 0.00000000e+00 -9.83960400e-02 -2.38300060e-01 0.00000000e+00
4.33584800e-02 -2.44621600e-02 8.76808000e-01 3.08771600e-02 7.58112800e-02 0.00000000e+00 -9.80764200e-02 -2.37552280e-01 0.00000000e+00
4.33895000e-02 -2.43860000e-02 8.76808000e-01 3.07786000e-02 7.55726000e-02 0.00000000e+00 -9.77568000e-02 -2.36804500e-01 0.00000000e+00
4.34200400e-02 -2.43110200e-02 8.76808000e-01 3.06816400e-02 7.53376400e-02 0.00000000e+00 -9.74425600e-02 -2.36068400e-01 0.00000000e+00
4.34505800e-02 -2.42360400e-02 8.76808000e-01 3.05846800e-02 7.51026800e-02 0.00000000e+00 -9.71283200e-02 -2.35332300e-01 0.00000000e+00
4.34811200e-02 -2.41610600e-02 8.76808000e-01 3.04877200e-02 7.48677200e-02 0.00000000e+00 -9.68140800e-02 -2.34596200e-01 0.00000000e+00
4.35116600e-02 -2.40860800e-02 8.76808000e-01 3.03907600e-02 7.46327600e-02 0.00000000e+00 -9.64998400e-02 -2.33860100e-01 0.00000000e+00
4.35422000e-02 -2.40111000e-02 8.76808000e-01 3.02938000e-02 7.43978000e-02 0.00000000e+00 -9.61856000e-02 -2.33124000e-01 0.00000000e+00
4.35722600e-02 -2.39372800e-02 8.76808000e-01 3.01983800e-02 7.41665000e-02 0.00000000e+00 -9.58766200e-02 -2.32399400e-01 0.00000000e+00
4.36023200e-02 -2.38634600e-02 8.76808000e-01 3.01029600e-02 7.39352000e-02 0.00000000e+00 -9.55676400e-02 -2.31674800e-01 0.00000000e+00
4.36323800e-02 -2.37896400e-02 8.76808000e-01 3.00075400e-02 7.37039000e-02 0.00000000e+00 -9.52586600e-02 -2.30950200e-01 0.00000000e+00
4.36624400e-02 -2.37158200e-02 8.76808000e-01 2.99121200e-02 7.34726000e-02 0.00000000e+00 -9.49496800e-02 -2.30225600e-01 0.00000000e+00
4.36925000e-02 -2.36420000e-02 8.76808000e-01 2.98167000e-02 7.32413000e-02 0.00000000e+00 -9.46407000e-02 -2.29501000e-01 0.00000000e+00
4.37220800e-02 -2.35693200e-02 8.76808000e-01 2.97228200e-02 7.30135800e-02 0.00000000e+00 -9.43369200e-02 -2.28787720e-01 0.00000000e+00
4.37516600e-02 -2.34966400e-02 8.76808000e-01 2.96289400e-02 7.27858600e-02 0.00000000e+00 -9.40331400e-02 -2.28074440e-01 0.00000000e+00
4.37812400e-02 -2.34239600e-02 8.76808000e-01 2.95350600e-02 7.25581400e-02 0.00000000e+00 -9.37293600e-02 -2.27361160e-01 0.00000000e+00
4.38108200e-02 -2.33512800e-02 8.76808000e-01 2.94411800e-02 7.23304200e-02 0.00000000e+00 -9.34255800e-02 -2.26647880e-01 0.00000000e+00
4.38404000e-02 -2.32786000e-02 8.76808000e-01 2.93473000e-02 7.21027000e-02 0.00000000e+00 -9.31218000e-02 -2.25934600e-01 0.00000000e+00
4.38695200e-02 -2.32070600e-02 8.76808000e-01 2.92549200e-02 7.18785200e-02 0.00000000e+00 -9.28231200e-02 -2.25232460e-01 0.00000000e+00
4.38986400e-02 -2.31355200e-02 8.76808000e-01 2.91625400e-02 7.16543400e-02 0.00000000e+00 -9.25244400e-02 -2.24530320e-01 0.00000000e+00
4.39277600e-02 -2.30639800e-02 8.76808000e-01 2.90701600e-02 7.14301600e-02 0.00000000e+00 -9.22257600e-02 -2.23828180e-01 0.00000000e+00
4.39568800e-02 -2.29924400e-02 8.76808000e-01 2.89777800e-02 7.12059800e-02 0.00000000e+00 -9.19270800e-02 -2.23126040e-01 0.00000000e+00
4.39860000e-02 -2.29209000e-02 8.76808000e-01 2.88854000e-02 7.09818000e-02 0.00000000e+00 -9.16284000e-02 -2.22423900e-01 0.00000000e+00
4.40146400e-02 -2.28504800e-02 8.76808000e-01 2.87945000e-02 7.07611000e-02 0.00000000e+00 -9.13347000e-02 -2.21732720e-01 0.00000000e+00
4.40432800e-02 -2.27800600e-02 8.76808000e-01 2.87036000e-02 7.05404000e-02 0.00000000e+00 -9.10410000e-02 -2.21041540e-01 0.00000000e+00
4.40719200e-02 -2.27096400e-02 8.76808000e-01 2.86127000e-02 7.03197000e-02 0.00000000e+00 -9.07473000e-02 -2.20350360e-01 0.00000000e+00
4.41005600e-02 -2.26392200e-02 8.76808000e-01 2.85218000e-02 7.00990000e-02 0.00000000e+00 -9.04536000e-02 -2.19659180e-01 0.00000000e+00
4.41292000e-02 -2.25688000e-02 8.76808000e-01 2.84309000e-02 6.98783000e-02 0.00000000e+00 -9.01599000e-02 -2.18968000e-01 0.00000000e+00
4.41574200e-02 -2.24994600e-02 8.76808000e-01 2.83414600e-02 6.96610400e-02 0.00000000e+00 -8.98711000e-02 -2.18287580e-01 0.00000000e+00
4.41856400e-02 -2.24301200e-02 8.76808000e-01 2.82520200e-02 6.94437800e-02 0.00000000e+00 -8.95823000e-02 -2.17607160e-01 0.00000000e+00
4.42138600e-02 -2.23607800e-02 8.76808000e-01 2.81625800e-02 6.92265200e-02 0.00000000e+00 -8.92935000e-02 -2.16926740e-01 0.00000000e+00
4.42420800e-02 -2.22914400e-02 8.76808000e-01 2.80731400e-02 6.90092600e-02 0.00000000e+00 -8.90047000e-02 -2.16246320e-01 0.00000000e+00
4.42703000e-02 -2.22221000e-02 8.76808000e-01 2.79837000e-02 6.87920000e-02 0.00000000e+00 -8.87159000e-02 -2.15565900e-01 0.00000000e+00
4.42980600e-02 -2.21538400e-02 8.76808000e-01 2.78957000e-02 6.85781000e-02 0.00000000e+00 -8.84319200e-02 -2.14896120e-01 0.00000000e+00
4.43258200e-02 -2.20855800e-02 8.76808000e-01 2.78077000e-02 6.83642000e-02 0.00000000e+00 -8.81479400e-02 -2.14226340e-01 0.00000000e+00
4.43535800e-02 -2.20173200e-02 8.76808000e-01 2.77197000e-02 6.81503000e-02 0.00000000e+00 -8.78639600e-02 -2.13556560e-01 0.00000000e+00
4.43813400e-02 -2.19490600e-02 8.76808000e-01 2.76317000e-02 6.79364000e-02 0.00000000e+00 -8.75799800e-02 -2.12886780e-01 0.00000000e+00
4.44091000e-02 -2.18808000e-02 8.76808000e-01 2.75437000e-02 6.77225000e-02 0.00000000e+00 -8.72960000e-02 -2.12217000e-01 0.00000000e+00
4.44364200e-02 -2.18136200e-02 8.76808000e-01 2.74571000e-02 6.75119200e-02 0.00000000e+00 -8.70167400e-02 -2.11557660e-01 0.00000000e+00
4.44637400e-02 -2.17464400e-02 8.76808000e-01 2.73705000e-02 6.73013400e-02 0.00000000e+00 -8.67374800e-02 -2.10898320e-01 0.00000000e+00
4.44910600e-02 -2.16792600e-02 8.76808000e-01 2.72839000e-02 6.70907600e-02 0.00000000e+00 -8.64582200e-02 -2.10238980e-01 0.00000000e+00
4.45183800e-02 -2.16120800e-02 8.76808000e-01 2.71973000e-02 6.68801800e-02 0.00000000e+00 -8.61789600e-02 -2.09579640e-01 0.00000000e+00
4.45457000e-02 -2.15449000e-02 8.76808000e-01 2.71107000e-02 6.66696000e-02 0.00000000e+00 -8.58997000e-02 -2.08920300e-01 0.00000000e+00
4.45726000e-02 -2.14787400e-02 8.76808000e-01 2.70255000e-02 6.64623200e-02 0.00000000e+00 -8.56251000e-02 -2.08271220e-01 0.00000000e+00
4.45995000e-02 -2.14125800e-02 8.76808000e-01 2.69403000e-02 6.62550400e-02 0.00000000e+00 -8.53505000e-02 -2.07622140e-01 0.00000000e+00
4.46264000e-02 -2.13464200e-02 8.76808000e-01 2.68551000e-02 6.60477600e-02 0.00000000e+00 -8.50759000e-02 -2.06973060e-01 0.00000000e+00
4.46533000e-02 -2.12802600e-02 8.76808000e-01 2.67699000e-02 6.58404800e-02 0.00000000e+00 -8.48013000e-02 -2.06323980e-01 0.00000000e+00
4.46802000e-02 -2.12141000e-02 8.76808000e-01 2.66847000e-02 6.56332000e-02 0.00000000e+00 -8.45267000e-02 -2.05674900e-01 0.00000000e+00
4.47066800e-02 -2.11489800e-02 8.76808000e-01 2.66008400e-02 6.54291200e-02 0.00000000e+00 -8.42566600e-02 -2.05035960e-01 0.00000000e+00
4.47331600e-02 -2.10838600e-02 8.76808000e-01 2.65169800e-02 6.52250400e-02 0.00000000e+00 -8.39866200e-02 -2.04397020e-01 0.00000000e+00
4.47596400e-02 -2.10187400e-02 8.76808000e-01 2.64331200e-02 6.50209600e-02 0.00000000e+00 -8.37165800e-02 -2.03758080e-01 0.00000000e+00
4.47861200e-02 -2.09536200e-02 8.76808000e-01 2.63492600e-02 6.48168800e-02 0.00000000e+00 -8.34465400e-02 -2.03119140e-01 0.00000000e+00
4.48126000e-02 -2.08885000e-02 8.76808000e-01 2.62654000e-02 6.46128000e-02 0.00000000e+00 -8.31765000e-02 -2.02480200e-01 0.00000000e+00
4.48386600e-02 -2.08243800e-02 8.76808000e-01 2.61828800e-02 6.44118800e-02 0.00000000e+00 -8.29109200e-02 -2.01851200e-01 0.00000000e+00
4.48647200e-02 -2.07602600e-02 8.76808000e-01 2.61003600e-02 6.42109600e-02 0.00000000e+00 -8.26453400e-02 -2.01222200e-01 0.00000000e+00
4.48907800e-02 -2.06961400e-02 8.76808000e-01 2.60178400e-02 6.40100400e-02 0.00000000e+00 -8.23797600e-02 -2.00593200e-01 0.00000000e+00
4.49168400e-02 -2.06320200e-02 8.76808000e-01 2.59353200e-02 6.38091200e-02 0.00000000e+00 -8.21141800e-02 -1.99964200e-01 0.00000000e+00
4.49429000e-02 -2.05679000e-02 8.76808000e-01 2.58528000e-02 6.36082000e-02 0.00000000e+00 -8.18486000e-02 -1.99335200e-01 0.00000000e+00
4.49685400e-02 -2.05048000e-02 8.76808000e-01 2.57716200e-02 6.34104200e-02 0.00000000e+00 -8.15874400e-02 -1.98716020e-01 0.00000000e+00
4.49941800e-02 -2.04417000e-02 8.76808000e-01 2.56904400e-02 6.32126400e-02 0.00000000e+00 -8.13262800e-02 -1.98096840e-01 0.00000000e+00
4.50198200e-02 -2.03786000e-02 8.76808000e-01 2.56092600e-02 6.30148600e-02 0.00000000e+00 -8.10651200e-02 -1.97477660e-01 0.00000000e+00
4.50454600e-02 -2.03155000e-02 8.76808000e-01 2.55280800e-02 6.28170800e-02 0.00000000e+00 -8.08039600e-02 -1.96858480e-01 0.00000000e+00
4.50711000e-02 -2.02524000e-02 8.76808000e-01 2.54469000e-02 6.26193000e-02 0.00000000e+00 -8.05428000e-02 -1.96239300e-01 0.00000000e+00
4.50963600e-02 -2.01902600e-02 8.76808000e-01 2.53670000e-02 6.24245800e-02 0.00000000e+00 -8.02859400e-02 -1.95629760e-01 0.00000000e+00
4.51216200e-02 -2.01281200e-02 8.76808000e-01 2.52871000e-02 6.22298600e-02 0.00000000e+00 -8.00290800e-02 -1.95020220e-01 0.00000000e+00
4.51468800e-02 -2.00659800e-02 8.76808000e-01 2.52072000e-02 6.20351400e-02 0.00000000e+00 -7.97722200e-02 -1.94410680e-01 0.00000000e+00
4.51721400e-02 -2.00038400e-02 8.76808000e-01 2.51273000e-02 6.18404200e-02 0.00000000e+00 -7.95153600e-02 -1.93801140e-01 0.00000000e+00
4.51974000e-02 -1.99417000e-02 8.76808000e-01 2.50474000e-02 6.16457000e-02 0.00000000e+00 -7.92585000e-02 -1.93191600e-01 0.00000000e+00
4.52222400e-02 -1.98805400e-02 8.76808000e-01 2.49687600e-02 6.14540200e-02 0.00000000e+00 -7.90059000e-02 -1.92591540e-01 0.00000000e+00
4.52470800e-02 -1.98193800e-02 8.76808000e-01 2.48901200e-02 6.12623400e-02 0.00000000e+00 -7.87533000e-02 -1.91991480e-01 0.00000000e+00
4.52719200e-02 -1.97582200e-02 8.76808000e-01 2.48114800e-02 6.10706600e-02 0.00000000e+00 -7.85007000e-02 -1.91391420e-01 0.00000000e+00
4.52967600e-02 -1.96970600e-02 8.76808000e-01 2.47328400e-02 6.08789800e-02 0.00000000e+00 -7.82481000e-02 -1.90791360e-01 0.00000000e+00
4.53216000e-02 -1.96359000e-02 8.76808000e-01 2.46542000e-02 6.06873000e-02 0.00000000e+00 -7.79955000e-02 -1.90191300e-01 0.00000000e+00
4.53460600e-02 -1.95756800e-02 8.76808000e-01 2.45768400e-02 6.04985800e-02 0.00000000e+00 -7.77470600e-02 -1.89600600e-01 0.00000000e+00
4.53705200e-02 -1.95154600e-02 8.76808000e-01 2.44994800e-02 6.03098600e-02 0.00000000e+00 -7.74986200e-02 -1.89009900e-01 0.00000000e+00
4.53949800e-02 -1.94552400e-02 8.76808000e-01 2.44221200e-02 6.01211400e-02 0.00000000e+00 -7.72501800e-02 -1.88419200e-01 0.00000000e+00
4.54194400e-02 -1.93950200e-02 8.76808000e-01 2.43447600e-02 5.99324200e-02 0.00000000e+00 -7.70017400e-02 -1.87828500e-01 0.00000000e+00
