0.00000000e+00 4.12715000e-02 8.76681000e-01 0.00000000e+00 -1.18992100e-01 0.00000000e+00 0.00000000e+00 -5.14599200e-01 0.00000000e+00
0.00000000e+00 4.11512600e-02 8.76681000e-01 0.00000000e+00 -1.19476160e-01 0.00000000e+00 0.00000000e+00 -5.02382600e-01 0.00000000e+00
0.00000000e+00 4.10310200e-02 8.76681000e-01 0.00000000e+00 -1.19960220e-01 0.00000000e+00 0.00000000e+00 -4.90166000e-01 0.00000000e+00
0.00000000e+00 4.09107800e-02 8.76681000e-01 0.00000000e+00 -1.20444280e-01 0.00000000e+00 0.00000000e+00 -4.77949400e-01 0.00000000e+00
0.00000000e+00 4.07905400e-02 8.76681000e-01 0.00000000e+00 -1.20928340e-01 0.00000000e+00 0.00000000e+00 -4.65732800e-01 0.00000000e+00
0.00000000e+00 4.06703000e-02 8.76681000e-01 0.00000000e+00 -1.21412400e-01 0.00000000e+00 0.00000000e+00 -4.53516200e-01 0.00000000e+00
0.00000000e+00 4.05478400e-02 8.76681000e-01 0.00000000e+00 -1.21816240e-01 0.00000000e+00 0.00000000e+00 -4.33647240e-01 0.00000000e+00
0.00000000e+00 4.04253800e-02 8.76681000e-01 0.00000000e+00 -1.22220080e-01 0.00000000e+00 0.00000000e+00 -4.13778280e-01 0.00000000e+00
0.00000000e+00 4.03029200e-02 8.76681000e-01 0.00000000e+00 -1.22623920e-01 0.00000000e+00 0.00000000e+00 -3.93909320e-01 0.00000000e+00
0.00000000e+00 4.01804600e-02 8.76681000e-01 0.00000000e+00 -1.23027760e-01 0.00000000e+00 0.00000000e+00 -3.74040360e-01 0.00000000e+00
0.00000000e+00 4.00580000e-02 8.76681000e-01 0.00000000e+00 -1.23431600e-01 0.00000000e+00 0.00000000e+00 -3.54171400e-01 0.00000000e+00
0.00000000e+00 3.99338000e-02 8.76681000e-01 0.00000000e+00 -1.23718920e-01 0.00000000e+00 0.00000000e+00 -3.27429000e-01 0.00000000e+00
0.00000000e+00 3.98096000e-02 8.76681000e-01 0.00000000e+00 -1.24006240e-01 0.00000000e+00 0.00000000e+00 -3.00686600e-01 0.00000000e+00
0.00000000e+00 3.96854000e-02 8.76681000e-01 0.00000000e+00 -1.24293560e-01 0.00000000e+00 0.00000000e+00 -2.73944200e-01 0.00000000e+00
0.00000000e+00 3.95612000e-02 8.76681000e-01 0.00000000e+00 -1.24580880e-01 0.00000000e+00 0.00000000e+00 -2.47201800e-01 0.00000000e+00
0.00000000e+00 3.94370000e-02 8.76681000e-01 0.00000000e+00 -1.24868200e-01 0.00000000e+00 0.00000000e+00 -2.20459400e-01 0.00000000e+00
0.00000000e+00 3.93117000e-02 8.76681000e-01 0.00000000e+00 -1.25011560e-01 0.00000000e+00 0.00000000e+00 -1.89620140e-01 0.00000000e+00
0.00000000e+00 3.91864000e-02 8.76681000e-01 0.00000000e+00 -1.25154920e-01 0.00000000e+00 0.00000000e+00 -1.58780880e-01 0.00000000e+00
0.00000000e+00 3.90611000e-02 8.76681000e-01 0.00000000e+00 -1.25298280e-01 0.00000000e+00 0.00000000e+00 -1.27941620e-01 0.00000000e+00
0.00000000e+00 3.89358000e-02 8.76681000e-01 0.00000000e+00 -1.25441640e-01 0.00000000e+00 0.00000000e+00 -9.71023600e-02 0.00000000e+00
0.00000000e+00 3.88105000e-02 8.76681000e-01 0.00000000e+00 -1.25585000e-01 0.00000000e+00 0.00000000e+00 -6.62631000e-02 0.00000000e+00
0.00000000e+00 3.86848800e-02 8.76681000e-01 0.00000000e+00 -1.25574220e-01 0.00000000e+00 0.00000000e+00 -3.54477600e-02 0.00000000e+00
0.00000000e+00 3.85592600e-02 8.76681000e-01 0.00000000e+00 -1.25563440e-01 0.00000000e+00 0.00000000e+00 -4.63242000e-03 0.00000000e+00
0.00000000e+00 3.84336400e-02 8.76681000e-01 0.00000000e+00 -1.25552660e-01 0.00000000e+00 0.00000000e+00 2.61829200e-02 0.00000000e+00
0.00000000e+00 3.83080200e-02 8.76681000e-01 0.00000000e+00 -1.25541880e-01 0.00000000e+00 0.00000000e+00 5.69982600e-02 0.00000000e+00
0.00000000e+00 3.81824000e-02 8.76681000e-01 0.00000000e+00 -1.25531100e-01 0.00000000e+00 0.00000000e+00 8.78136000e-02 0.00000000e+00
0.00000000e+00 3.80572000e-02 8.76681000e-01 0.00000000e+00 -1.25376920e-01 0.00000000e+00 0.00000000e+00 1.14363040e-01 0.00000000e+00
0.00000000e+00 3.79320000e-02 8.76681000e-01 0.00000000e+00 -1.25222740e-01 0.00000000e+00 0.00000000e+00 1.40912480e-01 0.00000000e+00
0.00000000e+00 3.78068000e-02 8.76681000e-01 0.00000000e+00 -1.25068560e-01 0.00000000e+00 0.00000000e+00 1.67461920e-01 0.00000000e+00
0.00000000e+00 3.76816000e-02 8.76681000e-01 0.00000000e+00 -1.24914380e-01 0.00000000e+00 0.00000000e+00 1.94011360e-01 0.00000000e+00
0.00000000e+00 3.75564000e-02 8.76681000e-01 0.00000000e+00 -1.24760200e-01 0.00000000e+00 0.00000000e+00 2.20560800e-01 0.00000000e+00
0.00000000e+00 3.74322800e-02 8.76681000e-01 0.00000000e+00 -1.24491060e-01 0.00000000e+00 0.00000000e+00 2.39990280e-01 0.00000000e+00
0.00000000e+00 3.73081600e-02 8.76681000e-01 0.00000000e+00 -1.24221920e-01 0.00000000e+00 0.00000000e+00 2.59419760e-01 0.00000000e+00
0.00000000e+00 3.71840400e-02 8.76681000e-01 0.00000000e+00 -1.23952780e-01 0.00000000e+00 0.00000000e+00 2.78849240e-01 0.00000000e+00
0.00000000e+00 3.70599200e-02 8.76681000e-01 0.00000000e+00 -1.23683640e-01 0.00000000e+00 0.00000000e+00 2.98278720e-01 0.00000000e+00
0.00000000e+00 3.69358000e-02 8.76681000e-01 0.00000000e+00 -1.23414500e-01 0.00000000e+00 0.00000000e+00 3.17708200e-01 0.00000000e+00
0.00000000e+00 3.68132200e-02 8.76681000e-01 0.00000000e+00 -1.23067500e-01 0.00000000e+00 0.00000000e+00 3.29427280e-01 0.00000000e+00
0.00000000e+00 3.66906400e-02 8.76681000e-01 0.00000000e+00 -1.22720500e-01 0.00000000e+00 0.00000000e+00 3.41146360e-01 0.00000000e+00
0.00000000e+00 3.65680600e-02 8.76681000e-01 0.00000000e+00 -1.22373500e-01 0.00000000e+00 0.00000000e+00 3.52865440e-01 0.00000000e+00
0.00000000e+00 3.64454800e-02 8.76681000e-01 0.00000000e+00 -1.22026500e-01 0.00000000e+00 0.00000000e+00 3.64584520e-01 0.00000000e+00
0.00000000e+00 3.63229000e-02 8.76681000e-01 0.00000000e+00 -1.21679500e-01 0.00000000e+00 0.00000000e+00 3.76303600e-01 0.00000000e+00
0.00000000e+00 3.62021800e-02 8.76681000e-01 0.00000000e+00 -1.21289900e-01 0.00000000e+00 0.00000000e+00 3.81620140e-01 0.00000000e+00
0.00000000e+00 3.60814600e-02 8.76681000e-01 0.00000000e+00 -1.20900300e-01 0.00000000e+00 0.00000000e+00 3.86936680e-01 0.00000000e+00
0.00000000e+00 3.59607400e-02 8.76681000e-01 0.00000000e+00 -1.20510700e-01 0.00000000e+00 0.00000000e+00 3.92253220e-01 0.00000000e+00
0.00000000e+00 3.58400200e-02 8.76681000e-01 0.00000000e+00 -1.20121100e-01 0.00000000e+00 0.00000000e+00 3.97569760e-01 0.00000000e+00
0.00000000e+00 3.57193000e-02 8.76681000e-01 0.00000000e+00 -1.19731500e-01 0.00000000e+00 0.00000000e+00 4.02886300e-01 0.00000000e+00
0.00000000e+00 3.56005800e-02 8.76681000e-01 0.00000000e+00 -1.19326000e-01 0.00000000e+00 0.00000000e+00 4.03928120e-01 0.00000000e+00
0.00000000e+00 3.54818600e-02 8.76681000e-01 0.00000000e+00 -1.18920500e-01 0.00000000e+00 0.00000000e+00 4.04969940e-01 0.00000000e+00
0.00000000e+00 3.53631400e-02 8.76681000e-01 0.00000000e+00 -1.18515000e-01 0.00000000e+00 0.00000000e+00 4.06011760e-01 0.00000000e+00
0.00000000e+00 3.52444200e-02 8.76681000e-01 0.00000000e+00 -1.18109500e-01 0.00000000e+00 0.00000000e+00 4.07053580e-01 0.00000000e+00
0.00000000e+00 3.51257000e-02 8.76681000e-01 0.00000000e+00 -1.17704000e-01 0.00000000e+00 0.00000000e+00 4.08095400e-01 0.00000000e+00
0.00000000e+00 3.50090200e-02 8.76681000e-01 0.00000000e+00 -1.17299000e-01 0.00000000e+00 0.00000000e+00 4.06862680e-01 0.00000000e+00
0.00000000e+00 3.48923400e-02 8.76681000e-01 0.00000000e+00 -1.16894000e-01 0.00000000e+00 0.00000000e+00 4.05629960e-01 0.00000000e+00
0.00000000e+00 3.47756600e-02 8.76681000e-01 0.00000000e+00 -1.16489000e-01 0.00000000e+00 0.00000000e+00 4.04397240e-01 0.00000000e+00
0.00000000e+00 3.46589800e-02 8.76681000e-01 0.00000000e+00 -1.16084000e-01 0.00000000e+00 0.00000000e+00 4.03164520e-01 0.00000000e+00
0.00000000e+00 3.45423000e-02 8.76681000e-01 0.00000000e+00 -1.15679000e-01 0.00000000e+00 0.00000000e+00 4.01931800e-01 0.00000000e+00
0.00000000e+00 3.44276200e-02 8.76681000e-01 0.00000000e+00 -1.15282340e-01 0.00000000e+00 0.00000000e+00 3.99823280e-01 0.00000000e+00
0.00000000e+00 3.43129400e-02 8.76681000e-01 0.00000000e+00 -1.14885680e-01 0.00000000e+00 0.00000000e+00 3.97714760e-01 0.00000000e+00
0.00000000e+00 3.41982600e-02 8.76681000e-01 0.00000000e+00 -1.14489020e-01 0.00000000e+00 0.00000000e+00 3.95606240e-01 0.00000000e+00
0.00000000e+00 3.40835800e-02 8.76681000e-01 0.00000000e+00 -1.14092360e-01 0.00000000e+00 0.00000000e+00 3.93497720e-01 0.00000000e+00
0.00000000e+00 3.39689000e-02 8.76681000e-01 0.00000000e+00 -1.13695700e-01 0.00000000e+00 0.00000000e+00 3.91389200e-01 0.00000000e+00
0.00000000e+00 3.38561800e-02 8.76681000e-01 0.00000000e+00 -1.13309800e-01 0.00000000e+00 0.00000000e+00 3.89187220e-01 0.00000000e+00
0.00000000e+00 3.37434600e-02 8.76681000e-01 0.00000000e+00 -1.12923900e-01 0.00000000e+00 0.00000000e+00 3.86985240e-01 0.00000000e+00
0.00000000e+00 3.36307400e-02 8.76681000e-01 0.00000000e+00 -1.12538000e-01 0.00000000e+00 0.00000000e+00 3.84783260e-01 0.00000000e+00
0.00000000e+00 3.35180200e-02 8.76681000e-01 0.00000000e+00 -1.12152100e-01 0.00000000e+00 0.00000000e+00 3.82581280e-01 0.00000000e+00
0.00000000e+00 3.34053000e-02 8.76681000e-01 0.00000000e+00 -1.11766200e-01 0.00000000e+00 0.00000000e+00 3.80379300e-01 0.00000000e+00
0.00000000e+00 3.32944600e-02 8.76681000e-01 0.00000000e+00 -1.11390740e-01 0.00000000e+00 0.00000000e+00 3.78414380e-01 0.00000000e+00
0.00000000e+00 3.31836200e-02 8.76681000e-01 0.00000000e+00 -1.11015280e-01 0.00000000e+00 0.00000000e+00 3.76449460e-01 0.00000000e+00
0.00000000e+00 3.30727800e-02 8.76681000e-01 0.00000000e+00 -1.10639820e-01 0.00000000e+00 0.00000000e+00 3.74484540e-01 0.00000000e+00
0.00000000e+00 3.29619400e-02 8.76681000e-01 0.00000000e+00 -1.10264360e-01 0.00000000e+00 0.00000000e+00 3.72519620e-01 0.00000000e+00
0.00000000e+00 3.28511000e-02 8.76681000e-01 0.00000000e+00 -1.09888900e-01 0.00000000e+00 0.00000000e+00 3.70554700e-01 0.00000000e+00
0.00000000e+00 3.27421400e-02 8.76681000e-01 0.00000000e+00 -1.09522500e-01 0.00000000e+00 0.00000000e+00 3.68893260e-01 0.00000000e+00
0.00000000e+00 3.26331800e-02 8.76681000e-01 0.00000000e+00 -1.09156100e-01 0.00000000e+00 0.00000000e+00 3.67231820e-01 0.00000000e+00
0.00000000e+00 3.25242200e-02 8.76681000e-01 0.00000000e+00 -1.08789700e-01 0.00000000e+00 0.00000000e+00 3.65570380e-01 0.00000000e+00
0.00000000e+00 3.24152600e-02 8.76681000e-01 0.00000000e+00 -1.08423300e-01 0.00000000e+00 0.00000000e+00 3.63908940e-01 0.00000000e+00
0.00000000e+00 3.23063000e-02 8.76681000e-01 0.00000000e+00 -1.08056900e-01 0.00000000e+00 0.00000000e+00 3.62247500e-01 0.00000000e+00
0.00000000e+00 3.21991400e-02 8.76681000e-01 0.00000000e+00 -1.07698180e-01 0.00000000e+00 0.00000000e+00 3.60836560e-01 0.00000000e+00
0.00000000e+00 3.20919800e-02 8.76681000e-01 0.00000000e+00 -1.07339460e-01 0.00000000e+00 0.00000000e+00 3.59425620e-01 0.00000000e+00
0.00000000e+00 3.19848200e-02 8.76681000e-01 0.00000000e+00 -1.06980740e-01 0.00000000e+00 0.00000000e+00 3.58014680e-01 0.00000000e+00
0.00000000e+00 3.18776600e-02 8.76681000e-01 0.00000000e+00 -1.06622020e-01 0.00000000e+00 0.00000000e+00 3.56603740e-01 0.00000000e+00
0.00000000e+00 3.17705000e-02 8.76681000e-01 0.00000000e+00 -1.06263300e-01 0.00000000e+00 0.00000000e+00 3.55192800e-01 0.00000000e+00
0.00000000e+00 3.16651200e-02 8.76681000e-01 0.00000000e+00 -1.05911220e-01 0.00000000e+00 0.00000000e+00 3.53948300e-01 0.00000000e+00
0.00000000e+00 3.15597400e-02 8.76681000e-01 0.00000000e+00 -1.05559140e-01 0.00000000e+00 0.00000000e+00 3.52703800e-01 0.00000000e+00
0.00000000e+00 3.14543600e-02 8.76681000e-01 0.00000000e+00 -1.05207060e-01 0.00000000e+00 0.00000000e+00 3.51459300e-01 0.00000000e+00
0.00000000e+00 3.13489800e-02 8.76681000e-01 0.00000000e+00 -1.04854980e-01 0.00000000e+00 0.00000000e+00 3.50214800e-01 0.00000000e+00
0.00000000e+00 3.12436000e-02 8.76681000e-01 0.00000000e+00 -1.04502900e-01 0.00000000e+00 0.00000000e+00 3.48970300e-01 0.00000000e+00
0.00000000e+00 3.11399600e-02 8.76681000e-01 0.00000000e+00 -1.04156800e-01 0.00000000e+00 0.00000000e+00 3.47819420e-01 0.00000000e+00
0.00000000e+00 3.10363200e-02 8.76681000e-01 0.00000000e+00 -1.03810700e-01 0.00000000e+00 0.00000000e+00 3.46668540e-01 0.00000000e+00
0.00000000e+00 3.09326800e-02 8.76681000e-01 0.00000000e+00 -1.03464600e-01 0.00000000e+00 0.00000000e+00 3.45517660e-01 0.00000000e+00
0.00000000e+00 3.08290400e-02 8.76681000e-01 0.00000000e+00 -1.03118500e-01 0.00000000e+00 0.00000000e+00 3.44366780e-01 0.00000000e+00
0.00000000e+00 3.07254000e-02 8.76681000e-01 0.00000000e+00 -1.02772400e-01 0.00000000e+00 0.00000000e+00 3.43215900e-01 0.00000000e+00
0.00000000e+00 3.06234800e-02 8.76681000e-01 0.00000000e+00 -1.02431960e-01 0.00000000e+00 0.00000000e+00 3.42110160e-01 0.00000000e+00
0.00000000e+00 3.05215600e-02 8.76681000e-01 0.00000000e+00 -1.02091520e-01 0.00000000e+00 0.00000000e+00 3.41004420e-01 0.00000000e+00
0.00000000e+00 3.04196400e-02 8.76681000e-01 0.00000000e+00 -1.01751080e-01 0.00000000e+00 0.00000000e+00 3.39898680e-01 0.00000000e+00
0.00000000e+00 3.03177200e-02 8.76681000e-01 0.00000000e+00 -1.01410640e-01 0.00000000e+00 0.00000000e+00 3.38792940e-01 0.00000000e+00
0.00000000e+00 3.02158000e-02 8.76681000e-01 0.00000000e+00 -1.01070200e-01 0.00000000e+00 0.00000000e+00 3.37687200e-01 0.00000000e+00
0.00000000e+00 3.01155800e-02 8.76681000e-01 0.00000000e+00 -1.00735220e-01 0.00000000e+00 0.00000000e+00 3.36600680e-01 0.00000000e+00
0.00000000e+00 3.00153600e-02 8.76681000e-01 0.00000000e+00 -1.00400240e-01 0.00000000e+00 0.00000000e+00 3.35514160e-01 0.00000000e+00
0.00000000e+00 2.99151400e-02 8.76681000e-01 0.00000000e+00 -1.00065260e-01 0.00000000e+00 0.00000000e+00 3.34427640e-01 0.00000000e+00
0.00000000e+00 2.98149200e-02 8.76681000e-01 0.00000000e+00 -9.97302800e-02 0.00000000e+00 0.00000000e+00 3.33341120e-01 0.00000000e+00
0.00000000e+00 2.97147000e-02 8.76681000e-01 0.00000000e+00 -9.93953000e-02 0.00000000e+00 0.00000000e+00 3.32254600e-01 0.00000000e+00
0.00000000e+00 2.96161200e-02 8.76681000e-01 0.00000000e+00 -9.90657400e-02 0.00000000e+00 0.00000000e+00 3.31177160e-01 0.00000000e+00
0.00000000e+00 2.95175400e-02 8.76681000e-01 0.00000000e+00 -9.87361800e-02 0.00000000e+00 0.00000000e+00 3.30099720e-01 0.00000000e+00
0.00000000e+00 2.94189600e-02 8.76681000e-01 0.00000000e+00 -9.84066200e-02 0.00000000e+00 0.00000000e+00 3.29022280e-01 0.00000000e+00
0.00000000e+00 2.93203800e-02 8.76681000e-01 0.00000000e+00 -9.80770600e-02 0.00000000e+00 0.00000000e+00 3.27944840e-01 0.00000000e+00
0.00000000e+00 2.92218000e-02 8.76681000e-01 0.00000000e+00 -9.77475000e-02 0.00000000e+00 0.00000000e+00 3.26867400e-01 0.00000000e+00
0.00000000e+00 2.91248800e-02 8.76681000e-01 0.00000000e+00 -9.74233000e-02 0.00000000e+00 0.00000000e+00 3.25797580e-01 0.00000000e+00
0.00000000e+00 2.90279600e-02 8.76681000e-01 0.00000000e+00 -9.70991000e-02 0.00000000e+00 0.00000000e+00 3.24727760e-01 0.00000000e+00
0.00000000e+00 2.89310400e-02 8.76681000e-01 0.00000000e+00 -9.67749000e-02 0.00000000e+00 0.00000000e+00 3.23657940e-01 0.00000000e+00
0.00000000e+00 2.88341200e-02 8.76681000e-01 0.00000000e+00 -9.64507000e-02 0.00000000e+00 0.00000000e+00 3.22588120e-01 0.00000000e+00
0.00000000e+00 2.87372000e-02 8.76681000e-01 0.00000000e+00 -9.61265000e-02 0.00000000e+00 0.00000000e+00 3.21518300e-01 0.00000000e+00
0.00000000e+00 2.86418600e-02 8.76681000e-01 0.00000000e+00 -9.58076400e-02 0.00000000e+00 0.00000000e+00 3.20458320e-01 0.00000000e+00
0.00000000e+00 2.85465200e-02 8.76681000e-01 0.00000000e+00 -9.54887800e-02 0.00000000e+00 0.00000000e+00 3.19398340e-01 0.00000000e+00
0.00000000e+00 2.84511800e-02 8.76681000e-01 0.00000000e+00 -9.51699200e-02 0.00000000e+00 0.00000000e+00 3.18338360e-01 0.00000000e+00
0.00000000e+00 2.83558400e-02 8.76681000e-01 0.00000000e+00 -9.48510600e-02 0.00000000e+00 0.00000000e+00 3.17278380e-01 0.00000000e+00
0.00000000e+00 2.82605000e-02 8.76681000e-01 0.00000000e+00 -9.45322000e-02 0.00000000e+00 0.00000000e+00 3.16218400e-01 0.00000000e+00
0.00000000e+00 2.81667600e-02 8.76681000e-01 0.00000000e+00 -9.42186000e-02 0.00000000e+00 0.00000000e+00 3.15171140e-01 0.00000000e+00
0.00000000e+00 2.80730200e-02 8.76681000e-01 0.00000000e+00 -9.39050000e-02 0.00000000e+00 0.00000000e+00 3.14123880e-01 0.00000000e+00
0.00000000e+00 2.79792800e-02 8.76681000e-01 0.00000000e+00 -9.35914000e-02 0.00000000e+00 0.00000000e+00 3.13076620e-01 0.00000000e+00
0.00000000e+00 2.78855400e-02 8.76681000e-01 0.00000000e+00 -9.32778000e-02 0.00000000e+00 0.00000000e+00 3.12029360e-01 0.00000000e+00
0.00000000e+00 2.77918000e-02 8.76681000e-01 0.00000000e+00 -9.29642000e-02 0.00000000e+00 0.00000000e+00 3.10982100e-01 0.00000000e+00
0.00000000e+00 2.76996000e-02 8.76681000e-01 0.00000000e+00 -9.26558000e-02 0.00000000e+00 0.00000000e+00 3.09949920e-01 0.00000000e+00
0.00000000e+00 2.76074000e-02 8.76681000e-01 0.00000000e+00 -9.23474000e-02 0.00000000e+00 0.00000000e+00 3.08917740e-01 0.00000000e+00
0.00000000e+00 2.75152000e-02 8.76681000e-01 0.00000000e+00 -9.20390000e-02 0.00000000e+00 0.00000000e+00 3.07885560e-01 0.00000000e+00
0.00000000e+00 2.74230000e-02 8.76681000e-01 0.00000000e+00 -9.17306000e-02 0.00000000e+00 0.00000000e+00 3.06853380e-01 0.00000000e+00
0.00000000e+00 2.73308000e-02 8.76681000e-01 0.00000000e+00 -9.14222000e-02 0.00000000e+00 0.00000000e+00 3.05821200e-01 0.00000000e+00
0.00000000e+00 2.72401400e-02 8.76681000e-01 0.00000000e+00 -9.11189200e-02 0.00000000e+00 0.00000000e+00 3.04805400e-01 0.00000000e+00
0.00000000e+00 2.71494800e-02 8.76681000e-01 0.00000000e+00 -9.08156400e-02 0.00000000e+00 0.00000000e+00 3.03789600e-01 0.00000000e+00
0.00000000e+00 2.70588200e-02 8.76681000e-01 0.00000000e+00 -9.05123600e-02 0.00000000e+00 0.00000000e+00 3.02773800e-01 0.00000000e+00
0.00000000e+00 2.69681600e-02 8.76681000e-01 0.00000000e+00 -9.02090800e-02 0.00000000e+00 0.00000000e+00 3.01758000e-01 0.00000000e+00
0.00000000e+00 2.68775000e-02 8.76681000e-01 0.00000000e+00 -8.99058000e-02 0.00000000e+00 0.00000000e+00 3.00742200e-01 0.00000000e+00
0.00000000e+00 2.67883400e-02 8.76681000e-01 0.00000000e+00 -8.96075600e-02 0.00000000e+00 0.00000000e+00 2.99743340e-01 0.00000000e+00
0.00000000e+00 2.66991800e-02 8.76681000e-01 0.00000000e+00 -8.93093200e-02 0.00000000e+00 0.00000000e+00 2.98744480e-01 0.00000000e+00
0.00000000e+00 2.66100200e-02 8.76681000e-01 0.00000000e+00 -8.90110800e-02 0.00000000e+00 0.00000000e+00 2.97745620e-01 0.00000000e+00
0.00000000e+00 2.65208600e-02 8.76681000e-01 0.00000000e+00 -8.87128400e-02 0.00000000e+00 0.00000000e+00 2.96746760e-01 0.00000000e+00
0.00000000e+00 2.64317000e-02 8.76681000e-01 0.00000000e+00 -8.84146000e-02 0.00000000e+00 0.00000000e+00 2.95747900e-01 0.00000000e+00
0.00000000e+00 2.63440200e-02 8.76681000e-01 0.00000000e+00 -8.81213000e-02 0.00000000e+00 0.00000000e+00 2.94766000e-01 0.00000000e+00
0.00000000e+00 2.62563400e-02 8.76681000e-01 0.00000000e+00 -8.78280000e-02 0.00000000e+00 0.00000000e+00 2.93784100e-01 0.00000000e+00
0.00000000e+00 2.61686600e-02 8.76681000e-01 0.00000000e+00 -8.75347000e-02 0.00000000e+00 0.00000000e+00 2.92802200e-01 0.00000000e+00
0.00000000e+00 2.60809800e-02 8.76681000e-01 0.00000000e+00 -8.72414000e-02 0.00000000e+00 0.00000000e+00 2.91820300e-01 0.00000000e+00
0.00000000e+00 2.59933000e-02 8.76681000e-01 0.00000000e+00 -8.69481000e-02 0.00000000e+00 0.00000000e+00 2.90838400e-01 0.00000000e+00
0.00000000e+00 2.59070800e-02 8.76681000e-01 0.00000000e+00 -8.66596800e-02 0.00000000e+00 0.00000000e+00 2.89873140e-01 0.00000000e+00
0.00000000e+00 2.58208600e-02 8.76681000e-01 0.00000000e+00 -8.63712600e-02 0.00000000e+00 0.00000000e+00 2.88907880e-01 0.00000000e+00
0.00000000e+00 2.57346400e-02 8.76681000e-01 0.00000000e+00 -8.60828400e-02 0.00000000e+00 0.00000000e+00 2.87942620e-01 0.00000000e+00
0.00000000e+00 2.56484200e-02 8.76681000e-01 0.00000000e+00 -8.57944200e-02 0.00000000e+00 0.00000000e+00 2.86977360e-01 0.00000000e+00
0.00000000e+00 2.55622000e-02 8.76681000e-01 0.00000000e+00 -8.55060000e-02 0.00000000e+00 0.00000000e+00 2.86012100e-01 0.00000000e+00
0.00000000e+00 2.54774000e-02 8.76681000e-01 0.00000000e+00 -8.52223600e-02 0.00000000e+00 0.00000000e+00 2.85063160e-01 0.00000000e+00
0.00000000e+00 2.53926000e-02 8.76681000e-01 0.00000000e+00 -8.49387200e-02 0.00000000e+00 0.00000000e+00 2.84114220e-01 0.00000000e+00
0.00000000e+00 2.53078000e-02 8.76681000e-01 0.00000000e+00 -8.46550800e-02 0.00000000e+00 0.00000000e+00 2.83165280e-01 0.00000000e+00
0.00000000e+00 2.52230000e-02 8.76681000e-01 0.00000000e+00 -8.43714400e-02 0.00000000e+00 0.00000000e+00 2.82216340e-01 0.00000000e+00
0.00000000e+00 2.51382000e-02 8.76681000e-01 0.00000000e+00 -8.40878000e-02 0.00000000e+00 0.00000000e+00 2.81267400e-01 0.00000000e+00
0.00000000e+00 2.50548200e-02 8.76681000e-01 0.00000000e+00 -8.38088600e-02 0.00000000e+00 0.00000000e+00 2.80334340e-01 0.00000000e+00
0.00000000e+00 2.49714400e-02 8.76681000e-01 0.00000000e+00 -8.35299200e-02 0.00000000e+00 0.00000000e+00 2.79401280e-01 0.00000000e+00
0.00000000e+00 2.48880600e-02 8.76681000e-01 0.00000000e+00 -8.32509800e-02 0.00000000e+00 0.00000000e+00 2.78468220e-01 0.00000000e+00
0.00000000e+00 2.48046800e-02 8.76681000e-01 0.00000000e+00 -8.29720400e-02 0.00000000e+00 0.00000000e+00 2.77535160e-01 0.00000000e+00
0.00000000e+00 2.47213000e-02 8.76681000e-01 0.00000000e+00 -8.26931000e-02 0.00000000e+00 0.00000000e+00 2.76602100e-01 0.00000000e+00
0.00000000e+00 2.46393000e-02 8.76681000e-01 0.00000000e+00 -8.24188000e-02 0.00000000e+00 0.00000000e+00 2.75684580e-01 0.00000000e+00
0.00000000e+00 2.45573000e-02 8.76681000e-01 0.00000000e+00 -8.21445000e-02 0.00000000e+00 0.00000000e+00 2.74767060e-01 0.00000000e+00
0.00000000e+00 2.44753000e-02 8.76681000e-01 0.00000000e+00 -8.18702000e-02 0.00000000e+00 0.00000000e+00 2.73849540e-01 0.00000000e+00
0.00000000e+00 2.43933000e-02 8.76681000e-01 0.00000000e+00 -8.15959000e-02 0.00000000e+00 0.00000000e+00 2.72932020e-01 0.00000000e+00
0.00000000e+00 2.43113000e-02 8.76681000e-01 0.00000000e+00 -8.13216000e-02 0.00000000e+00 0.00000000e+00 2.72014500e-01 0.00000000e+00
0.00000000e+00 2.42306400e-02 8.76681000e-01 0.00000000e+00 -8.10518400e-02 0.00000000e+00 0.00000000e+00 2.71112240e-01 0.00000000e+00
0.00000000e+00 2.41499800e-02 8.76681000e-01 0.00000000e+00 -8.07820800e-02 0.00000000e+00 0.00000000e+00 2.70209980e-01 0.00000000e+00
0.00000000e+00 2.40693200e-02 8.76681000e-01 0.00000000e+00 -8.05123200e-02 0.00000000e+00 0.00000000e+00 2.69307720e-01 0.00000000e+00
0.00000000e+00 2.39886600e-02 8.76681000e-01 0.00000000e+00 -8.02425600e-02 0.00000000e+00 0.00000000e+00 2.68405460e-01 0.00000000e+00
0.00000000e+00 2.39080000e-02 8.76681000e-01 0.00000000e+00 -7.99728000e-02 0.00000000e+00 0.00000000e+00 2.67503200e-01 0.00000000e+00
0.00000000e+00 2.38287000e-02 8.76681000e-01 0.00000000e+00 -7.97075000e-02 0.00000000e+00 0.00000000e+00 2.66615880e-01 0.00000000e+00
0.00000000e+00 2.37494000e-02 8.76681000e-01 0.00000000e+00 -7.94422000e-02 0.00000000e+00 0.00000000e+00 2.65728560e-01 0.00000000e+00
0.00000000e+00 2.36701000e-02 8.76681000e-01 0.00000000e+00 -7.91769000e-02 0.00000000e+00 0.00000000e+00 2.64841240e-01 0.00000000e+00
0.00000000e+00 2.35908000e-02 8.76681000e-01 0.00000000e+00 -7.89116000e-02 0.00000000e+00 0.00000000e+00 2.63953920e-01 0.00000000e+00
