3.29442411e-02 -6.72652098e-01 8.85568736e+02 1.01094517e+00 2.49509974e+00 6.70589923e-03 -5.74726912e-03 5.76110191e+00 -8.92740295e+00 5.77093393e+00 4.61165220e-01 -5.34360777e-03 -5.31605490e-03 -5.84279584e+00 -8.93057702e+00 5.77041160e+00 4.61174440e-01 -5.34360777e-03 3.25813825e-03 4.14056012e+00 1.17856494e-01 4.72559188e+00 9.55205497e-01 -4.30481928e+00 -8.35342486e-02 3.65922830e-01 -7.56296463e-01 2.93556727e-02 -1.20050141e-01 -4.69045090e+00 -9.49616759e-01 -4.23144434e+00 4.46204422e-02 -3.70133833e-01 -6.80793558e-01 2.93682098e-02 1.07958303e-01 6.79177279e-05
3.29318449e-02 -6.90427446e-01 8.85568706e+02 1.00874940e+00 2.49504526e+00 6.94563344e-03 -5.87034431e-03 5.76027353e+00 -8.92735829e+00 5.77092634e+00 4.61154060e-01 -5.36452367e-03 -5.43945185e-03 -5.84362464e+00 -8.93066479e+00 5.77038309e+00 4.61163656e-01 -5.36452367e-03 3.34498998e-03 4.14055761e+00 1.17819659e-01 4.72505878e+00 9.55095615e-01 -4.30478489e+00 -8.35316686e-02 3.65888346e-01 -7.56290977e-01 2.93555066e-02 -1.20088263e-01 -4.69098589e+00 -9.49725639e-01 -4.23147788e+00 4.46244002e-02 -3.70168192e-01 -6.80799276e-01 2.93683779e-02 1.07958159e-01 7.06411555e-05
3.29194486e-02 -7.08202794e-01 8.85568676e+02 1.00655363e+00 2.49499077e+00 7.18536764e-03 -5.99341950e-03 5.75944514e+00 -8.92731362e+00 5.77091875e+00 4.61142900e-01 -5.38543958e-03 -5.56284881e-03 -5.84445344e+00 -8.93075256e+00 5.77035458e+00 4.61152872e-01 -5.38543958e-03 3.43184171e-03 4.14055510e+00 1.17782824e-01 4.72452567e+00 9.54985734e-01 -4.30475049e+00 -8.35290886e-02 3.65853861e-01 -7.56285491e-01 2.93553405e-02 -1.20126384e-01 -4.69152088e+00 -9.49834519e-01 -4.23151141e+00 4.46283582e-02 -3.70202550e-01 -6.80804994e-01 2.93685460e-02 1.07958014e-01 7.33645831e-05
3.29070524e-02 -7.25978142e-01 8.85568646e+02 1.00435787e+00 2.49493628e+00 7.42510184e-03 -6.11649469e-03 5.75861676e+00 -8.92726896e+00 5.77091116e+00 4.61131740e-01 -5.40635548e-03 -5.68624576e-03 -5.84528224e+00 -8.93084032e+00 5.77032606e+00 4.61142089e-01 -5.40635548e-03 3.51869344e-03 4.14055260e+00 1.17745988e-01 4.72399257e+00 9.54875853e-01 -4.30471610e+00 -8.35265086e-02 3.65819377e-01 -7.56280006e-01 2.93551745e-02 -1.20164505e-01 -4.69205587e+00 -9.49943400e-01 -4.23154494e+00 4.46323162e-02 -3.70236908e-01 -6.80810712e-01 2.93687141e-02 1.07957870e-01 7.60880107e-05
3.28832345e-02 -7.36966562e-01 8.85568624e+02 1.00305020e+00 2.49489676e+00 7.60180722e-03 -6.18164950e-03 5.75811571e+00 -8.92723375e+00 5.77090561e+00 4.61123173e-01 -5.41955331e-03 -5.75183425e-03 -5.84578361e+00 -8.93090698e+00 5.77030443e+00 4.61133810e-01 -5.41955331e-03 3.57295365e-03 4.14055010e+00 1.17723431e-01 4.72365968e+00 9.54807242e-01 -4.30469437e+00 -8.35248945e-02 3.65797845e-01 -7.56276539e-01 2.93550711e-02 -1.20188775e-01 -4.69239027e+00 -9.50011457e-01 -4.23156565e+00 4.46347896e-02 -3.70258385e-01 -6.80814244e-01 2.93688194e-02 1.07957726e-01 7.77893247e-05
3.28594165e-02 -7.47954981e-01 8.85568601e+02 1.00174254e+00 2.49485724e+00 7.77851260e-03 -6.24680432e-03 5.75761465e+00 -8.92719854e+00 5.77090006e+00 4.61114605e-01 -5.43275114e-03 -5.81742274e-03 -5.84628499e+00 -8.93097363e+00 5.77028279e+00 4.61125532e-01 -5.43275114e-03 3.62721387e-03 4.14054761e+00 1.17700874e-01 4.72332679e+00 9.54738631e-01 -4.30467264e+00 -8.35232804e-02 3.65776313e-01 -7.56273072e-01 2.93549677e-02 -1.20213044e-01 -4.69272467e+00 -9.50079514e-01 -4.23158635e+00 4.46372631e-02 -3.70279862e-01 -6.80817776e-01 2.93689248e-02 1.07957583e-01 7.94906388e-05
3.28355986e-02 -7.58943401e-01 8.85568578e+02 1.00043487e+00 2.49481772e+00 7.95521798e-03 -6.31195913e-03 5.75711360e+00 -8.92716333e+00 5.77089452e+00 4.61106038e-01 -5.44594897e-03 -5.88301122e-03 -5.84678636e+00 -8.93104029e+00 5.77026116e+00 4.61117254e-01 -5.44594897e-03 3.68147408e-03 4.14054512e+00 1.17678317e-01 4.72299390e+00 9.54670021e-01 -4.30465091e+00 -8.35216663e-02 3.65754781e-01 -7.56269605e-01 2.93548643e-02 -1.20237313e-01 -4.69305907e+00 -9.50147571e-01 -4.23160706e+00 4.46397366e-02 -3.70301339e-01 -6.80821307e-01 2.93690302e-02 1.07957439e-01 8.11919529e-05
3.28117807e-02 -7.69931821e-01 8.85568556e+02 9.99127204e-01 2.49477820e+00 8.13192336e-03 -6.37711395e-03 5.75661255e+00 -8.92712813e+00 5.77088897e+00 4.61097470e-01 -5.45914680e-03 -5.94859971e-03 -5.84728774e+00 -8.93110694e+00 5.77023952e+00 4.61108976e-01 -5.45914680e-03 3.73573430e-03 4.14054263e+00 1.17655760e-01 4.72266101e+00 9.54601410e-01 -4.30462919e+00 -8.35200522e-02 3.65733248e-01 -7.56266138e-01 2.93547609e-02 -1.20261583e-01 -4.69339347e+00 -9.50215628e-01 -4.23162777e+00 4.46422100e-02 -3.70322816e-01 -6.80824839e-01 2.93691356e-02 1.07957296e-01 8.28932669e-05
3.27879627e-02 -7.80920241e-01 8.85568533e+02 9.97819538e-01 2.49473868e+00 8.30862874e-03 -6.44226877e-03 5.75611150e+00 -8.92709292e+00 5.77088342e+00 4.61088903e-01 -5.47234463e-03 -6.01418819e-03 -5.84778912e+00 -8.93117360e+00 5.77021789e+00 4.61100698e-01 -5.47234463e-03 3.78999451e-03 4.14054014e+00 1.17633203e-01 4.72232812e+00 9.54532799e-01 -4.30460746e+00 -8.35184381e-02 3.65711716e-01 -7.56262671e-01 2.93546575e-02 -1.20285852e-01 -4.69372787e+00 -9.50283685e-01 -4.23164847e+00 4.46446835e-02 -3.70344293e-01 -6.80828371e-01 2.93692410e-02 1.07957152e-01 8.45945810e-05
3.27502797e-02 -7.85812271e-01 8.85568519e+02 9.97284932e-01 2.49471725e+00 8.41513194e-03 -6.46054142e-03 5.75589890e+00 -8.92706913e+00 5.77088033e+00 4.61083467e-01 -5.47849386e-03 -6.03303048e-03 -5.84800193e+00 -8.93121474e+00 5.77020456e+00 4.61095446e-01 -5.47849386e-03 3.81470110e-03 4.14053766e+00 1.17623592e-01 4.72217679e+00 9.54501613e-01 -4.30459721e+00 -8.35176999e-02 3.65701929e-01 -7.56261035e-01 2.93546109e-02 -1.20297560e-01 -4.69388037e+00 -9.50314725e-01 -4.23165755e+00 4.46458108e-02 -3.70354089e-01 -6.80829920e-01 2.93692895e-02 1.07957010e-01 8.53690539e-05
3.27125967e-02 -7.90704302e-01 8.85568505e+02 9.96750327e-01 2.49469582e+00 8.52163514e-03 -6.47881407e-03 5.75568630e+00 -8.92704534e+00 5.77087725e+00 4.61078032e-01 -5.48464310e-03 -6.05187276e-03 -5.84821475e+00 -8.93125589e+00 5.77019124e+00 4.61090195e-01 -5.48464310e-03 3.83940768e-03 4.14053518e+00 1.17613982e-01 4.72202545e+00 9.54470426e-01 -4.30458697e+00 -8.35169617e-02 3.65692142e-01 -7.56259398e-01 2.93545644e-02 -1.20309267e-01 -4.69403288e+00 -9.50345764e-01 -4.23166663e+00 4.46469381e-02 -3.70363885e-01 -6.80831469e-01 2.93693380e-02 1.07956867e-01 8.61435269e-05
3.26749137e-02 -7.95596333e-01 8.85568491e+02 9.96215721e-01 2.49467439e+00 8.62813834e-03 -6.49708672e-03 5.75547370e+00 -8.92702155e+00 5.77087417e+00 4.61072596e-01 -5.49079233e-03 -6.07071505e-03 -5.84842757e+00 -8.93129704e+00 5.77017791e+00 4.61084944e-01 -5.49079233e-03 3.86411427e-03 4.14053270e+00 1.17604371e-01 4.72187412e+00 9.54439239e-01 -4.30457672e+00 -8.35162236e-02 3.65682354e-01 -7.56257762e-01 2.93545179e-02 -1.20320975e-01 -4.69418538e+00 -9.50376803e-01 -4.23167570e+00 4.46480654e-02 -3.70373681e-01 -6.80833018e-01 2.93693865e-02 1.07956724e-01 8.69179999e-05
3.26372308e-02 -8.00488364e-01 8.85568477e+02 9.95681115e-01 2.49465296e+00 8.73464154e-03 -6.51535937e-03 5.75526110e+00 -8.92699776e+00 5.77087108e+00 4.61067160e-01 -5.49694157e-03 -6.08955733e-03 -5.84864039e+00 -8.93133819e+00 5.77016459e+00 4.61079692e-01 -5.49694157e-03 3.88882086e-03 4.14053022e+00 1.17594761e-01 4.72172278e+00 9.54408052e-01 -4.30456648e+00 -8.35154854e-02 3.65672567e-01 -7.56256126e-01 2.93544713e-02 -1.20332682e-01 -4.69433788e+00 -9.50407843e-01 -4.23168478e+00 4.46491927e-02 -3.70383477e-01 -6.80834567e-01 2.93694351e-02 1.07956581e-01 8.76924728e-05
3.25995478e-02 -8.05380394e-01 8.85568463e+02 9.95146509e-01 2.49463153e+00 8.84114474e-03 -6.53363203e-03 5.75504850e+00 -8.92697397e+00 5.77086800e+00 4.61061725e-01 -5.50309080e-03 -6.10839962e-03 -5.84885321e+00 -8.93137933e+00 5.77015126e+00 4.61074441e-01 -5.50309080e-03 3.91352744e-03 4.14052775e+00 1.17585150e-01 4.72157145e+00 9.54376865e-01 -4.30455623e+00 -8.35147472e-02 3.65662780e-01 -7.56254489e-01 2.93544248e-02 -1.20344390e-01 -4.69449039e+00 -9.50438882e-01 -4.23169386e+00 4.46503200e-02 -3.70393273e-01 -6.80836116e-01 2.93694836e-02 1.07956439e-01 8.84669458e-05
3.25491707e-02 -8.05941416e-01 8.85568457e+02 9.95141025e-01 2.49462671e+00 8.88671691e-03 -6.52278680e-03 5.75503628e+00 -8.92696069e+00 5.77086718e+00 4.61059168e-01 -5.50413817e-03 -6.09824794e-03 -5.84886555e+00 -8.93139704e+00 5.77014558e+00 4.61071972e-01 -5.50413817e-03 3.91701216e-03 4.14052528e+00 1.17584834e-01 4.72155049e+00 9.54372551e-01 -4.30455424e+00 -8.35146380e-02 3.65661426e-01 -7.56254167e-01 2.93544191e-02 -1.20347075e-01 -4.69451227e+00 -9.50443339e-01 -4.23169458e+00 4.46504806e-02 -3.70394681e-01 -6.80836242e-01 2.93694913e-02 1.07956297e-01 8.85758733e-05
3.24987937e-02 -8.06502437e-01 8.85568452e+02 9.95135541e-01 2.49462190e+00 8.93228907e-03 -6.51194157e-03 5.75502407e+00 -8.92694740e+00 5.77086636e+00 4.61056611e-01 -5.50518554e-03 -6.08809627e-03 -5.84887789e+00 -8.93141475e+00 5.77013989e+00 4.61069503e-01 -5.50518554e-03 3.92049688e-03 4.14052282e+00 1.17584518e-01 4.72152952e+00 9.54368238e-01 -4.30455224e+00 -8.35145287e-02 3.65660073e-01 -7.56253846e-01 2.93544133e-02 -1.20349760e-01 -4.69453416e+00 -9.50447796e-01 -4.23169531e+00 4.46506412e-02 -3.70396089e-01 -6.80836368e-01 2.93694990e-02 1.07956155e-01 8.86848009e-05
3.24484166e-02 -8.07063458e-01 8.85568446e+02 9.95130057e-01 2.49461708e+00 8.97786124e-03 -6.50109634e-03 5.75501185e+00 -8.92693412e+00 5.77086554e+00 4.61054054e-01 -5.50623292e-03 -6.07794460e-03 -5.84889023e+00 -8.93143246e+00 5.77013420e+00 4.61067033e-01 -5.50623292e-03 3.92398159e-03 4.14052036e+00 1.17584202e-01 4.72150856e+00 9.54363924e-01 -4.30455024e+00 -8.35144195e-02 3.65658719e-01 -7.56253524e-01 2.93544076e-02 -1.20352445e-01 -4.69455605e+00 -9.50452254e-01 -4.23169603e+00 4.46508019e-02 -3.70397498e-01 -6.80836494e-01 2.93695066e-02 1.07956013e-01 8.87937284e-05
3.23980395e-02 -8.07624480e-01 8.85568440e+02 9.95124573e-01 2.49461226e+00 9.02343340e-03 -6.49025111e-03 5.75499963e+00 -8.92692083e+00 5.77086472e+00 4.61051497e-01 -5.50728029e-03 -6.06779292e-03 -5.84890257e+00 -8.93145017e+00 5.77012851e+00 4.61064564e-01 -5.50728029e-03 3.92746631e-03 4.14051790e+00 1.17583886e-01 4.72148759e+00 9.54359610e-01 -4.30454825e+00 -8.35143103e-02 3.65657365e-01 -7.56253202e-01 2.93544019e-02 -1.20355131e-01 -4.69457793e+00 -9.50456711e-01 -4.23169676e+00 4.46509625e-02 -3.70398906e-01 -6.80836620e-01 2.93695143e-02 1.07955871e-01 8.89026560e-05
3.23476625e-02 -8.08185501e-01 8.85568434e+02 9.95119089e-01 2.49460744e+00 9.06900557e-03 -6.47940588e-03 5.75498741e+00 -8.92690755e+00 5.77086390e+00 4.61048940e-01 -5.50832766e-03 -6.05764125e-03 -5.84891491e+00 -8.93146788e+00 5.77012283e+00 4.61062095e-01 -5.50832766e-03 3.93095103e-03 4.14051543e+00 1.17583570e-01 4.72146663e+00 9.54355296e-01 -4.30454625e+00 -8.35142011e-02 3.65656012e-01 -7.56252881e-01 2.93543962e-02 -1.20357816e-01 -4.69459982e+00 -9.50461168e-01 -4.23169749e+00 4.46511232e-02 -3.70400314e-01 -6.80836746e-01 2.93695220e-02 1.07955729e-01 8.90115835e-05
3.22880804e-02 -8.06321106e-01 8.85568434e+02 9.95394433e-01 2.49461480e+00 9.07191904e-03 -6.45548835e-03 5.75508391e+00 -8.92690200e+00 5.77086474e+00 4.61048499e-01 -5.50644490e-03 -6.03450605e-03 -5.84881846e+00 -8.93146836e+00 5.77012275e+00 4.61061671e-01 -5.50644490e-03 3.92237661e-03 4.14051299e+00 1.17588532e-01 4.72151974e+00 9.54366253e-01 -4.30454894e+00 -8.35144493e-02 3.65659450e-01 -7.56253306e-01 2.93544137e-02 -1.20355371e-01 -4.69454749e+00 -9.50450520e-01 -4.23169347e+00 4.46507345e-02 -3.70396956e-01 -6.80836063e-01 2.93695065e-02 1.07955588e-01 8.87423220e-05
3.22284982e-02 -8.04456711e-01 8.85568434e+02 9.95669777e-01 2.49462215e+00 9.07483251e-03 -6.43157082e-03 5.75518041e+00 -8.92689645e+00 5.77086559e+00 4.61048059e-01 -5.50456214e-03 -6.01137085e-03 -5.84872201e+00 -8.93146885e+00 5.77012267e+00 4.61061248e-01 -5.50456214e-03 3.91380220e-03 4.14051054e+00 1.17593495e-01 4.72157286e+00 9.54377209e-01 -4.30455163e+00 -8.35146975e-02 3.65662889e-01 -7.56253732e-01 2.93544311e-02 -1.20352926e-01 -4.69449515e+00 -9.50439872e-01 -4.23168945e+00 4.46503458e-02 -3.70393598e-01 -6.80835380e-01 2.93694910e-02 1.07955447e-01 8.84730605e-05
3.21689161e-02 -8.02592315e-01 8.85568434e+02 9.95945120e-01 2.49462951e+00 9.07774598e-03 -6.40765329e-03 5.75527691e+00 -8.92689090e+00 5.77086643e+00 4.61047619e-01 -5.50267939e-03 -5.98823565e-03 -5.84862556e+00 -8.93146933e+00 5.77012260e+00 4.61060824e-01 -5.50267939e-03 3.90522779e-03 4.14050809e+00 1.17598457e-01 4.72162597e+00 9.54388165e-01 -4.30455433e+00 -8.35149457e-02 3.65666328e-01 -7.56254158e-01 2.93544486e-02 -1.20350481e-01 -4.69444281e+00 -9.50429224e-01 -4.23168544e+00 4.46499572e-02 -3.70390240e-01 -6.80834697e-01 2.93694755e-02 1.07955306e-01 8.82037989e-05
3.21093339e-02 -8.00727920e-01 8.85568434e+02 9.96220464e-01 2.49463687e+00 9.08065945e-03 -6.38373575e-03 5.75537341e+00 -8.92688535e+00 5.77086727e+00 4.61047178e-01 -5.50079663e-03 -5.96510045e-03 -5.84852912e+00 -8.93146982e+00 5.77012252e+00 4.61060401e-01 -5.50079663e-03 3.89665337e-03 4.14050564e+00 1.17603419e-01 4.72167909e+00 9.54399122e-01 -4.30455702e+00 -8.35151939e-02 3.65669766e-01 -7.56254583e-01 2.93544661e-02 -1.20348036e-01 -4.69439048e+00 -9.50418577e-01 -4.23168142e+00 4.46495685e-02 -3.70386882e-01 -6.80834015e-01 2.93694599e-02 1.07955165e-01 8.79345374e-05
3.20497518e-02 -7.98863525e-01 8.85568435e+02 9.96495808e-01 2.49464423e+00 9.08357292e-03 -6.35981822e-03 5.75546991e+00 -8.92687980e+00 5.77086811e+00 4.61046738e-01 -5.49891387e-03 -5.94196525e-03 -5.84843267e+00 -8.93147030e+00 5.77012245e+00 4.61059977e-01 -5.49891387e-03 3.88807896e-03 4.14050319e+00 1.17608381e-01 4.72173220e+00 9.54410078e-01 -4.30455971e+00 -8.35154421e-02 3.65673205e-01 -7.56255009e-01 2.93544835e-02 -1.20345591e-01 -4.69433814e+00 -9.50407929e-01 -4.23167740e+00 4.46491799e-02 -3.70383523e-01 -6.80833332e-01 2.93694444e-02 1.07955024e-01 8.76652758e-05
3.19849383e-02 -7.95996977e-01 8.85568438e+02 9.96875752e-01 2.49465871e+00 9.06254956e-03 -6.33289112e-03 5.75560874e+00 -8.92687883e+00 5.77086993e+00 4.61047545e-01 -5.49576624e-03 -5.91586939e-03 -5.84829384e+00 -8.93146065e+00 5.77012567e+00 4.61060759e-01 -5.49576624e-03 3.87439286e-03 4.14050076e+00 1.17615577e-01 4.72181672e+00 9.54427507e-01 -4.30456439e+00 -8.35158419e-02 3.65678675e-01 -7.56255752e-01 2.93545109e-02 -1.20340967e-01 -4.69425434e+00 -9.50390877e-01 -4.23167138e+00 4.46485584e-02 -3.70378145e-01 -6.80832307e-01 2.93694191e-02 1.07954884e-01 8.72357069e-05
3.19201249e-02 -7.93130429e-01 8.85568442e+02 9.97255697e-01 2.49467320e+00 9.04152619e-03 -6.30596403e-03 5.75574758e+00 -8.92687785e+00 5.77087174e+00 4.61048352e-01 -5.49261861e-03 -5.88977352e-03 -5.84815501e+00 -8.93145100e+00 5.77012890e+00 4.61061541e-01 -5.49261861e-03 3.86070676e-03 4.14049833e+00 1.17622772e-01 4.72190123e+00 9.54444935e-01 -4.30456907e+00 -8.35162416e-02 3.65684145e-01 -7.56256494e-01 2.93545382e-02 -1.20336343e-01 -4.69417054e+00 -9.50373826e-01 -4.23166535e+00 4.46479368e-02 -3.70372766e-01 -6.80831282e-01 2.93693937e-02 1.07954744e-01 8.68061380e-05
3.18553114e-02 -7.90263881e-01 8.85568445e+02 9.97635642e-01 2.49468768e+00 9.02050282e-03 -6.27903693e-03 5.75588642e+00 -8.92687688e+00 5.77087356e+00 4.61049159e-01 -5.48947097e-03 -5.86367765e-03 -5.84801618e+00 -8.93144135e+00 5.77013213e+00 4.61062323e-01 -5.48947097e-03 3.84702066e-03 4.14049590e+00 1.17629967e-01 4.72198575e+00 9.54462364e-01 -4.30457375e+00 -8.35166413e-02 3.65689615e-01 -7.56257237e-01 2.93545655e-02 -1.20331719e-01 -4.69408675e+00 -9.50356775e-01 -4.23165933e+00 4.46473153e-02 -3.70367388e-01 -6.80830257e-01 2.93693683e-02 1.07954604e-01 8.63765690e-05
3.17904980e-02 -7.87397334e-01 8.85568449e+02 9.98015587e-01 2.49470216e+00 8.99947945e-03 -6.25210983e-03 5.75602525e+00 -8.92687591e+00 5.77087537e+00 4.61049966e-01 -5.48632334e-03 -5.83758179e-03 -5.84787735e+00 -8.93143170e+00 5.77013535e+00 4.61063105e-01 -5.48632334e-03 3.83333456e-03 4.14049346e+00 1.17637163e-01 4.72207026e+00 9.54479793e-01 -4.30457844e+00 -8.35170411e-02 3.65695085e-01 -7.56257980e-01 2.93545928e-02 -1.20327095e-01 -4.69400295e+00 -9.50339724e-01 -4.23165331e+00 4.46466938e-02 -3.70362009e-01 -6.80829232e-01 2.93693430e-02 1.07954464e-01 8.59470001e-05
3.17256845e-02 -7.84530786e-01 8.85568453e+02 9.98395532e-01 2.49471665e+00 8.97845608e-03 -6.22518273e-03 5.75616409e+00 -8.92687494e+00 5.77087719e+00 4.61050773e-01 -5.48317571e-03 -5.81148592e-03 -5.84773852e+00 -8.93142205e+00 5.77013858e+00 4.61063887e-01 -5.48317571e-03 3.81964846e-03 4.14049103e+00 1.17644358e-01 4.72215478e+00 9.54497222e-01 -4.30458312e+00 -8.35174408e-02 3.65700555e-01 -7.56258723e-01 2.93546201e-02 -1.20322471e-01 -4.69391915e+00 -9.50322673e-01 -4.23164728e+00 4.46460723e-02 -3.70356630e-01 -6.80828207e-01 2.93693176e-02 1.07954324e-01 8.55174312e-05
3.16587868e-02 -7.81506077e-01 8.85568458e+02 9.98780894e-01 2.49473425e+00 8.94752432e-03 -6.20010513e-03 5.75630711e+00 -8.92687605e+00 5.77087943e+00 4.61052139e-01 -5.47977561e-03 -5.78725689e-03 -5.84759550e+00 -8.93140788e+00 5.77014328e+00 4.61065209e-01 -5.47977561e-03 3.80503042e-03 4.14048861e+00 1.17651954e-01 4.72224502e+00 9.54515830e-01 -4.30458816e+00 -8.35178682e-02 3.65706395e-01 -7.56259524e-01 2.93546491e-02 -1.20317444e-01 -4.69382961e+00 -9.50304454e-01 -4.23164089e+00 4.46454084e-02 -3.70350883e-01 -6.80827120e-01 2.93692905e-02 1.07954185e-01 8.50586376e-05
3.15918892e-02 -7.78481369e-01 8.85568463e+02 9.99166257e-01 2.49475186e+00 8.91659256e-03 -6.17502753e-03 5.75645012e+00 -8.92687716e+00 5.77088167e+00 4.61053505e-01 -5.47637551e-03 -5.76302787e-03 -5.84745247e+00 -8.93139371e+00 5.77014798e+00 4.61066531e-01 -5.47637551e-03 3.79041239e-03 4.14048620e+00 1.17659551e-01 4.72233526e+00 9.54534438e-01 -4.30459321e+00 -8.35182956e-02 3.65712235e-01 -7.56260325e-01 2.93546782e-02 -1.20312417e-01 -4.69374007e+00 -9.50286235e-01 -4.23163450e+00 4.46447444e-02 -3.70345136e-01 -6.80826033e-01 2.93692633e-02 1.07954045e-01 8.45998440e-05
3.15249916e-02 -7.75456660e-01 8.85568468e+02 9.99551619e-01 2.49476947e+00 8.88566080e-03 -6.14994993e-03 5.75659314e+00 -8.92687826e+00 5.77088392e+00 4.61054871e-01 -5.47297541e-03 -5.73879884e-03 -5.84730945e+00 -8.93137954e+00 5.77015268e+00 4.61067854e-01 -5.47297541e-03 3.77579435e-03 4.14048378e+00 1.17667147e-01 4.72242549e+00 9.54553046e-01 -4.30459826e+00 -8.35187230e-02 3.65718075e-01 -7.56261126e-01 2.93547073e-02 -1.20307389e-01 -4.69365053e+00 -9.50268016e-01 -4.23162812e+00 4.46440804e-02 -3.70339389e-01 -6.80824946e-01 2.93692361e-02 1.07953906e-01 8.41410504e-05
3.14580939e-02 -7.72431952e-01 8.85568473e+02 9.99936982e-01 2.49478707e+00 8.85472904e-03 -6.12487234e-03 5.75673615e+00 -8.92687937e+00 5.77088616e+00 4.61056237e-01 -5.46957530e-03 -5.71456981e-03 -5.84716642e+00 -8.93136537e+00 5.77015738e+00 4.61069176e-01 -5.46957530e-03 3.76117631e-03 4.14048136e+00 1.17674743e-01 4.72251573e+00 9.54571655e-01 -4.30460331e+00 -8.35191504e-02 3.65723915e-01 -7.56261928e-01 2.93547364e-02 -1.20302362e-01 -4.69356100e+00 -9.50249797e-01 -4.23162173e+00 4.46434165e-02 -3.70333642e-01 -6.80823859e-01 2.93692090e-02 1.07953767e-01 8.36822568e-05
3.13911963e-02 -7.69407244e-01 8.85568479e+02 1.00032234e+00 2.49480468e+00 8.82379728e-03 -6.09979474e-03 5.75687917e+00 -8.92688048e+00 5.77088841e+00 4.61057603e-01 -5.46617520e-03 -5.69034079e-03 -5.84702339e+00 -8.93135120e+00 5.77016208e+00 4.61070498e-01 -5.46617520e-03 3.74655827e-03 4.14047895e+00 1.17682339e-01 4.72260597e+00 9.54590263e-01 -4.30460835e+00 -8.35195778e-02 3.65729755e-01 -7.56262729e-01 2.93547655e-02 -1.20297335e-01 -4.69347146e+00 -9.50231578e-01 -4.23161534e+00 4.46427525e-02 -3.70327894e-01 -6.80822772e-01 2.93691818e-02 1.07953628e-01 8.32234632e-05
3.13241758e-02 -7.66613449e-01 8.85568484e+02 1.00067083e+00 2.49482292e+00 8.79131235e-03 -6.07809164e-03 5.75700955e+00 -8.92688210e+00 5.77089074e+00 4.61059099e-01 -5.46300542e-03 -5.66948397e-03 -5.84689300e+00 -8.93133601e+00 5.77016711e+00 4.61071946e-01 -5.46300542e-03 3.73297379e-03 4.14047654e+00 1.17689475e-01 4.72268985e+00 9.54607562e-01 -4.30461300e+00 -8.35199745e-02 3.65735184e-01 -7.56263467e-01 2.93547926e-02 -1.20292739e-01 -4.69338828e+00 -9.50214653e-01 -4.23160937e+00 4.46421356e-02 -3.70322556e-01 -6.80821755e-01 2.93691567e-02 1.07953489e-01 8.27970857e-05
3.12571554e-02 -7.63819654e-01 8.85568490e+02 1.00101932e+00 2.49484116e+00 8.75882742e-03 -6.05638855e-03 5.75713993e+00 -8.92688373e+00 5.77089307e+00 4.61060595e-01 -5.45983564e-03 -5.64862716e-03 -5.84676261e+00 -8.93132082e+00 5.77017214e+00 4.61073394e-01 -5.45983564e-03 3.71938932e-03 4.14047414e+00 1.17696610e-01 4.72277374e+00 9.54624861e-01 -4.30461765e+00 -8.35203713e-02 3.65740613e-01 -7.56264204e-01 2.93548197e-02 -1.20288143e-01 -4.69330510e+00 -9.50197728e-01 -4.23160339e+00 4.46415187e-02 -3.70317217e-01 -6.80820738e-01 2.93691315e-02 1.07953351e-01 8.23707082e-05
3.11901350e-02 -7.61025859e-01 8.85568495e+02 1.00136781e+00 2.49485939e+00 8.72634249e-03 -6.03468546e-03 5.75727031e+00 -8.92688535e+00 5.77089541e+00 4.61062091e-01 -5.45666586e-03 -5.62777034e-03 -5.84663221e+00 -8.93130563e+00 5.77017717e+00 4.61074842e-01 -5.45666586e-03 3.70580484e-03 4.14047174e+00 1.17703746e-01 4.72285763e+00 9.54642160e-01 -4.30462230e+00 -8.35207681e-02 3.65746042e-01 -7.56264942e-01 2.93548468e-02 -1.20283547e-01 -4.69322192e+00 -9.50180803e-01 -4.23159741e+00 4.46409018e-02 -3.70311878e-01 -6.80819722e-01 2.93691063e-02 1.07953213e-01 8.19443307e-05
3.11231146e-02 -7.58232064e-01 8.85568501e+02 1.00171630e+00 2.49487763e+00 8.69385756e-03 -6.01298237e-03 5.75740069e+00 -8.92688698e+00 5.77089774e+00 4.61063587e-01 -5.45349608e-03 -5.60691353e-03 -5.84650182e+00 -8.93129044e+00 5.77018221e+00 4.61076290e-01 -5.45349608e-03 3.69222036e-03 4.14046934e+00 1.17710882e-01 4.72294151e+00 9.54659458e-01 -4.30462695e+00 -8.35211649e-02 3.65751472e-01 -7.56265680e-01 2.93548739e-02 -1.20278951e-01 -4.69313874e+00 -9.50163878e-01 -4.23159143e+00 4.46402849e-02 -3.70306539e-01 -6.80818705e-01 2.93690811e-02 1.07953074e-01 8.15179533e-05
