-6.11960000e-04 2.96782000e-03 8.76681000e-01 -8.74600000e-05 -1.24651800e-02 0.00000000e+00 3.18180000e-04 3.97347800e-02 0.00000000e+00
-6.12040000e-04 2.95538000e-03 8.76681000e-01 -8.71400000e-05 -1.24255200e-02 0.00000000e+00 3.17020000e-04 3.96086200e-02 0.00000000e+00
-6.12120000e-04 2.94294000e-03 8.76681000e-01 -8.68200000e-05 -1.23858600e-02 0.00000000e+00 3.15860000e-04 3.94824600e-02 0.00000000e+00
-6.12200000e-04 2.93050000e-03 8.76681000e-01 -8.65000000e-05 -1.23462000e-02 0.00000000e+00 3.14700000e-04 3.93563000e-02 0.00000000e+00
-6.12300000e-04 2.91826000e-03 8.76681000e-01 -8.62000000e-05 -1.23071400e-02 0.00000000e+00 3.13540000e-04 3.92321400e-02 0.00000000e+00
-6.12400000e-04 2.90602000e-03 8.76681000e-01 -8.59000000e-05 -1.22680800e-02 0.00000000e+00 3.12380000e-04 3.91079800e-02 0.00000000e+00
-6.12500000e-04 2.89378000e-03 8.76681000e-01 -8.56000000e-05 -1.22290200e-02 0.00000000e+00 3.11220000e-04 3.89838200e-02 0.00000000e+00
-6.12600000e-04 2.88154000e-03 8.76681000e-01 -8.53000000e-05 -1.21899600e-02 0.00000000e+00 3.10060000e-04 3.88596600e-02 0.00000000e+00
-6.12700000e-04 2.86930000e-03 8.76681000e-01 -8.50000000e-05 -1.21509000e-02 0.00000000e+00 3.08900000e-04 3.87355000e-02 0.00000000e+00
-6.12780000e-04 2.85724000e-03 8.76681000e-01 -8.46800000e-05 -1.21124800e-02 0.00000000e+00 3.07780000e-04 3.86132800e-02 0.00000000e+00
-6.12860000e-04 2.84518000e-03 8.76681000e-01 -8.43600000e-05 -1.20740600e-02 0.00000000e+00 3.06660000e-04 3.84910600e-02 0.00000000e+00
-6.12940000e-04 2.83312000e-03 8.76681000e-01 -8.40400000e-05 -1.20356400e-02 0.00000000e+00 3.05540000e-04 3.83688400e-02 0.00000000e+00
-6.13020000e-04 2.82106000e-03 8.76681000e-01 -8.37200000e-05 -1.19972200e-02 0.00000000e+00 3.04420000e-04 3.82466200e-02 0.00000000e+00
-6.13100000e-04 2.80900000e-03 8.76681000e-01 -8.34000000e-05 -1.19588000e-02 0.00000000e+00 3.03300000e-04 3.81244000e-02 0.00000000e+00
-6.13180000e-04 2.79714000e-03 8.76681000e-01 -8.31000000e-05 -1.19209800e-02 0.00000000e+00 3.02180000e-04 3.80041200e-02 0.00000000e+00
-6.13260000e-04 2.78528000e-03 8.76681000e-01 -8.28000000e-05 -1.18831600e-02 0.00000000e+00 3.01060000e-04 3.78838400e-02 0.00000000e+00
-6.13340000e-04 2.77342000e-03 8.76681000e-01 -8.25000000e-05 -1.18453400e-02 0.00000000e+00 2.99940000e-04 3.77635600e-02 0.00000000e+00
-6.13420000e-04 2.76156000e-03 8.76681000e-01 -8.22000000e-05 -1.18075200e-02 0.00000000e+00 2.98820000e-04 3.76432800e-02 0.00000000e+00
-6.13500000e-04 2.74970000e-03 8.76681000e-01 -8.19000000e-05 -1.17697000e-02 0.00000000e+00 2.97700000e-04 3.75230000e-02 0.00000000e+00
-6.13580000e-04 2.73802000e-03 8.76681000e-01 -8.16200000e-05 -1.17324600e-02 0.00000000e+00 2.96620000e-04 3.74046000e-02 0.00000000e+00
-6.13660000e-04 2.72634000e-03 8.76681000e-01 -8.13400000e-05 -1.16952200e-02 0.00000000e+00 2.95540000e-04 3.72862000e-02 0.00000000e+00
-6.13740000e-04 2.71466000e-03 8.76681000e-01 -8.10600000e-05 -1.16579800e-02 0.00000000e+00 2.94460000e-04 3.71678000e-02 0.00000000e+00
-6.13820000e-04 2.70298000e-03 8.76681000e-01 -8.07800000e-05 -1.16207400e-02 0.00000000e+00 2.93380000e-04 3.70494000e-02 0.00000000e+00
-6.13900000e-04 2.69130000e-03 8.76681000e-01 -8.05000000e-05 -1.15835000e-02 0.00000000e+00 2.92300000e-04 3.69310000e-02 0.00000000e+00
-6.13980000e-04 2.67980000e-03 8.76681000e-01 -8.02000000e-05 -1.15468600e-02 0.00000000e+00 2.91240000e-04 3.68144600e-02 0.00000000e+00
-6.14060000e-04 2.66830000e-03 8.76681000e-01 -7.99000000e-05 -1.15102200e-02 0.00000000e+00 2.90180000e-04 3.66979200e-02 0.00000000e+00
-6.14140000e-04 2.65680000e-03 8.76681000e-01 -7.96000000e-05 -1.14735800e-02 0.00000000e+00 2.89120000e-04 3.65813800e-02 0.00000000e+00
-6.14220000e-04 2.64530000e-03 8.76681000e-01 -7.93000000e-05 -1.14369400e-02 0.00000000e+00 2.88060000e-04 3.64648400e-02 0.00000000e+00
-6.14300000e-04 2.63380000e-03 8.76681000e-01 -7.90000000e-05 -1.14003000e-02 0.00000000e+00 2.87000000e-04 3.63483000e-02 0.00000000e+00
-6.14380000e-04 2.62250000e-03 8.76681000e-01 -7.87200000e-05 -1.13642400e-02 0.00000000e+00 2.85960000e-04 3.62336000e-02 0.00000000e+00
-6.14460000e-04 2.61120000e-03 8.76681000e-01 -7.84400000e-05 -1.13281800e-02 0.00000000e+00 2.84920000e-04 3.61189000e-02 0.00000000e+00
-6.14540000e-04 2.59990000e-03 8.76681000e-01 -7.81600000e-05 -1.12921200e-02 0.00000000e+00 2.83880000e-04 3.60042000e-02 0.00000000e+00
-6.14620000e-04 2.58860000e-03 8.76681000e-01 -7.78800000e-05 -1.12560600e-02 0.00000000e+00 2.82840000e-04 3.58895000e-02 0.00000000e+00
-6.14700000e-04 2.57730000e-03 8.76681000e-01 -7.76000000e-05 -1.12200000e-02 0.00000000e+00 2.81800000e-04 3.57748000e-02 0.00000000e+00
-6.14780000e-04 2.56616000e-03 8.76681000e-01 -7.73200000e-05 -1.11845200e-02 0.00000000e+00 2.80760000e-04 3.56619000e-02 0.00000000e+00
-6.14860000e-04 2.55502000e-03 8.76681000e-01 -7.70400000e-05 -1.11490400e-02 0.00000000e+00 2.79720000e-04 3.55490000e-02 0.00000000e+00
-6.14940000e-04 2.54388000e-03 8.76681000e-01 -7.67600000e-05 -1.11135600e-02 0.00000000e+00 2.78680000e-04 3.54361000e-02 0.00000000e+00
-6.15020000e-04 2.53274000e-03 8.76681000e-01 -7.64800000e-05 -1.10780800e-02 0.00000000e+00 2.77640000e-04 3.53232000e-02 0.00000000e+00
-6.15100000e-04 2.52160000e-03 8.76681000e-01 -7.62000000e-05 -1.10426000e-02 0.00000000e+00 2.76600000e-04 3.52103000e-02 0.00000000e+00
-6.15180000e-04 2.51066000e-03 8.76681000e-01 -7.59200000e-05 -1.10076600e-02 0.00000000e+00 2.75600000e-04 3.50991800e-02 0.00000000e+00
-6.15260000e-04 2.49972000e-03 8.76681000e-01 -7.56400000e-05 -1.09727200e-02 0.00000000e+00 2.74600000e-04 3.49880600e-02 0.00000000e+00
-6.15340000e-04 2.48878000e-03 8.76681000e-01 -7.53600000e-05 -1.09377800e-02 0.00000000e+00 2.73600000e-04 3.48769400e-02 0.00000000e+00
-6.15420000e-04 2.47784000e-03 8.76681000e-01 -7.50800000e-05 -1.09028400e-02 0.00000000e+00 2.72600000e-04 3.47658200e-02 0.00000000e+00
-6.15500000e-04 2.46690000e-03 8.76681000e-01 -7.48000000e-05 -1.08679000e-02 0.00000000e+00 2.71600000e-04 3.46547000e-02 0.00000000e+00
-6.15560000e-04 2.45612000e-03 8.76681000e-01 -7.45400000e-05 -1.08335200e-02 0.00000000e+00 2.70620000e-04 3.45453400e-02 0.00000000e+00
-6.15620000e-04 2.44534000e-03 8.76681000e-01 -7.42800000e-05 -1.07991400e-02 0.00000000e+00 2.69640000e-04 3.44359800e-02 0.00000000e+00
-6.15680000e-04 2.43456000e-03 8.76681000e-01 -7.40200000e-05 -1.07647600e-02 0.00000000e+00 2.68660000e-04 3.43266200e-02 0.00000000e+00
-6.15740000e-04 2.42378000e-03 8.76681000e-01 -7.37600000e-05 -1.07303800e-02 0.00000000e+00 2.67680000e-04 3.42172600e-02 0.00000000e+00
-6.15800000e-04 2.41300000e-03 8.76681000e-01 -7.35000000e-05 -1.06960000e-02 0.00000000e+00 2.66700000e-04 3.41079000e-02 0.00000000e+00
-6.15880000e-04 2.40238000e-03 8.76681000e-01 -7.32400000e-05 -1.06621600e-02 0.00000000e+00 2.65720000e-04 3.40002400e-02 0.00000000e+00
-6.15960000e-04 2.39176000e-03 8.76681000e-01 -7.29800000e-05 -1.06283200e-02 0.00000000e+00 2.64740000e-04 3.38925800e-02 0.00000000e+00
-6.16040000e-04 2.38114000e-03 8.76681000e-01 -7.27200000e-05 -1.05944800e-02 0.00000000e+00 2.63760000e-04 3.37849200e-02 0.00000000e+00
-6.16120000e-04 2.37052000e-03 8.76681000e-01 -7.24600000e-05 -1.05606400e-02 0.00000000e+00 2.62780000e-04 3.36772600e-02 0.00000000e+00
-6.16200000e-04 2.35990000e-03 8.76681000e-01 -7.22000000e-05 -1.05268000e-02 0.00000000e+00 2.61800000e-04 3.35696000e-02 0.00000000e+00
-6.16280000e-04 2.34946000e-03 8.76681000e-01 -7.19400000e-05 -1.04935000e-02 0.00000000e+00 2.60860000e-04 3.34636600e-02 0.00000000e+00
-6.16360000e-04 2.33902000e-03 8.76681000e-01 -7.16800000e-05 -1.04602000e-02 0.00000000e+00 2.59920000e-04 3.33577200e-02 0.00000000e+00
-6.16440000e-04 2.32858000e-03 8.76681000e-01 -7.14200000e-05 -1.04269000e-02 0.00000000e+00 2.58980000e-04 3.32517800e-02 0.00000000e+00
-6.16520000e-04 2.31814000e-03 8.76681000e-01 -7.11600000e-05 -1.03936000e-02 0.00000000e+00 2.58040000e-04 3.31458400e-02 0.00000000e+00
-6.16600000e-04 2.30770000e-03 8.76681000e-01 -7.09000000e-05 -1.03603000e-02 0.00000000e+00 2.57100000e-04 3.30399000e-02 0.00000000e+00
-6.16660000e-04 2.29742000e-03 8.76681000e-01 -7.06400000e-05 -1.03275200e-02 0.00000000e+00 2.56160000e-04 3.29356000e-02 0.00000000e+00
-6.16720000e-04 2.28714000e-03 8.76681000e-01 -7.03800000e-05 -1.02947400e-02 0.00000000e+00 2.55220000e-04 3.28313000e-02 0.00000000e+00
-6.16780000e-04 2.27686000e-03 8.76681000e-01 -7.01200000e-05 -1.02619600e-02 0.00000000e+00 2.54280000e-04 3.27270000e-02 0.00000000e+00
-6.16840000e-04 2.26658000e-03 8.76681000e-01 -6.98600000e-05 -1.02291800e-02 0.00000000e+00 2.53340000e-04 3.26227000e-02 0.00000000e+00
-6.16900000e-04 2.25630000e-03 8.76681000e-01 -6.96000000e-05 -1.01964000e-02 0.00000000e+00 2.52400000e-04 3.25184000e-02 0.00000000e+00
-6.16960000e-04 2.24618000e-03 8.76681000e-01 -6.93400000e-05 -1.01641400e-02 0.00000000e+00 2.51480000e-04 3.24157600e-02 0.00000000e+00
-6.17020000e-04 2.23606000e-03 8.76681000e-01 -6.90800000e-05 -1.01318800e-02 0.00000000e+00 2.50560000e-04 3.23131200e-02 0.00000000e+00
-6.17080000e-04 2.22594000e-03 8.76681000e-01 -6.88200000e-05 -1.00996200e-02 0.00000000e+00 2.49640000e-04 3.22104800e-02 0.00000000e+00
-6.17140000e-04 2.21582000e-03 8.76681000e-01 -6.85600000e-05 -1.00673600e-02 0.00000000e+00 2.48720000e-04 3.21078400e-02 0.00000000e+00
-6.17200000e-04 2.20570000e-03 8.76681000e-01 -6.83000000e-05 -1.00351000e-02 0.00000000e+00 2.47800000e-04 3.20052000e-02 0.00000000e+00
-6.17280000e-04 2.19574000e-03 8.76681000e-01 -6.80600000e-05 -1.00033400e-02 0.00000000e+00 2.46900000e-04 3.19041600e-02 0.00000000e+00
-6.17360000e-04 2.18578000e-03 8.76681000e-01 -6.78200000e-05 -9.97158000e-03 0.00000000e+00 2.46000000e-04 3.18031200e-02 0.00000000e+00
-6.17440000e-04 2.17582000e-03 8.76681000e-01 -6.75800000e-05 -9.93982000e-03 0.00000000e+00 2.45100000e-04 3.17020800e-02 0.00000000e+00
-6.17520000e-04 2.16586000e-03 8.76681000e-01 -6.73400000e-05 -9.90806000e-03 0.00000000e+00 2.44200000e-04 3.16010400e-02 0.00000000e+00
-6.17600000e-04 2.15590000e-03 8.76681000e-01 -6.71000000e-05 -9.87630000e-03 0.00000000e+00 2.43300000e-04 3.15000000e-02 0.00000000e+00
-6.17660000e-04 2.14610000e-03 8.76681000e-01 -6.68600000e-05 -9.84504000e-03 0.00000000e+00 2.42420000e-04 3.14005600e-02 0.00000000e+00
-6.17720000e-04 2.13630000e-03 8.76681000e-01 -6.66200000e-05 -9.81378000e-03 0.00000000e+00 2.41540000e-04 3.13011200e-02 0.00000000e+00
-6.17780000e-04 2.12650000e-03 8.76681000e-01 -6.63800000e-05 -9.78252000e-03 0.00000000e+00 2.40660000e-04 3.12016800e-02 0.00000000e+00
-6.17840000e-04 2.11670000e-03 8.76681000e-01 -6.61400000e-05 -9.75126000e-03 0.00000000e+00 2.39780000e-04 3.11022400e-02 0.00000000e+00
-6.17900000e-04 2.10690000e-03 8.76681000e-01 -6.59000000e-05 -9.72000000e-03 0.00000000e+00 2.38900000e-04 3.10028000e-02 0.00000000e+00
-6.17960000e-04 2.09726000e-03 8.76681000e-01 -6.56600000e-05 -9.68926000e-03 0.00000000e+00 2.38040000e-04 3.09049400e-02 0.00000000e+00
-6.18020000e-04 2.08762000e-03 8.76681000e-01 -6.54200000e-05 -9.65852000e-03 0.00000000e+00 2.37180000e-04 3.08070800e-02 0.00000000e+00
-6.18080000e-04 2.07798000e-03 8.76681000e-01 -6.51800000e-05 -9.62778000e-03 0.00000000e+00 2.36320000e-04 3.07092200e-02 0.00000000e+00
-6.18140000e-04 2.06834000e-03 8.76681000e-01 -6.49400000e-05 -9.59704000e-03 0.00000000e+00 2.35460000e-04 3.06113600e-02 0.00000000e+00
-6.18200000e-04 2.05870000e-03 8.76681000e-01 -6.47000000e-05 -9.56630000e-03 0.00000000e+00 2.34600000e-04 3.05135000e-02 0.00000000e+00
-6.18280000e-04 2.04922000e-03 8.76681000e-01 -6.44800000e-05 -9.53602000e-03 0.00000000e+00 2.33740000e-04 3.04171600e-02 0.00000000e+00
-6.18360000e-04 2.03974000e-03 8.76681000e-01 -6.42600000e-05 -9.50574000e-03 0.00000000e+00 2.32880000e-04 3.03208200e-02 0.00000000e+00
-6.18440000e-04 2.03026000e-03 8.76681000e-01 -6.40400000e-05 -9.47546000e-03 0.00000000e+00 2.32020000e-04 3.02244800e-02 0.00000000e+00
-6.18520000e-04 2.02078000e-03 8.76681000e-01 -6.38200000e-05 -9.44518000e-03 0.00000000e+00 2.31160000e-04 3.01281400e-02 0.00000000e+00
-6.18600000e-04 2.01130000e-03 8.76681000e-01 -6.36000000e-05 -9.41490000e-03 0.00000000e+00 2.30300000e-04 3.00318000e-02 0.00000000e+00
-6.18660000e-04 2.00196000e-03 8.76681000e-01 -6.33600000e-05 -9.38510000e-03 0.00000000e+00 2.29480000e-04 2.99369800e-02 0.00000000e+00
-6.18720000e-04 1.99262000e-03 8.76681000e-01 -6.31200000e-05 -9.35530000e-03 0.00000000e+00 2.28660000e-04 2.98421600e-02 0.00000000e+00
-6.18780000e-04 1.98328000e-03 8.76681000e-01 -6.28800000e-05 -9.32550000e-03 0.00000000e+00 2.27840000e-04 2.97473400e-02 0.00000000e+00
-6.18840000e-04 1.97394000e-03 8.76681000e-01 -6.26400000e-05 -9.29570000e-03 0.00000000e+00 2.27020000e-04 2.96525200e-02 0.00000000e+00
-6.18900000e-04 1.96460000e-03 8.76681000e-01 -6.24000000e-05 -9.26590000e-03 0.00000000e+00 2.26200000e-04 2.95577000e-02 0.00000000e+00
-6.18960000e-04 1.95540000e-03 8.76681000e-01 -6.21800000e-05 -9.23658000e-03 0.00000000e+00 2.25380000e-04 2.94643800e-02 0.00000000e+00
-6.19020000e-04 1.94620000e-03 8.76681000e-01 -6.19600000e-05 -9.20726000e-03 0.00000000e+00 2.24560000e-04 2.93710600e-02 0.00000000e+00
-6.19080000e-04 1.93700000e-03 8.76681000e-01 -6.17400000e-05 -9.17794000e-03 0.00000000e+00 2.23740000e-04 2.92777400e-02 0.00000000e+00
-6.19140000e-04 1.92780000e-03 8.76681000e-01 -6.15200000e-05 -9.14862000e-03 0.00000000e+00 2.22920000e-04 2.91844200e-02 0.00000000e+00
-6.19200000e-04 1.91860000e-03 8.76681000e-01 -6.13000000e-05 -9.11930000e-03 0.00000000e+00 2.22100000e-04 2.90911000e-02 0.00000000e+00
-6.19260000e-04 1.90956000e-03 8.76681000e-01 -6.10800000e-05 -9.09044000e-03 0.00000000e+00 2.21280000e-04 2.89992400e-02 0.00000000e+00
-6.19320000e-04 1.90052000e-03 8.76681000e-01 -6.08600000e-05 -9.06158000e-03 0.00000000e+00 2.20460000e-04 2.89073800e-02 0.00000000e+00
-6.19380000e-04 1.89148000e-03 8.76681000e-01 -6.06400000e-05 -9.03272000e-03 0.00000000e+00 2.19640000e-04 2.88155200e-02 0.00000000e+00
-6.19440000e-04 1.88244000e-03 8.76681000e-01 -6.04200000e-05 -9.00386000e-03 0.00000000e+00 2.18820000e-04 2.87236600e-02 0.00000000e+00
-6.19500000e-04 1.87340000e-03 8.76681000e-01 -6.02000000e-05 -8.97500000e-03 0.00000000e+00 2.18000000e-04 2.86318000e-02 0.00000000e+00
-6.19560000e-04 1.86450000e-03 8.76681000e-01 -5.99800000e-05 -8.94660000e-03 0.00000000e+00 2.17220000e-04 2.85414000e-02 0.00000000e+00
-6.19620000e-04 1.85560000e-03 8.76681000e-01 -5.97600000e-05 -8.91820000e-03 0.00000000e+00 2.16440000e-04 2.84510000e-02 0.00000000e+00
-6.19680000e-04 1.84670000e-03 8.76681000e-01 -5.95400000e-05 -8.88980000e-03 0.00000000e+00 2.15660000e-04 2.83606000e-02 0.00000000e+00
-6.19740000e-04 1.83780000e-03 8.76681000e-01 -5.93200000e-05 -8.86140000e-03 0.00000000e+00 2.14880000e-04 2.82702000e-02 0.00000000e+00
-6.19800000e-04 1.82890000e-03 8.76681000e-01 -5.91000000e-05 -8.83300000e-03 0.00000000e+00 2.14100000e-04 2.81798000e-02 0.00000000e+00
-6.19860000e-04 1.82012000e-03 8.76681000e-01 -5.89000000e-05 -8.80504000e-03 0.00000000e+00 2.13320000e-04 2.80908200e-02 0.00000000e+00
-6.19920000e-04 1.81134000e-03 8.76681000e-01 -5.87000000e-05 -8.77708000e-03 0.00000000e+00 2.12540000e-04 2.80018400e-02 0.00000000e+00
-6.19980000e-04 1.80256000e-03 8.76681000e-01 -5.85000000e-05 -8.74912000e-03 0.00000000e+00 2.11760000e-04 2.79128600e-02 0.00000000e+00
-6.20040000e-04 1.79378000e-03 8.76681000e-01 -5.83000000e-05 -8.72116000e-03 0.00000000e+00 2.10980000e-04 2.78238800e-02 0.00000000e+00
-6.20100000e-04 1.78500000e-03 8.76681000e-01 -5.81000000e-05 -8.69320000e-03 0.00000000e+00 2.10200000e-04 2.77349000e-02 0.00000000e+00
-6.20160000e-04 1.77638000e-03 8.76681000e-01 -5.78800000e-05 -8.66568000e-03 0.00000000e+00 2.09440000e-04 2.76473200e-02 0.00000000e+00
-6.20220000e-04 1.76776000e-03 8.76681000e-01 -5.76600000e-05 -8.63816000e-03 0.00000000e+00 2.08680000e-04 2.75597400e-02 0.00000000e+00
-6.20280000e-04 1.75914000e-03 8.76681000e-01 -5.74400000e-05 -8.61064000e-03 0.00000000e+00 2.07920000e-04 2.74721600e-02 0.00000000e+00
-6.20340000e-04 1.75052000e-03 8.76681000e-01 -5.72200000e-05 -8.58312000e-03 0.00000000e+00 2.07160000e-04 2.73845800e-02 0.00000000e+00
-6.20400000e-04 1.74190000e-03 8.76681000e-01 -5.70000000e-05 -8.55560000e-03 0.00000000e+00 2.06400000e-04 2.72970000e-02 0.00000000e+00
-6.20460000e-04 1.73342000e-03 8.76681000e-01 -5.68000000e-05 -8.52852000e-03 0.00000000e+00 2.05660000e-04 2.72108000e-02 0.00000000e+00
-6.20520000e-04 1.72494000e-03 8.76681000e-01 -5.66000000e-05 -8.50144000e-03 0.00000000e+00 2.04920000e-04 2.71246000e-02 0.00000000e+00
-6.20580000e-04 1.71646000e-03 8.76681000e-01 -5.64000000e-05 -8.47436000e-03 0.00000000e+00 2.04180000e-04 2.70384000e-02 0.00000000e+00
-6.20640000e-04 1.70798000e-03 8.76681000e-01 -5.62000000e-05 -8.44728000e-03 0.00000000e+00 2.03440000e-04 2.69522000e-02 0.00000000e+00
-6.20700000e-04 1.69950000e-03 8.76681000e-01 -5.60000000e-05 -8.42020000e-03 0.00000000e+00 2.02700000e-04 2.68660000e-02 0.00000000e+00
-6.20740000e-04 1.69114000e-03 8.76681000e-01 -5.58000000e-05 -8.39354000e-03 0.00000000e+00 2.01960000e-04 2.67811400e-02 0.00000000e+00
-6.20780000e-04 1.68278000e-03 8.76681000e-01 -5.56000000e-05 -8.36688000e-03 0.00000000e+00 2.01220000e-04 2.66962800e-02 0.00000000e+00
-6.20820000e-04 1.67442000e-03 8.76681000e-01 -5.54000000e-05 -8.34022000e-03 0.00000000e+00 2.00480000e-04 2.66114200e-02 0.00000000e+00
-6.20860000e-04 1.66606000e-03 8.76681000e-01 -5.52000000e-05 -8.31356000e-03 0.00000000e+00 1.99740000e-04 2.65265600e-02 0.00000000e+00
-6.20900000e-04 1.65770000e-03 8.76681000e-01 -5.50000000e-05 -8.28690000e-03 0.00000000e+00 1.99000000e-04 2.64417000e-02 0.00000000e+00
-6.20960000e-04 1.64948000e-03 8.76681000e-01 -5.48000000e-05 -8.26066000e-03 0.00000000e+00 1.98280000e-04 2.63582000e-02 0.00000000e+00
-6.21020000e-04 1.64126000e-03 8.76681000e-01 -5.46000000e-05 -8.23442000e-03 0.00000000e+00 1.97560000e-04 2.62747000e-02 0.00000000e+00
-6.21080000e-04 1.63304000e-03 8.76681000e-01 -5.44000000e-05 -8.20818000e-03 0.00000000e+00 1.96840000e-04 2.61912000e-02 0.00000000e+00
-6.21140000e-04 1.62482000e-03 8.76681000e-01 -5.42000000e-05 -8.18194000e-03 0.00000000e+00 1.96120000e-04 2.61077000e-02 0.00000000e+00
-6.21200000e-04 1.61660000e-03 8.76681000e-01 -5.40000000e-05 -8.15570000e-03 0.00000000e+00 1.95400000e-04 2.60242000e-02 0.00000000e+00
-6.21260000e-04 1.60852000e-03 8.76681000e-01 -5.38000000e-05 -8.12990000e-03 0.00000000e+00 1.94700000e-04 2.59420000e-02 0.00000000e+00
-6.21320000e-04 1.60044000e-03 8.76681000e-01 -5.36000000e-05 -8.10410000e-03 0.00000000e+00 1.94000000e-04 2.58598000e-02 0.00000000e+00
-6.21380000e-04 1.59236000e-03 8.76681000e-01 -5.34000000e-05 -8.07830000e-03 0.00000000e+00 1.93300000e-04 2.57776000e-02 0.00000000e+00
-6.21440000e-04 1.58428000e-03 8.76681000e-01 -5.32000000e-05 -8.05250000e-03 0.00000000e+00 1.92600000e-04 2.56954000e-02 0.00000000e+00
-6.21500000e-04 1.57620000e-03 8.76681000e-01 -5.30000000e-05 -8.02670000e-03 0.00000000e+00 1.91900000e-04 2.56132000e-02 0.00000000e+00
-6.21540000e-04 1.56822000e-03 8.76681000e-01 -5.28200000e-05 -8.00128000e-03 0.00000000e+00 1.91200000e-04 2.55323000e-02 0.00000000e+00
-6.21580000e-04 1.56024000e-03 8.76681000e-01 -5.26400000e-05 -7.97586000e-03 0.00000000e+00 1.90500000e-04 2.54514000e-02 0.00000000e+00
-6.21620000e-04 1.55226000e-03 8.76681000e-01 -5.24600000e-05 -7.95044000e-03 0.00000000e+00 1.89800000e-04 2.53705000e-02 0.00000000e+00
-6.21660000e-04 1.54428000e-03 8.76681000e-01 -5.22800000e-05 -7.92502000e-03 0.00000000e+00 1.89100000e-04 2.52896000e-02 0.00000000e+00
-6.21700000e-04 1.53630000e-03 8.76681000e-01 -5.21000000e-05 -7.89960000e-03 0.00000000e+00 1.88400000e-04 2.52087000e-02 0.00000000e+00
-6.21760000e-04 1.52848000e-03 8.76681000e-01 -5.19000000e-05 -7.87458000e-03 0.00000000e+00 1.87720000e-04 2.51290800e-02 0.00000000e+00
-6.21820000e-04 1.52066000e-03 8.76681000e-01 -5.17000000e-05 -7.84956000e-03 0.00000000e+00 1.87040000e-04 2.50494600e-02 0.00000000e+00
-6.21880000e-04 1.51284000e-03 8.76681000e-01 -5.15000000e-05 -7.82454000e-03 0.00000000e+00 1.86360000e-04 2.49698400e-02 0.00000000e+00
-6.21940000e-04 1.50502000e-03 8.76681000e-01 -5.13000000e-05 -7.79952000e-03 0.00000000e+00 1.85680000e-04 2.48902200e-02 0.00000000e+00
-6.22000000e-04 1.49720000e-03 8.76681000e-01 -5.11000000e-05 -7.77450000e-03 0.00000000e+00 1.85000000e-04 2.48106000e-02 0.00000000e+00
-6.22060000e-04 1.48948000e-03 8.76681000e-01 -5.09200000e-05 -7.74990000e-03 0.00000000e+00 1.84340000e-04 2.47322200e-02 0.00000000e+00
-6.22120000e-04 1.48176000e-03 8.76681000e-01 -5.07400000e-05 -7.72530000e-03 0.00000000e+00 1.83680000e-04 2.46538400e-02 0.00000000e+00
-6.22180000e-04 1.47404000e-03 8.76681000e-01 -5.05600000e-05 -7.70070000e-03 0.00000000e+00 1.83020000e-04 2.45754600e-02 0.00000000e+00
-6.22240000e-04 1.46632000e-03 8.76681000e-01 -5.03800000e-05 -7.67610000e-03 0.00000000e+00 1.82360000e-04 2.44970800e-02 0.00000000e+00
-6.22300000e-04 1.45860000e-03 8.76681000e-01 -5.02000000e-05 -7.65150000e-03 0.00000000e+00 1.81700000e-04 2.44187000e-02 0.00000000e+00
-6.22340000e-04 1.45100000e-03 8.76681000e-01 -5.00200000e-05 -7.62726000e-03 0.00000000e+00 1.81040000e-04 2.43415800e-02 0.00000000e+00
-6.22380000e-04 1.44340000e-03 8.76681000e-01 -4.98400000e-05 -7.60302000e-03 0.00000000e+00 1.80380000e-04 2.42644600e-02 0.00000000e+00
-6.22420000e-04 1.43580000e-03 8.76681000e-01 -4.96600000e-05 -7.57878000e-03 0.00000000e+00 1.79720000e-04 2.41873400e-02 0.00000000e+00
-6.22460000e-04 1.42820000e-03 8.76681000e-01 -4.94800000e-05 -7.55454000e-03 0.00000000e+00 1.79060000e-04 2.41102200e-02 0.00000000e+00
-6.22500000e-04 1.42060000e-03 8.76681000e-01 -4.93000000e-05 -7.53030000e-03 0.00000000e+00 1.78400000e-04 2.40331000e-02 0.00000000e+00
-6.22540000e-04 1.41314000e-03 8.76681000e-01 -4.91200000e-05 -7.50646000e-03 0.00000000e+00 1.77760000e-04 2.39571800e-02 0.00000000e+00
-6.22580000e-04 1.40568000e-03 8.76681000e-01 -4.89400000e-05 -7.48262000e-03 0.00000000e+00 1.77120000e-04 2.38812600e-02 0.00000000e+00
-6.22620000e-04 1.39822000e-03 8.76681000e-01 -4.87600000e-05 -7.45878000e-03 0.00000000e+00 1.76480000e-04 2.38053400e-02 0.00000000e+00
-6.22660000e-04 1.39076000e-03 8.76681000e-01 -4.85800000e-05 -7.43494000e-03 0.00000000e+00 1.75840000e-04 2.37294200e-02 0.00000000e+00
-6.22700000e-04 1.38330000e-03 8.76681000e-01 -4.84000000e-05 -7.41110000e-03 0.00000000e+00 1.75200000e-04 2.36535000e-02 0.00000000e+00
-6.22760000e-04 1.37594000e-03 8.76681000e-01 -4.82400000e-05 -7.38764000e-03 0.00000000e+00 1.74560000e-04 2.35787600e-02 0.00000000e+00
-6.22820000e-04 1.36858000e-03 8.76681000e-01 -4.80800000e-05 -7.36418000e-03 0.00000000e+00 1.73920000e-04 2.35040200e-02 0.00000000e+00
