2.02259420e-01 4.05807200e-02 8.76808000e-01 2.45488000e-03 -1.28974520e-01 0.00000000e+00 -1.26458600e-02 4.03141440e-01 0.00000000e+00
2.02261840e-01 4.04523400e-02 8.76808000e-01 2.44236000e-03 -1.28573240e-01 0.00000000e+00 -1.25701200e-02 4.01900880e-01 0.00000000e+00
2.02264260e-01 4.03239600e-02 8.76808000e-01 2.42984000e-03 -1.28171960e-01 0.00000000e+00 -1.24943800e-02 4.00660320e-01 0.00000000e+00
2.02266680e-01 4.01955800e-02 8.76808000e-01 2.41732000e-03 -1.27770680e-01 0.00000000e+00 -1.24186400e-02 3.99419760e-01 0.00000000e+00
2.02269100e-01 4.00672000e-02 8.76808000e-01 2.40480000e-03 -1.27369400e-01 0.00000000e+00 -1.23429000e-02 3.98179200e-01 0.00000000e+00
2.02271480e-01 3.99408200e-02 8.76808000e-01 2.39264000e-03 -1.26974280e-01 0.00000000e+00 -1.22697000e-02 3.96954000e-01 0.00000000e+00
2.02273860e-01 3.98144400e-02 8.76808000e-01 2.38048000e-03 -1.26579160e-01 0.00000000e+00 -1.21965000e-02 3.95728800e-01 0.00000000e+00
2.02276240e-01 3.96880600e-02 8.76808000e-01 2.36832000e-03 -1.26184040e-01 0.00000000e+00 -1.21233000e-02 3.94503600e-01 0.00000000e+00
2.02278620e-01 3.95616800e-02 8.76808000e-01 2.35616000e-03 -1.25788920e-01 0.00000000e+00 -1.20501000e-02 3.93278400e-01 0.00000000e+00
2.02281000e-01 3.94353000e-02 8.76808000e-01 2.34400000e-03 -1.25393800e-01 0.00000000e+00 -1.19769000e-02 3.92053200e-01 0.00000000e+00
2.02283320e-01 3.93108800e-02 8.76808000e-01 2.33220000e-03 -1.25004780e-01 0.00000000e+00 -1.19061000e-02 3.90845660e-01 0.00000000e+00
2.02285640e-01 3.91864600e-02 8.76808000e-01 2.32040000e-03 -1.24615760e-01 0.00000000e+00 -1.18353000e-02 3.89638120e-01 0.00000000e+00
2.02287960e-01 3.90620400e-02 8.76808000e-01 2.30860000e-03 -1.24226740e-01 0.00000000e+00 -1.17645000e-02 3.88430580e-01 0.00000000e+00
2.02290280e-01 3.89376200e-02 8.76808000e-01 2.29680000e-03 -1.23837720e-01 0.00000000e+00 -1.16937000e-02 3.87223040e-01 0.00000000e+00
2.02292600e-01 3.88132000e-02 8.76808000e-01 2.28500000e-03 -1.23448700e-01 0.00000000e+00 -1.16229000e-02 3.86015500e-01 0.00000000e+00
2.02294860e-01 3.86907200e-02 8.76808000e-01 2.27354000e-03 -1.23065660e-01 0.00000000e+00 -1.15544000e-02 3.84826720e-01 0.00000000e+00
2.02297120e-01 3.85682400e-02 8.76808000e-01 2.26208000e-03 -1.22682620e-01 0.00000000e+00 -1.14859000e-02 3.83637940e-01 0.00000000e+00
2.02299380e-01 3.84457600e-02 8.76808000e-01 2.25062000e-03 -1.22299580e-01 0.00000000e+00 -1.14174000e-02 3.82449160e-01 0.00000000e+00
2.02301640e-01 3.83232800e-02 8.76808000e-01 2.23916000e-03 -1.21916540e-01 0.00000000e+00 -1.13489000e-02 3.81260380e-01 0.00000000e+00
2.02303900e-01 3.82008000e-02 8.76808000e-01 2.22770000e-03 -1.21533500e-01 0.00000000e+00 -1.12804000e-02 3.80071600e-01 0.00000000e+00
2.02306100e-01 3.80802000e-02 8.76808000e-01 2.21658000e-03 -1.21156340e-01 0.00000000e+00 -1.12141000e-02 3.78901760e-01 0.00000000e+00
2.02308300e-01 3.79596000e-02 8.76808000e-01 2.20546000e-03 -1.20779180e-01 0.00000000e+00 -1.11478000e-02 3.77731920e-01 0.00000000e+00
2.02310500e-01 3.78390000e-02 8.76808000e-01 2.19434000e-03 -1.20402020e-01 0.00000000e+00 -1.10815000e-02 3.76562080e-01 0.00000000e+00
2.02312700e-01 3.77184000e-02 8.76808000e-01 2.18322000e-03 -1.20024860e-01 0.00000000e+00 -1.10152000e-02 3.75392240e-01 0.00000000e+00
2.02314900e-01 3.75978000e-02 8.76808000e-01 2.17210000e-03 -1.19647700e-01 0.00000000e+00 -1.09489000e-02 3.74222400e-01 0.00000000e+00
2.02317040e-01 3.74791000e-02 8.76808000e-01 2.16132000e-03 -1.19276360e-01 0.00000000e+00 -1.08847400e-02 3.73071180e-01 0.00000000e+00
2.02319180e-01 3.73604000e-02 8.76808000e-01 2.15054000e-03 -1.18905020e-01 0.00000000e+00 -1.08205800e-02 3.71919960e-01 0.00000000e+00
2.02321320e-01 3.72417000e-02 8.76808000e-01 2.13976000e-03 -1.18533680e-01 0.00000000e+00 -1.07564200e-02 3.70768740e-01 0.00000000e+00
2.02323460e-01 3.71230000e-02 8.76808000e-01 2.12898000e-03 -1.18162340e-01 0.00000000e+00 -1.06922600e-02 3.69617520e-01 0.00000000e+00
2.02325600e-01 3.70043000e-02 8.76808000e-01 2.11820000e-03 -1.17791000e-01 0.00000000e+00 -1.06281000e-02 3.68466300e-01 0.00000000e+00
2.02327680e-01 3.68874200e-02 8.76808000e-01 2.10772000e-03 -1.17425360e-01 0.00000000e+00 -1.05660200e-02 3.67333120e-01 0.00000000e+00
2.02329760e-01 3.67705400e-02 8.76808000e-01 2.09724000e-03 -1.17059720e-01 0.00000000e+00 -1.05039400e-02 3.66199940e-01 0.00000000e+00
2.02331840e-01 3.66536600e-02 8.76808000e-01 2.08676000e-03 -1.16694080e-01 0.00000000e+00 -1.04418600e-02 3.65066760e-01 0.00000000e+00
2.02333920e-01 3.65367800e-02 8.76808000e-01 2.07628000e-03 -1.16328440e-01 0.00000000e+00 -1.03797800e-02 3.63933580e-01 0.00000000e+00
2.02336000e-01 3.64199000e-02 8.76808000e-01 2.06580000e-03 -1.15962800e-01 0.00000000e+00 -1.03177000e-02 3.62800400e-01 0.00000000e+00
2.02338040e-01 3.63048400e-02 8.76808000e-01 2.05564000e-03 -1.15602800e-01 0.00000000e+00 -1.02576000e-02 3.61684700e-01 0.00000000e+00
2.02340080e-01 3.61897800e-02 8.76808000e-01 2.04548000e-03 -1.15242800e-01 0.00000000e+00 -1.01975000e-02 3.60569000e-01 0.00000000e+00
2.02342120e-01 3.60747200e-02 8.76808000e-01 2.03532000e-03 -1.14882800e-01 0.00000000e+00 -1.01374000e-02 3.59453300e-01 0.00000000e+00
2.02344160e-01 3.59596600e-02 8.76808000e-01 2.02516000e-03 -1.14522800e-01 0.00000000e+00 -1.00773000e-02 3.58337600e-01 0.00000000e+00
2.02346200e-01 3.58446000e-02 8.76808000e-01 2.01500000e-03 -1.14162800e-01 0.00000000e+00 -1.00172000e-02 3.57221900e-01 0.00000000e+00
2.02348200e-01 3.57313200e-02 8.76808000e-01 2.00512000e-03 -1.13808320e-01 0.00000000e+00 -9.95906000e-03 3.56123240e-01 0.00000000e+00
2.02350200e-01 3.56180400e-02 8.76808000e-01 1.99524000e-03 -1.13453840e-01 0.00000000e+00 -9.90092000e-03 3.55024580e-01 0.00000000e+00
2.02352200e-01 3.55047600e-02 8.76808000e-01 1.98536000e-03 -1.13099360e-01 0.00000000e+00 -9.84278000e-03 3.53925920e-01 0.00000000e+00
2.02354200e-01 3.53914800e-02 8.76808000e-01 1.97548000e-03 -1.12744880e-01 0.00000000e+00 -9.78464000e-03 3.52827260e-01 0.00000000e+00
2.02356200e-01 3.52782000e-02 8.76808000e-01 1.96560000e-03 -1.12390400e-01 0.00000000e+00 -9.72650000e-03 3.51728600e-01 0.00000000e+00
2.02358140e-01 3.51666800e-02 8.76808000e-01 1.95602000e-03 -1.12041380e-01 0.00000000e+00 -9.67022000e-03 3.50646560e-01 0.00000000e+00
2.02360080e-01 3.50551600e-02 8.76808000e-01 1.94644000e-03 -1.11692360e-01 0.00000000e+00 -9.61394000e-03 3.49564520e-01 0.00000000e+00
2.02362020e-01 3.49436400e-02 8.76808000e-01 1.93686000e-03 -1.11343340e-01 0.00000000e+00 -9.55766000e-03 3.48482480e-01 0.00000000e+00
2.02363960e-01 3.48321200e-02 8.76808000e-01 1.92728000e-03 -1.10994320e-01 0.00000000e+00 -9.50138000e-03 3.47400440e-01 0.00000000e+00
2.02365900e-01 3.47206000e-02 8.76808000e-01 1.91770000e-03 -1.10645300e-01 0.00000000e+00 -9.44510000e-03 3.46318400e-01 0.00000000e+00
2.02367800e-01 3.46108200e-02 8.76808000e-01 1.90838000e-03 -1.10301640e-01 0.00000000e+00 -9.39062000e-03 3.45252720e-01 0.00000000e+00
2.02369700e-01 3.45010400e-02 8.76808000e-01 1.89906000e-03 -1.09957980e-01 0.00000000e+00 -9.33614000e-03 3.44187040e-01 0.00000000e+00
2.02371600e-01 3.43912600e-02 8.76808000e-01 1.88974000e-03 -1.09614320e-01 0.00000000e+00 -9.28166000e-03 3.43121360e-01 0.00000000e+00
2.02373500e-01 3.42814800e-02 8.76808000e-01 1.88042000e-03 -1.09270660e-01 0.00000000e+00 -9.22718000e-03 3.42055680e-01 0.00000000e+00
2.02375400e-01 3.41717000e-02 8.76808000e-01 1.87110000e-03 -1.08927000e-01 0.00000000e+00 -9.17270000e-03 3.40990000e-01 0.00000000e+00
2.02377240e-01 3.40636200e-02 8.76808000e-01 1.86206000e-03 -1.08588640e-01 0.00000000e+00 -9.11998000e-03 3.39940380e-01 0.00000000e+00
2.02379080e-01 3.39555400e-02 8.76808000e-01 1.85302000e-03 -1.08250280e-01 0.00000000e+00 -9.06726000e-03 3.38890760e-01 0.00000000e+00
2.02380920e-01 3.38474600e-02 8.76808000e-01 1.84398000e-03 -1.07911920e-01 0.00000000e+00 -9.01454000e-03 3.37841140e-01 0.00000000e+00
2.02382760e-01 3.37393800e-02 8.76808000e-01 1.83494000e-03 -1.07573560e-01 0.00000000e+00 -8.96182000e-03 3.36791520e-01 0.00000000e+00
2.02384600e-01 3.36313000e-02 8.76808000e-01 1.82590000e-03 -1.07235200e-01 0.00000000e+00 -8.90910000e-03 3.35741900e-01 0.00000000e+00
2.02386400e-01 3.35249000e-02 8.76808000e-01 1.81712000e-03 -1.06902040e-01 0.00000000e+00 -8.85806000e-03 3.34708160e-01 0.00000000e+00
2.02388200e-01 3.34185000e-02 8.76808000e-01 1.80834000e-03 -1.06568880e-01 0.00000000e+00 -8.80702000e-03 3.33674420e-01 0.00000000e+00
2.02390000e-01 3.33121000e-02 8.76808000e-01 1.79956000e-03 -1.06235720e-01 0.00000000e+00 -8.75598000e-03 3.32640680e-01 0.00000000e+00
2.02391800e-01 3.32057000e-02 8.76808000e-01 1.79078000e-03 -1.05902560e-01 0.00000000e+00 -8.70494000e-03 3.31606940e-01 0.00000000e+00
2.02393600e-01 3.30993000e-02 8.76808000e-01 1.78200000e-03 -1.05569400e-01 0.00000000e+00 -8.65390000e-03 3.30573200e-01 0.00000000e+00
2.02395360e-01 3.29945600e-02 8.76808000e-01 1.77348000e-03 -1.05241380e-01 0.00000000e+00 -8.60450000e-03 3.29555100e-01 0.00000000e+00
2.02397120e-01 3.28898200e-02 8.76808000e-01 1.76496000e-03 -1.04913360e-01 0.00000000e+00 -8.55510000e-03 3.28537000e-01 0.00000000e+00
2.02398880e-01 3.27850800e-02 8.76808000e-01 1.75644000e-03 -1.04585340e-01 0.00000000e+00 -8.50570000e-03 3.27518900e-01 0.00000000e+00
2.02400640e-01 3.26803400e-02 8.76808000e-01 1.74792000e-03 -1.04257320e-01 0.00000000e+00 -8.45630000e-03 3.26500800e-01 0.00000000e+00
2.02402400e-01 3.25756000e-02 8.76808000e-01 1.73940000e-03 -1.03929300e-01 0.00000000e+00 -8.40690000e-03 3.25482700e-01 0.00000000e+00
2.02404120e-01 3.24724800e-02 8.76808000e-01 1.73110000e-03 -1.03606320e-01 0.00000000e+00 -8.35906000e-03 3.24480020e-01 0.00000000e+00
2.02405840e-01 3.23693600e-02 8.76808000e-01 1.72280000e-03 -1.03283340e-01 0.00000000e+00 -8.31122000e-03 3.23477340e-01 0.00000000e+00
2.02407560e-01 3.22662400e-02 8.76808000e-01 1.71450000e-03 -1.02960360e-01 0.00000000e+00 -8.26338000e-03 3.22474660e-01 0.00000000e+00
2.02409280e-01 3.21631200e-02 8.76808000e-01 1.70620000e-03 -1.02637380e-01 0.00000000e+00 -8.21554000e-03 3.21471980e-01 0.00000000e+00
2.02411000e-01 3.20600000e-02 8.76808000e-01 1.69790000e-03 -1.02314400e-01 0.00000000e+00 -8.16770000e-03 3.20469300e-01 0.00000000e+00
2.02412680e-01 3.19584800e-02 8.76808000e-01 1.68986000e-03 -1.01996400e-01 0.00000000e+00 -8.12140000e-03 3.19481860e-01 0.00000000e+00
2.02414360e-01 3.18569600e-02 8.76808000e-01 1.68182000e-03 -1.01678400e-01 0.00000000e+00 -8.07510000e-03 3.18494420e-01 0.00000000e+00
2.02416040e-01 3.17554400e-02 8.76808000e-01 1.67378000e-03 -1.01360400e-01 0.00000000e+00 -8.02880000e-03 3.17506980e-01 0.00000000e+00
2.02417720e-01 3.16539200e-02 8.76808000e-01 1.66574000e-03 -1.01042400e-01 0.00000000e+00 -7.98250000e-03 3.16519540e-01 0.00000000e+00
2.02419400e-01 3.15524000e-02 8.76808000e-01 1.65770000e-03 -1.00724400e-01 0.00000000e+00 -7.93620000e-03 3.15532100e-01 0.00000000e+00
2.02421040e-01 3.14524600e-02 8.76808000e-01 1.64988000e-03 -1.00411300e-01 0.00000000e+00 -7.89136000e-03 3.14559640e-01 0.00000000e+00
2.02422680e-01 3.13525200e-02 8.76808000e-01 1.64206000e-03 -1.00098200e-01 0.00000000e+00 -7.84652000e-03 3.13587180e-01 0.00000000e+00
2.02424320e-01 3.12525800e-02 8.76808000e-01 1.63424000e-03 -9.97851000e-02 0.00000000e+00 -7.80168000e-03 3.12614720e-01 0.00000000e+00
2.02425960e-01 3.11526400e-02 8.76808000e-01 1.62642000e-03 -9.94720000e-02 0.00000000e+00 -7.75684000e-03 3.11642260e-01 0.00000000e+00
2.02427600e-01 3.10527000e-02 8.76808000e-01 1.61860000e-03 -9.91589000e-02 0.00000000e+00 -7.71200000e-03 3.10669800e-01 0.00000000e+00
2.02429200e-01 3.09543200e-02 8.76808000e-01 1.61098000e-03 -9.88506200e-02 0.00000000e+00 -7.66858000e-03 3.09712120e-01 0.00000000e+00
2.02430800e-01 3.08559400e-02 8.76808000e-01 1.60336000e-03 -9.85423400e-02 0.00000000e+00 -7.62516000e-03 3.08754440e-01 0.00000000e+00
2.02432400e-01 3.07575600e-02 8.76808000e-01 1.59574000e-03 -9.82340600e-02 0.00000000e+00 -7.58174000e-03 3.07796760e-01 0.00000000e+00
2.02434000e-01 3.06591800e-02 8.76808000e-01 1.58812000e-03 -9.79257800e-02 0.00000000e+00 -7.53832000e-03 3.06839080e-01 0.00000000e+00
2.02435600e-01 3.05608000e-02 8.76808000e-01 1.58050000e-03 -9.76175000e-02 0.00000000e+00 -7.49490000e-03 3.05881400e-01 0.00000000e+00
2.02437160e-01 3.04639400e-02 8.76808000e-01 1.57312000e-03 -9.73139800e-02 0.00000000e+00 -7.45284000e-03 3.04938260e-01 0.00000000e+00
2.02438720e-01 3.03670800e-02 8.76808000e-01 1.56574000e-03 -9.70104600e-02 0.00000000e+00 -7.41078000e-03 3.03995120e-01 0.00000000e+00
2.02440280e-01 3.02702200e-02 8.76808000e-01 1.55836000e-03 -9.67069400e-02 0.00000000e+00 -7.36872000e-03 3.03051980e-01 0.00000000e+00
2.02441840e-01 3.01733600e-02 8.76808000e-01 1.55098000e-03 -9.64034200e-02 0.00000000e+00 -7.32666000e-03 3.02108840e-01 0.00000000e+00
2.02443400e-01 3.00765000e-02 8.76808000e-01 1.54360000e-03 -9.60999000e-02 0.00000000e+00 -7.28460000e-03 3.01165700e-01 0.00000000e+00
2.02444920e-01 2.99811400e-02 8.76808000e-01 1.53642000e-03 -9.58010400e-02 0.00000000e+00 -7.24388000e-03 3.00236920e-01 0.00000000e+00
2.02446440e-01 2.98857800e-02 8.76808000e-01 1.52924000e-03 -9.55021800e-02 0.00000000e+00 -7.20316000e-03 2.99308140e-01 0.00000000e+00
2.02447960e-01 2.97904200e-02 8.76808000e-01 1.52206000e-03 -9.52033200e-02 0.00000000e+00 -7.16244000e-03 2.98379360e-01 0.00000000e+00
2.02449480e-01 2.96950600e-02 8.76808000e-01 1.51488000e-03 -9.49044600e-02 0.00000000e+00 -7.12172000e-03 2.97450580e-01 0.00000000e+00
2.02451000e-01 2.95997000e-02 8.76808000e-01 1.50770000e-03 -9.46056000e-02 0.00000000e+00 -7.08100000e-03 2.96521800e-01 0.00000000e+00
2.02452500e-01 2.95058400e-02 8.76808000e-01 1.50072000e-03 -9.43113800e-02 0.00000000e+00 -7.04156000e-03 2.95607160e-01 0.00000000e+00
2.02454000e-01 2.94119800e-02 8.76808000e-01 1.49374000e-03 -9.40171600e-02 0.00000000e+00 -7.00212000e-03 2.94692520e-01 0.00000000e+00
2.02455500e-01 2.93181200e-02 8.76808000e-01 1.48676000e-03 -9.37229400e-02 0.00000000e+00 -6.96268000e-03 2.93777880e-01 0.00000000e+00
2.02457000e-01 2.92242600e-02 8.76808000e-01 1.47978000e-03 -9.34287200e-02 0.00000000e+00 -6.92324000e-03 2.92863240e-01 0.00000000e+00
2.02458500e-01 2.91304000e-02 8.76808000e-01 1.47280000e-03 -9.31345000e-02 0.00000000e+00 -6.88380000e-03 2.91948600e-01 0.00000000e+00
2.02459960e-01 2.90379800e-02 8.76808000e-01 1.46600000e-03 -9.28448000e-02 0.00000000e+00 -6.84560000e-03 2.91047860e-01 0.00000000e+00
2.02461420e-01 2.89455600e-02 8.76808000e-01 1.45920000e-03 -9.25551000e-02 0.00000000e+00 -6.80740000e-03 2.90147120e-01 0.00000000e+00
2.02462880e-01 2.88531400e-02 8.76808000e-01 1.45240000e-03 -9.22654000e-02 0.00000000e+00 -6.76920000e-03 2.89246380e-01 0.00000000e+00
2.02464340e-01 2.87607200e-02 8.76808000e-01 1.44560000e-03 -9.19757000e-02 0.00000000e+00 -6.73100000e-03 2.88345640e-01 0.00000000e+00
2.02465800e-01 2.86683000e-02 8.76808000e-01 1.43880000e-03 -9.16860000e-02 0.00000000e+00 -6.69280000e-03 2.87444900e-01 0.00000000e+00
2.02467220e-01 2.85773400e-02 8.76808000e-01 1.43220000e-03 -9.14007800e-02 0.00000000e+00 -6.65578000e-03 2.86557860e-01 0.00000000e+00
2.02468640e-01 2.84863800e-02 8.76808000e-01 1.42560000e-03 -9.11155600e-02 0.00000000e+00 -6.61876000e-03 2.85670820e-01 0.00000000e+00
2.02470060e-01 2.83954200e-02 8.76808000e-01 1.41900000e-03 -9.08303400e-02 0.00000000e+00 -6.58174000e-03 2.84783780e-01 0.00000000e+00
2.02471480e-01 2.83044600e-02 8.76808000e-01 1.41240000e-03 -9.05451200e-02 0.00000000e+00 -6.54472000e-03 2.83896740e-01 0.00000000e+00
2.02472900e-01 2.82135000e-02 8.76808000e-01 1.40580000e-03 -9.02599000e-02 0.00000000e+00 -6.50770000e-03 2.83009700e-01 0.00000000e+00
2.02474280e-01 2.81239400e-02 8.76808000e-01 1.39938000e-03 -8.99790600e-02 0.00000000e+00 -6.47184000e-03 2.82136180e-01 0.00000000e+00
2.02475660e-01 2.80343800e-02 8.76808000e-01 1.39296000e-03 -8.96982200e-02 0.00000000e+00 -6.43598000e-03 2.81262660e-01 0.00000000e+00
2.02477040e-01 2.79448200e-02 8.76808000e-01 1.38654000e-03 -8.94173800e-02 0.00000000e+00 -6.40012000e-03 2.80389140e-01 0.00000000e+00
2.02478420e-01 2.78552600e-02 8.76808000e-01 1.38012000e-03 -8.91365400e-02 0.00000000e+00 -6.36426000e-03 2.79515620e-01 0.00000000e+00
2.02479800e-01 2.77657000e-02 8.76808000e-01 1.37370000e-03 -8.88557000e-02 0.00000000e+00 -6.32840000e-03 2.78642100e-01 0.00000000e+00
2.02481160e-01 2.76775400e-02 8.76808000e-01 1.36746000e-03 -8.85792200e-02 0.00000000e+00 -6.29366000e-03 2.77781900e-01 0.00000000e+00
2.02482520e-01 2.75893800e-02 8.76808000e-01 1.36122000e-03 -8.83027400e-02 0.00000000e+00 -6.25892000e-03 2.76921700e-01 0.00000000e+00
2.02483880e-01 2.75012200e-02 8.76808000e-01 1.35498000e-03 -8.80262600e-02 0.00000000e+00 -6.22418000e-03 2.76061500e-01 0.00000000e+00
2.02485240e-01 2.74130600e-02 8.76808000e-01 1.34874000e-03 -8.77497800e-02 0.00000000e+00 -6.18944000e-03 2.75201300e-01 0.00000000e+00
2.02486600e-01 2.73249000e-02 8.76808000e-01 1.34250000e-03 -8.74733000e-02 0.00000000e+00 -6.15470000e-03 2.74341100e-01 0.00000000e+00
2.02487940e-01 2.72381000e-02 8.76808000e-01 1.33644000e-03 -8.72010600e-02 0.00000000e+00 -6.12106000e-03 2.73494000e-01 0.00000000e+00
2.02489280e-01 2.71513000e-02 8.76808000e-01 1.33038000e-03 -8.69288200e-02 0.00000000e+00 -6.08742000e-03 2.72646900e-01 0.00000000e+00
2.02490620e-01 2.70645000e-02 8.76808000e-01 1.32432000e-03 -8.66565800e-02 0.00000000e+00 -6.05378000e-03 2.71799800e-01 0.00000000e+00
2.02491960e-01 2.69777000e-02 8.76808000e-01 1.31826000e-03 -8.63843400e-02 0.00000000e+00 -6.02014000e-03 2.70952700e-01 0.00000000e+00
2.02493300e-01 2.68909000e-02 8.76808000e-01 1.31220000e-03 -8.61121000e-02 0.00000000e+00 -5.98650000e-03 2.70105600e-01 0.00000000e+00
2.02494600e-01 2.68054600e-02 8.76808000e-01 1.30630000e-03 -8.58440800e-02 0.00000000e+00 -5.95388000e-03 2.69271400e-01 0.00000000e+00
2.02495900e-01 2.67200200e-02 8.76808000e-01 1.30040000e-03 -8.55760600e-02 0.00000000e+00 -5.92126000e-03 2.68437200e-01 0.00000000e+00
2.02497200e-01 2.66345800e-02 8.76808000e-01 1.29450000e-03 -8.53080400e-02 0.00000000e+00 -5.88864000e-03 2.67603000e-01 0.00000000e+00
2.02498500e-01 2.65491400e-02 8.76808000e-01 1.28860000e-03 -8.50400200e-02 0.00000000e+00 -5.85602000e-03 2.66768800e-01 0.00000000e+00
2.02499800e-01 2.64637000e-02 8.76808000e-01 1.28270000e-03 -8.47720000e-02 0.00000000e+00 -5.82340000e-03 2.65934600e-01 0.00000000e+00
2.02501060e-01 2.63796000e-02 8.76808000e-01 1.27694000e-03 -8.45081200e-02 0.00000000e+00 -5.79180000e-03 2.65113120e-01 0.00000000e+00
2.02502320e-01 2.62955000e-02 8.76808000e-01 1.27118000e-03 -8.42442400e-02 0.00000000e+00 -5.76020000e-03 2.64291640e-01 0.00000000e+00
2.02503580e-01 2.62114000e-02 8.76808000e-01 1.26542000e-03 -8.39803600e-02 0.00000000e+00 -5.72860000e-03 2.63470160e-01 0.00000000e+00
2.02504840e-01 2.61273000e-02 8.76808000e-01 1.25966000e-03 -8.37164800e-02 0.00000000e+00 -5.69700000e-03 2.62648680e-01 0.00000000e+00
2.02506100e-01 2.60432000e-02 8.76808000e-01 1.25390000e-03 -8.34526000e-02 0.00000000e+00 -5.66540000e-03 2.61827200e-01 0.00000000e+00
2.02507340e-01 2.59604000e-02 8.76808000e-01 1.24832000e-03 -8.31928000e-02 0.00000000e+00 -5.63476000e-03 2.61018260e-01 0.00000000e+00
2.02508580e-01 2.58776000e-02 8.76808000e-01 1.24274000e-03 -8.29330000e-02 0.00000000e+00 -5.60412000e-03 2.60209320e-01 0.00000000e+00
2.02509820e-01 2.57948000e-02 8.76808000e-01 1.23716000e-03 -8.26732000e-02 0.00000000e+00 -5.57348000e-03 2.59400380e-01 0.00000000e+00
2.02511060e-01 2.57120000e-02 8.76808000e-01 1.23158000e-03 -8.24134000e-02 0.00000000e+00 -5.54284000e-03 2.58591440e-01 0.00000000e+00
2.02512300e-01 2.56292000e-02 8.76808000e-01 1.22600000e-03 -8.21536000e-02 0.00000000e+00 -5.51220000e-03 2.57782500e-01 0.00000000e+00
2.02513520e-01 2.55476800e-02 8.76808000e-01 1.22056000e-03 -8.18978200e-02 0.00000000e+00 -5.48252000e-03 2.56985900e-01 0.00000000e+00
2.02514740e-01 2.54661600e-02 8.76808000e-01 1.21512000e-03 -8.16420400e-02 0.00000000e+00 -5.45284000e-03 2.56189300e-01 0.00000000e+00
2.02515960e-01 2.53846400e-02 8.76808000e-01 1.20968000e-03 -8.13862600e-02 0.00000000e+00 -5.42316000e-03 2.55392700e-01 0.00000000e+00
2.02517180e-01 2.53031200e-02 8.76808000e-01 1.20424000e-03 -8.11304800e-02 0.00000000e+00 -5.39348000e-03 2.54596100e-01 0.00000000e+00
2.02518400e-01 2.52216000e-02 8.76808000e-01 1.19880000e-03 -8.08747000e-02 0.00000000e+00 -5.36380000e-03 2.53799500e-01 0.00000000e+00
2.02519580e-01 2.51413600e-02 8.76808000e-01 1.19350000e-03 -8.06228600e-02 0.00000000e+00 -5.33504000e-03 2.53015080e-01 0.00000000e+00
2.02520760e-01 2.50611200e-02 8.76808000e-01 1.18820000e-03 -8.03710200e-02 0.00000000e+00 -5.30628000e-03 2.52230660e-01 0.00000000e+00
2.02521940e-01 2.49808800e-02 8.76808000e-01 1.18290000e-03 -8.01191800e-02 0.00000000e+00 -5.27752000e-03 2.51446240e-01 0.00000000e+00
2.02523120e-01 2.49006400e-02 8.76808000e-01 1.17760000e-03 -7.98673400e-02 0.00000000e+00 -5.24876000e-03 2.50661820e-01 0.00000000e+00
2.02524300e-01 2.48204000e-02 8.76808000e-01 1.17230000e-03 -7.96155000e-02 0.00000000e+00 -5.22000000e-03 2.49877400e-01 0.00000000e+00
2.02525460e-01 2.47414000e-02 8.76808000e-01 1.16716000e-03 -7.93675400e-02 0.00000000e+00 -5.19210000e-03 2.49104940e-01 0.00000000e+00
2.02526620e-01 2.46624000e-02 8.76808000e-01 1.16202000e-03 -7.91195800e-02 0.00000000e+00 -5.16420000e-03 2.48332480e-01 0.00000000e+00
2.02527780e-01 2.45834000e-02 8.76808000e-01 1.15688000e-03 -7.88716200e-02 0.00000000e+00 -5.13630000e-03 2.47560020e-01 0.00000000e+00
2.02528940e-01 2.45044000e-02 8.76808000e-01 1.15174000e-03 -7.86236600e-02 0.00000000e+00 -5.10840000e-03 2.46787560e-01 0.00000000e+00
2.02530100e-01 2.44254000e-02 8.76808000e-01 1.14660000e-03 -7.83757000e-02 0.00000000e+00 -5.08050000e-03 2.46015100e-01 0.00000000e+00
2.02531240e-01 2.43476400e-02 8.76808000e-01 1.14158000e-03 -7.81316000e-02 0.00000000e+00 -5.05346000e-03 2.45254440e-01 0.00000000e+00
2.02532380e-01 2.42698800e-02 8.76808000e-01 1.13656000e-03 -7.78875000e-02 0.00000000e+00 -5.02642000e-03 2.44493780e-01 0.00000000e+00
2.02533520e-01 2.41921200e-02 8.76808000e-01 1.13154000e-03 -7.76434000e-02 0.00000000e+00 -4.99938000e-03 2.43733120e-01 0.00000000e+00
2.02534660e-01 2.41143600e-02 8.76808000e-01 1.12652000e-03 -7.73993000e-02 0.00000000e+00 -4.97234000e-03 2.42972460e-01 0.00000000e+00
2.02535800e-01 2.40366000e-02 8.76808000e-01 1.12150000e-03 -7.71552000e-02 0.00000000e+00 -4.94530000e-03 2.42211800e-01 0.00000000e+00
2.02536900e-01 2.39600400e-02 8.76808000e-01 1.11662000e-03 -7.69148600e-02 0.00000000e+00 -4.91910000e-03 2.41462760e-01 0.00000000e+00
2.02538000e-01 2.38834800e-02 8.76808000e-01 1.11174000e-03 -7.66745200e-02 0.00000000e+00 -4.89290000e-03 2.40713720e-01 0.00000000e+00
2.02539100e-01 2.38069200e-02 8.76808000e-01 1.10686000e-03 -7.64341800e-02 0.00000000e+00 -4.86670000e-03 2.39964680e-01 0.00000000e+00
